"","V1","V2"
"1",0.206489505137746,0.0597612873273843
"2",0.209194016121275,0.059534632508941
"3",0.217406574637218,0.0609134864010869
"4",0.225777588816375,0.0623367265817565
"5",0.233703724900697,0.0636417208677555
"6",0.237708945967464,0.0639083349474436
"7",0.241338640452727,0.0641225304389527
"8",0.247187080024088,0.0649620573486048
"9",0.255126789811084,0.0663667396367639
"10",0.26942588635177,0.0694098358238129
"11",0.272878155905549,0.0696617693802205
"12",0.279390698780704,0.0707259163675664
"13",0.284460292258518,0.0714482448052429
"14",0.290193118109571,0.0723614339359162
"15",0.291724434223054,0.0722582391884539
"16",0.29986632350631,0.0738157806800285
"17",0.304655058714302,0.0745622250275977
"18",0.313184352872306,0.0762374721965105
"19",0.31477945573748,0.0762432354736046
"20",0.327423791149629,0.078936059572801
"21",0.332341870787364,0.0797711601774121
"22",0.335995495987281,0.0803216966160964
"23",0.332828766324806,0.0792700276386233
"24",0.340479215423328,0.0808154267754878
"25",0.354025119584434,0.083759831923321
"26",0.362013132506184,0.0853894158740488
"27",0.356366707644685,0.0838232186138687
"28",0.368016964198688,0.0863409229017824
"29",0.375677289861371,0.0879251529598349
"30",0.388623683771637,0.0907487518466319
"31",0.397692616894725,0.0926685334833432
"32",0.405606458269298,0.0943250017908434
"33",0.405826672271557,0.0942038821716216
"34",0.390647841511898,0.0817778914795653
"35",0.425276800926544,0.0983432642006762
"36",0.426542988147972,0.098493825840771
"37",0.43277106115662,0.0998000302987327
"38",0.441792473187357,0.101756285470416
"39",0.446163253971052,0.102647871715715
"40",0.449203846752077,0.103241890278817
"41",0.457656472765593,0.105086382813489
"42",0.457026280423203,0.104852636218027
"43",0.461102836132068,0.105706872924171
"44",0.462826931278083,0.10602870178537
"45",0.464043102033812,0.106241226594487
"46",0.474138154416289,0.108491425103829
"47",0.480270810794333,0.109838732299093
"48",0.495834293849021,0.11334582364405
"49",0.513660741200678,0.117371578500063
"50",0.521829493298883,0.119193378103821
"51",0.528536274180387,0.120685676251566
"52",0.538275933152584,0.122874692489381
"53",0.535259565396143,0.12215678975302
"54",0.539746964938257,0.123156475293474
"55",0.547303452323099,0.124860451155455
"56",0.550196323579182,0.12550440922785
"57",0.557130168583563,0.127073951752276
"58",0.565444174214042,0.128961771291445
"59",0.599546241174358,0.136734080503535
"60",0.60528222577513,0.138040492864661
"61",0.585235846376548,0.133470715853909
"62",0.577291063845235,0.131663955066072
"63",0.592254409450678,0.135084829829728
"64",0.60231279067009,0.137390096689074
"65",0.627033924379814,0.143043542417167
"66",0.608981807929567,0.13894192505241
"67",0.618343301321945,0.140661276206033
"68",0.663154369455935,0.151342796185034
"69",0.642614511738317,0.146680377684958
"70",0.648756608166577,0.148109450920902
"71",0.655620970453673,0.14970597220474
"72",0.694996050125165,0.158730820165395
"73",0.707607353695154,0.161648458016996
"74",0.717895302972893,0.164038758666516
"75",0.702044537978694,0.160457431391625
"76",0.717213660682783,0.163967218167402
"77",0.734864196702987,0.168048376563955
"78",0.748772218794161,0.171277732275285
"79",0.735046719896854,0.168187132771211
"80",0.734138822292662,0.168028859553089
"81",0.740096799172483,0.169443321753772
"82",0.716561303227362,0.16410428036766
"83",0.770324279586106,0.176471498753423
"84",0.741764148358564,0.169982645991714
"85",0.760693411851841,0.174375914906161
"86",0.756925688444698,0.1735682717743
"87",0.83132093205409,0.190692025545811
"88",0.814615101740937,0.186925434091931
"89",0.814482074856848,0.186960010662581
"90",0.844539518790837,0.193928313522061
"91",0.86547575052187,0.198808348182104
"92",0.875289412868125,0.201137234621706
"93",0.862216348403666,0.198206465072917
"94",0.912870215779924,0.20992987918141
"95",0.930808687106711,0.214138446915704
"96",0.955788814568954,0.219972426068652
"97",0.957281539085293,0.220404093815872
"98",0.959685864220173,0.221045842455387
"99",1.05360667625997,0.242779577344308
"100",1.06759065917051,0.246108484339211
"101",1.07345395516447,0.247567626467249
"102",1.03944924266662,0.239827400860002
"103",1.05006590681479,0.242378406522058
"104",1.02951162510004,0.237732401384079
"105",1.14447521852242,0.264392655182025
"106",1.19973226764433,0.277284116704726
"107",1.17526433492831,0.27175306247998
"108",1.16598028975814,0.269726565944812
"109",1.16694061142522,0.270067510055953
"110",1.21494486344833,0.281302136402018
"111",1.23954487464457,0.287127662047207
"112",1.21673297342148,0.281969674755799
"113",1.2957369474741,0.300414130608265
"114",1.36870086135431,0.317480841996928
"115",1.38837269078139,0.322199456268374
"116",1.31559483188582,0.305452884860486
"117",1.42179020343879,0.330263615731489
"118",1.48141141598783,0.344281427215784
"119",1.48412044440695,0.345081196831284
"120",1.40702406906131,0.327310253422957
"121",1.44709627788006,0.33678707300081
"122",1.45925110850421,0.339772892490992
"123",1.47462433255682,0.343510369074575
"124",1.48862533206961,0.346930725547872
"125",1.55204023297204,0.361877597222222
"126",1.55063419997262,0.361718345675745
"127",1.53886496215703,0.359137063311453
"128",1.58060188775327,0.369045347259006
"129",1.63984893750216,0.38305612784466
"130",1.65745274756111,0.387349459952527
"131",1.65988420525975,0.38809749851743
"132",1.69284186640975,0.395985983111855
"133",1.71900954936209,0.402293383054318
"134",1.73269018428774,0.405682287053068
"135",1.72681145901318,0.404489848082574
"136",1.75154339213241,0.410467649685005
"137",1.79213673370519,0.420171044827726
"138",1.80814292778203,0.424116649718896
"139",1.81128809375035,0.425045315165189
"140",1.82687806512802,0.428893784553252
"141",1.85428910156889,0.435521871832109
"142",1.87127527105669,0.439706220381441
"143",1.88588053144409,0.443333143513809
"144",1.89626809022052,0.445970362128028
"145",1.89084242096243,0.444888402219845
"146",1.90709142728527,0.448905843576619
"147",1.90376676340658,0.448315665818327
"148",1.8935210056114,0.446092317500791
"149",1.88281270648459,0.443755715419153
"150",1.92681774211269,0.454316468067121
"151",1.95250833640577,0.46056519384266
"152",1.95619749501441,0.461625695625476
"153",1.89098861013633,0.44641881798669
"154",1.95995984820228,0.46288734937377
"155",1.93000144942547,0.45599417994619
"156",1.90529358186291,0.450333586480671
"157",1.95318489425475,0.461833370705454
"158",2.03343494364299,0.480997024396478
"159",2.02802341806209,0.479904349998222
"160",1.99609870234894,0.472531911304983
"161",1.99326513129651,0.472040638516409
"162",2.01203379711253,0.4766652013846
"163",2.04912174897841,0.485634050240992
"164",2.03020529126215,0.481330342689914
"165",2.05356583213364,0.48704865578465
"166",2.05516944097088,0.487607810299312
"167",2.01317613366242,0.477817428062909
"168",1.94182030353936,0.461044846506549
"169",2.0068294036066,0.47664714381215
"170",2.04683320350473,0.486319523989681
"171",2.04873385960458,0.486941478249454
"172",2.08185214879349,0.494985219070424
"173",2.07532740727669,0.493604511732081
"174",2.2378296033899,0.532439815457902
"175",2.27327671215315,0.54106257693303
"176",2.28908753070371,0.545014864988801
"177",2.31443395530716,0.551239685153381
"178",2.35506251371364,0.561108584175097
"179",2.30892286628186,0.550302473464719
"180",2.26528212838264,0.54008235082279
"181",2.30884315228366,0.550651063393583
"182",2.32565509164241,0.554844161786018
"183",2.28688554299486,0.545773420095893
"184",2.25661417336783,0.538723098225148
"185",2.32915640811662,0.556219876910481
"186",2.42443661449993,0.579159980898975
"187",2.4795071573324,0.592505755437374
"188",2.5194260157787,0.602236634254751
"189",2.53267087410654,0.6055938324875
"190",2.53577826555123,0.606527211659717
"191",2.57127728280971,0.6152095573803
"192",2.58896537486348,0.61963187343381
"193",2.60127882785396,0.622768817040857
"194",2.60981480371507,0.625002521233549
"195",2.59921589721529,0.622652951070601
"196",2.62844143400041,0.629843718117958
"197",2.65132357469971,0.635516684268122
"198",2.67977061627133,0.642525317124846
"199",2.66267976299841,0.638615234665631
"200",2.66599216078624,0.639597092494328
"201",2.65096789681272,0.636177819196729
"202",2.65897670639604,0.638284269933467
"203",2.65184462755195,0.636754961089867
"204",2.58934065172951,0.621923457121119
"205",2.60916167381336,0.626860771528313
"206",2.6006171219358,0.624982742018004
"207",2.60997212744811,0.627405163820032
"208",2.52001013355888,0.605945825102306
"209",2.33380028440668,0.561321752256061
"210",2.2004615748328,0.529389721380235
"211",2.13271178204828,0.513221877479859
"212",1.97772701682309,0.476045271084705
"213",1.922878258855,0.462956696119229
"214",2.13225263840289,0.513493066335364
"215",2.21688000585559,0.53400711599515
"216",2.25934547479959,0.544373166278941
"217",2.10306800312038,0.506845017966204
"218",1.99705498924713,0.481412362070203
"219",2.07052076289946,0.499242303141018
"220",2.26643904471607,0.546615226739536
"221",2.08032829780006,0.501851180363053
"222",2.03371530193404,0.490723106083193
"223",2.00793992410717,0.484617792445009
"224",1.78049729576984,0.429823462146863
"225",1.82838325072988,0.441483581644119
"226",1.78836124918531,0.431917449100598
"227",1.74028173322016,0.420399582375601
"228",1.9057966438663,0.460486446836094
"229",1.69613576689352,0.409918794643003
"230",1.73262694668088,0.418829970940652
"231",1.86820302271579,0.451702938120886
"232",1.81690103778001,0.43939630100585
"233",1.660408739685,0.401638031230573
"234",1.61905828345215,0.391719781800143
"235",1.61903039052406,0.391796611421177
"236",1.79195949927725,0.433737714641812
"237",1.86536382680291,0.451603069001386
"238",1.84757627855984,0.44739382314478
"239",1.99029893021697,0.482059308669808
"240",1.87460751204761,0.454136944290326
"241",1.78502976449945,0.432528617297837
"242",1.86841986665358,0.452831246350338
"243",1.94953732168823,0.472592087253142
"244",1.91489002305565,0.464292394034613
"245",2.08899805858662,0.506615986943914
"246",2.3085167494956,0.55997463483608
"247",2.31402627282037,0.56143381159374
"248",2.20387598089953,0.534824769447181
"249",2.29959807391326,0.558174356360311
"250",2.28467199764258,0.554670750332285
"251",2.37751897942262,0.577336097500344
"252",2.43985994603091,0.592601895128878
"253",2.38462530023783,0.579310333245778
"254",2.49163584049174,0.605436228598693
"255",2.42282058799346,0.588840226419816
"256",2.55242564058022,0.620470916346372
"257",2.40991853365798,0.58595238184981
"258",2.46852890658471,0.600328716448537
"259",2.48342657661742,0.604077901267762
"260",2.60297701373508,0.633289976522123
"261",2.60052930994316,0.632826338287528
"262",2.61499222111945,0.636477844462895
"263",2.61855951452791,0.637477758019574
"264",2.5408051946653,0.618675692172477
"265",2.59855823794672,0.632867460768586
"266",2.76249018509628,0.672929757282521
"267",2.86440689313677,0.697898724513608
"268",2.83016025019123,0.68969500017295
"269",3.12913506618666,0.762708365170434
"270",3.12238833691762,0.761217724608813
"271",3.13988320130596,0.765636795356142
"272",3.15981126503904,0.770650235593355
"273",3.24761232087696,0.792221610062076
"274",3.25995559588908,0.795389699680528
"275",3.2660740975561,0.797039140123757
"276",3.23372415245587,0.789299018789163
"277",3.23307975166022,0.789295507153849
"278",3.29225554594825,0.803897898695888
"279",3.31032063617759,0.808464674807817
"280",3.34486795761829,0.817058426498206
"281",3.3895866359295,0.828139431782266
"282",3.394496300307,0.829495752293228
"283",3.41661897975341,0.835058793898941
"284",3.38252639947303,0.826881095596435
"285",3.44008004751075,0.841107249085012
"286",3.51857294321827,0.860457745799074
"287",3.53978872093732,0.865804326152575
"288",3.58753209619963,0.877641051327918
"289",3.62802877310599,0.887706921034976
"290",3.63173629206372,0.888772020614881
"291",3.64914991821183,0.893191714355505
"292",3.63578995992612,0.890078962207066
"293",3.64533226556829,0.892572624584708
"294",3.67816101619548,0.900768870734557
"295",3.72445615211681,0.912264400157908
"296",3.7163172417749,0.910427566676419
"297",3.73020119411617,0.913986115202599
"298",3.74625272550738,0.918076257631782
"299",3.76403800441174,0.922591836125897
"300",3.79079238073094,0.929306495371024
"301",3.81903883688447,0.93638758166054
"302",3.83008866085332,0.939252748184855
"303",3.85424278872446,0.94533186291067
"304",3.87207172286334,0.949859804690466
"305",3.88909976991198,0.954191478131689
"306",3.90412831625265,0.958032946058196
"307",3.9198818038161,0.962052797121978
"308",3.93503143679991,0.965924001893986
"309",3.95199081917344,0.970239491905291
"310",3.96701176448118,0.974079788758961
"311",3.98172730021307,0.977845122279946
"312",3.99659846125301,0.98164881090973
"313",4.01106485071841,0.985353238378477
"314",4.02530616562816,0.989002471903171
"315",4.02801862618089,0.989818033635938
"316",4.0453030491948,0.994213670800559
"317",4.06343516712325,0.998818507309095
"318",4.07455050197683,1.00169886458428
"319",4.05317723029202,0.996589401906892
"320",4.05670076514672,0.99759841365167
"321",4.06450163873275,0.999658462978457
"322",4.09898922096766,1.00828327055764
"323",4.11054949391525,1.01126976440935
"324",4.10564008390286,1.01020331637782
"325",4.1218441867547,1.01433110886034
"326",4.12831657283527,1.01606400778291
"327",4.1243568635816,1.01522812076491
"328",4.12741492309754,1.01611830144968
"329",4.16961729277144,1.02664661396003
"330",4.14029999558063,1.01956475692128
"331",4.10707515955485,1.01151602631382
"332",4.11936344156192,1.01467430156353
"333",4.12365083065786,1.0158615600122
"334",4.14641212201458,1.02160014347473
"335",4.14565375185095,1.02154394250094
"336",4.1333167880162,1.01863293018367
"337",4.13061028873918,1.01809354762818
"338",4.07314717470734,1.00405425153115
"339",4.10808854445528,1.01279121245483
"340",4.16106808017777,1.02597832633651
"341",4.14570938900221,1.02231634403938
"342",4.13426876366756,1.01961840471886
"343",4.15377973196761,1.02455339804329
"344",4.15790341506715,1.02569319747492
"345",4.14260898936102,1.02204148118757
"346",4.09343291442001,1.0100270765899
"347",4.11411442239583,1.0152475465489
"348",4.07612280550613,1.00598766148113
"349",4.10621608846119,1.01353004962281
"350",4.09646740210061,1.01123839799911
"351",4.03501686338401,0.996180266356639
"352",4.00792232266231,0.98959992243062
"353",4.05051894624767,1.00022701945765
"354",4.06283246246438,1.00337750911068
"355",4.03738352320545,0.997200836712218
"356",4.02567335032762,0.994415482492211
"357",3.99837776862613,0.987778176988113
"358",3.99361346607783,0.986705325091208
"359",3.99327370624437,0.986724874450506
"360",4.01732594013255,0.992771876890896
"361",4.04673203015411,1.00014327868081
"362",3.96980400396674,0.981232113979619
