"","V1","V2"
"1",0.93411918990885,0.270348680766738
"2",0.946353882453388,0.269323337540447
"3",0.983505932882652,0.275561009909679
"4",1.02137480655027,0.28199947739366
"5",1.05723113645553,0.28790302297318
"6",1.07534999366233,0.289109134286054
"7",1.09177004014329,0.2900781138905
"8",1.11822726677564,0.293875973719879
"9",1.15414500152633,0.300230488832979
"10",1.21883139063896,0.31399687634582
"11",1.2344488005251,0.315136575767664
"12",1.26391030400795,0.319950574043752
"13",1.28684417926472,0.323218250309432
"14",1.31277839144806,0.327349343995811
"15",1.31970577386619,0.326882510614434
"16",1.35653813014759,0.333928531647748
"17",1.37820145608851,0.337305303696275
"18",1.41678635823186,0.344883802793738
"19",1.42400229976479,0.344909874761544
"20",1.48120286472451,0.357091698067433
"21",1.50345132022855,0.360869534135912
"22",1.51997962470437,0.363360056120436
"23",1.50565394289793,0.358602505984248
"24",1.54026311739124,0.365593597317683
"25",1.60154220764387,0.378913525367404
"26",1.63767845657559,0.386285452763554
"27",1.61213510601167,0.379200274681787
"28",1.66483864756549,0.390589889317587
"29",1.69949250175382,0.39775664434211
"30",1.75805952182407,0.41053006787762
"31",1.79908564785709,0.41921479432941
"32",1.8348863588373,0.426708341434768
"33",1.83588256503799,0.426160419347812
"34",1.76721642588716,0.369947604312319
"35",1.92387124228674,0.444886195193535
"36",1.92959923209797,0.445567307374916
"37",1.95777384808947,0.451476327541886
"38",1.99858499775233,0.46032605331855
"39",2.01835757748809,0.464359419666328
"40",2.03211264006892,0.467046646499412
"41",2.07035071013006,0.475390779394355
"42",2.06749984000973,0.474333354319644
"43",2.08594140154983,0.478197758466487
"44",2.09374087959133,0.479653650933815
"45",2.09924260443867,0.480615072689345
"46",2.14491069854988,0.490794542136369
"47",2.17265366787912,0.4968895032578
"48",2.24305990074557,0.512754916484986
"49",2.32370335305069,0.53096666464314
"50",2.36065723159018,0.539208139041095
"51",2.39099743081604,0.545959011614228
"52",2.43505779283312,0.555861704118627
"53",2.42141231964922,0.55261404888271
"54",2.44171246043497,0.557136435851429
"55",2.47589657003307,0.564844898084201
"56",2.48898336857249,0.567758041745035
"57",2.52035076263993,0.574858353165059
"58",2.55796174049209,0.583398489175585
"59",2.71223299578876,0.618558935611231
"60",2.73818149755416,0.624468896292512
"61",2.64749549551295,0.603796095529588
"62",2.6115548126332,0.595622653870325
"63",2.67924613799116,0.611098039705914
"64",2.72474833874564,0.621526627879145
"65",2.83658203886106,0.647101739506231
"66",2.75491770253852,0.628546803808522
"67",2.79726731550404,0.636324820932053
