"","V1","V2"
"1",1.42183945036228,0.450484182864992
"2",1.44341569262554,0.445563007993008
"3",1.50297961094758,0.452635620313932
"4",1.56373259440144,0.459900746968733
"5",1.62148387709978,0.46617928399307
"6",1.65202758509298,0.464843129211226
"7",1.67988673638303,0.463211278982917
"8",1.72315096302414,0.466146294310954
"9",1.78102227702206,0.473108771094358
"10",1.88343506940251,0.4915812688659
"11",1.91009861961888,0.490209364098364
"12",1.95814773207414,0.494621202969885
"13",1.9960724662022,0.49668343918104
"14",2.03863124821958,0.500127244425971
"15",2.05161599790554,0.496650681608511
"16",2.11106317352172,0.504657317358089
"17",2.14691404856067,0.507141826330573
"18",2.20913728946901,0.515965720603596
"19",2.22242979169282,0.513551295055839
"20",2.31375301252679,0.529251910456115
"21",2.3505289609903,0.532477739366858
"22",2.37832958170655,0.53388361509573
"23",2.35775575991905,0.524792055587561
"24",2.41375216416044,0.53300000054059
"25",2.51161832891537,0.550390692116689
"26",2.57012871499253,0.559101097278946
"27",2.53177045386595,0.547003167025761
"28",2.61625315152689,0.5616394771113
"29",2.67242435846791,0.570187907466932
"30",2.76625738345212,0.586754415070206
"31",2.83255579279334,0.597453291012028
"32",2.89065685666746,0.606467510167381
"33",2.89390073165902,0.6041190118474
"34",2.84533882795747,0.591248679425471
"35",3.03623410670774,0.628149696280521
"36",3.04688822388218,0.627696647284995
"37",3.09295875739126,0.634670492302611
"38",3.15900875997658,0.645802294923701
"39",3.19181035421056,0.650209142322899
"40",3.21507088182412,0.652786707318988
"41",3.27706300669565,0.663308448208051
"42",3.27399683590446,0.660761012120485
"43",3.30460841930458,0.665131102338963
"44",3.31833367165454,0.666200650301892
"45",3.328379573755,0.666638385201325
"46",3.40210904515148,0.679890663820436
"47",3.4474266927376,0.687499390839755
"48",3.56048047147921,0.708628624963881
"49",3.6898706183307,0.73297630147533
"50",3.74993956020551,0.743557200663834
"51",3.79951142677035,0.752106243032224
"52",3.87090028247975,0.76501754085274
"53",3.85053462954306,0.759869058280268
"54",3.88410885248171,0.765451077068646
"55",3.93976766644277,0.775435819827164
"56",3.96184908342122,0.778864358384354
"57",4.01302043503018,0.788063961902319
"58",4.07414308727884,0.799255828079633
"59",4.32117230037403,0.846900748067869
"60",4.36384382150463,0.854486791933802
"61",4.22054661086941,0.825754402994111
"62",4.16439777483547,0.814181269812582
"63",4.27348603164918,0.834959072706479
"64",4.34721961564308,0.848848020342308
"65",4.52684674645911,0.883422981850307
"66",4.39765801668182,0.857774902980952
"67",4.46837131659535,0.871175407104574
"68",4.79127171257521,0.93373893702298
"69",4.64403125564577,0.90470503142148
"70",4.68954222176154,0.913276827197934
"71",4.74027519677711,0.922897546142973
"72",5.02615279827197,0.978312381236036
"73",5.11857616415783,0.996086181717647
"74",5.19421597098789,1.01062486412487
"75",5.08068467942691,0.988397499456942
"76",5.19160842101059,1.00987176953807
"77",5.32053995839348,1.03487553367285
"78",5.42241687400836,1.05464535078795
"79",5.32414690532134,1.0355184987386
"80",5.31865415736945,1.03446564310589
"81",5.36288481135722,1.04311027311439
"82",5.19333561756421,1.01019585612724
"83",5.5840491638416,1.08628910452189
"84",5.37803149503022,1.04632309299832
"85",5.51628100596161,1.07335461912582
"86",5.48994483938448,1.06838371092505
"87",6.03063469922079,1.17380058155693
"88",5.91053932926017,1.15064114676804
"89",5.91062796890637,1.15089098322924
"90",6.12983678794973,1.19383681020453
"91",6.28291255655974,1.22394286057179
"92",6.35527457181375,1.23835730613774
"93",6.26142691835685,1.22039868153318
"94",6.63040699758924,1.2926844537312
"95",6.76186605020087,1.31871760578208
"96",6.94452921602112,1.35477843782846
"97",6.95655701911992,1.35758198615048
"98",6.97518594688881,1.36168889008323
"99",7.65912068572677,1.49575985820898
"100",7.76212673542126,1.51647738405578
"101",7.80609030147385,1.52568822207631
"102",7.56005038039148,1.47820489927654
"103",7.63847329296905,1.49415198407774
"104",7.49010331306179,1.46573530992556
"105",8.32780970322282,1.63037468113139
"106",8.73132116217699,1.71017641830723
"107",8.55463303466498,1.67637307595402
"108",8.488371445258,1.66417998454075
"109",8.4966409995587,1.66659454994607
"110",8.84749023709731,1.73625796862804
"111",9.02798924924569,1.77256900451984
"112",8.86314142606656,1.74107753912752
"113",9.44001456232204,1.85535141279681
"114",9.97309306569707,1.9611884976331
"115",10.1179681105007,1.99079339595284
"116",9.58897984788239,1.88774614175309
"117",10.3644884433258,2.04154674376297
"118",10.8007051238958,2.12871409566029
"119",10.8220410072768,2.13418562795223
"120",10.2612923729219,2.0247664837913
"121",10.5549462614367,2.08388270635676
"122",10.6450145007164,2.10286096620716
"123",10.7585644121675,2.12650373394664
"124",10.862109337289,2.14819653698457
"125",11.3262886969759,2.24130031817946
"126",11.3174757378358,2.24087385440076
"127",11.232972046747,2.22543234392046
"128",11.5390430928273,2.28739629312997
"129",11.9730463129171,2.37483945561433
"130",12.1030646435266,2.40207479028524
"131",12.1222814764728,2.40733099655685
"132",12.3644440128258,2.45689332460399
"133",12.5570528562733,2.49667343213086
"134",12.6584606580699,2.51835757230673
"135",12.6169495443765,2.51160061467452
"136",12.7990835229375,2.54936990188001
"137",13.0971682599054,2.61030933468247
"138",13.2155983469478,2.63550274663044
"139",13.2400178597163,2.64195263798684
"140",13.3553934875974,2.66655398291917
"141",13.5572038924284,2.70845394471902
"142",13.6828118564865,2.7351735256742
"143",13.7910134319013,2.75843540830738
"144",13.8683682863903,2.77554588355618
"145",13.8300451422984,2.76950423102185
"146",13.9502350604017,2.79520471057049
"147",13.927229261538,2.79221418993036
"148",13.8535483547799,2.77903690838085
"149",13.7764346095108,2.76513546375291
"150",14.0996621701379,2.8316100285316
"151",14.2889146175346,2.87123757874418
"152",14.3171577294869,2.87852830714196
"153",13.8410626261688,2.78434341042718
"154",14.3470749374557,2.88771386780323
"155",14.1289261775615,2.84535482983555
"156",13.949142988622,2.81065255853981
"157",14.3008757230788,2.88305695462443
"158",14.8896250668902,3.00336003202048
"159",14.8511681793419,2.99721064580606
"160",14.6185008658099,2.95181537630378
"161",14.5988321598968,2.94938083223884
"162",14.7373725855952,2.97891101440836
"163",15.0101202922099,3.03560986530366
"164",14.8726220599254,3.0093455808494
"165",15.0448147047463,3.0457349020109
"166",15.0576122083501,3.04986592093798
"167",14.7509386653583,2.98923774894666
"168",14.2290190487768,2.88487199869792
"169",14.7063156153014,2.98307458711262
"170",15.0004292473622,3.04420412208755
"171",15.0153137626544,3.04869255495656
"172",15.2590030636646,3.09965662283345
"173",15.2121300172389,3.09160849570301
"174",16.4043206883273,3.3355100196021
"175",16.6652616695833,3.39022189662059
"176",16.7822678475431,3.41568403054651
"177",16.9691936702313,3.4553985321135
"178",17.2681949164998,3.51797703303269
"179",16.9309564069874,3.45091903931877
"180",16.6119587602349,3.38748704453182
"181",16.9324179649998,3.45443775378947
"182",17.0567299186887,3.48140985684037
"183",16.773366874629,3.42514011034138
"184",16.5522731962965,3.38151357793619
"185",17.085329062382,3.49197709557559
"186",17.7852696710613,3.63667681518864
"187",18.1903190507526,3.72118667519965
"188",18.4842562223907,3.78302539715456
"189",18.5825100060271,3.80484034277885
"190",18.6063755389205,3.81142475193223
"191",18.8679228593304,3.86671137090344
"192",18.9987899819761,3.89523583881728
"193",19.0902163071506,3.91568336285974
"194",19.1539142322959,3.93045102721522
"195",19.0771583391091,3.91638624568942
"196",19.292690277996,3.96232702593227
"197",19.4616760005706,3.99873160078769
"198",19.6715242076105,4.04355236950487
"199",19.5470803247729,4.01965554332945
"200",19.5723924208059,4.02653503327826
"201",19.463062999399,4.00569463771739
"202",19.5228194404314,4.01963585311064
"203",19.4713933791582,4.01067301660349
"204",19.01334318489,3.91789161086409
"205",19.1597627089097,3.94962316236875
"206",19.0978792218264,3.93841078515556
"207",19.1674304627709,3.95429161492853
"208",18.507554272871,3.81962080880673
"209",17.1406715839177,3.53883244613077
"210",16.1619540268737,3.33795589334498
"211",15.6648854506406,3.23641457126329
"212",14.5269817597911,3.00232670370074
"213",14.1245265112945,2.92010028795442
"214",15.6629761646948,3.23922587859667
"215",16.285168327463,3.36903910440507
"216",16.5976822825088,3.43486068530857
"217",15.4501357974651,3.19844749966499
"218",14.6717565160274,3.03829105620307
"219",15.2119376494973,3.15116280961615
"220",16.6518567858536,3.45057356805757
"221",15.2849517518959,3.16835851213175
"222",14.9429032295695,3.09843638025511
"223",14.7539331765673,3.06020813173905
"224",13.0830723545126,2.71446431850459
"225",13.4352665944396,2.78835887492618
"226",13.141498175961,2.72819112661744
"227",12.7884937790691,2.65567568148668
"228",14.0051223513327,2.90917195697247
"229",12.4646835825116,2.5899384262424
"230",12.7331357900333,2.64646588263352
"231",13.7298096629701,2.85443426282923
"232",13.3530983380567,2.77691615760578
"233",12.2032466633157,2.53850493930823
"234",11.8995841105524,2.47601458878028
"235",11.8996184996585,2.47669354737415
"236",13.1708997404677,2.74204342129339
"237",13.7107340802462,2.85523538532761
"238",13.5803052831032,2.82887170138313
"239",14.6297116552212,3.04833735504753
"240",13.7796476213689,2.87202818692006
"241",13.1214803197199,2.73560692001856
"242",13.7347694023549,2.8642566708691
"243",14.3313923835183,2.98951074131499
"244",14.077018006251,2.93726810115704
"245",15.3573114521437,3.20531268651592
"246",16.9715519891086,3.54325950991479
"247",17.0125224611609,3.5528599133359
"248",16.2031357309697,3.38481231774368
"249",16.9073365450057,3.53293818029152
"250",16.7980388029772,3.51111399324955
"251",17.4811613504525,3.65495707406719
"252",17.9400258054105,3.75198937450286
"253",17.5343670264924,3.6682128690332
"254",18.3217231993643,3.83403842562446
"255",17.8161881322508,3.72932558920024
"256",18.7697489314694,3.93006030182192
"257",17.722272403464,3.71180010839181
"258",18.1537607344994,3.80324856765337
"259",18.2637997013557,3.82738516888908
"260",19.1435199819968,4.01288106099883
"261",19.1260391246059,4.01035939935313
"262",19.232928646866,4.0339157724937
"263",19.2596825554449,4.04066759479777
"264",18.6882831179826,3.92188355385286
"265",19.1135646011955,4.01224480866426
"266",20.3199015992129,4.26666851613063
"267",21.0564591253252,4.3952533273076
