"","V1","V2"
"1",52.576292828495,3.79436744935773
"2",52.4044326448804,3.77997666723434
"3",51.8828551579413,3.86752294610075
"4",51.3512169942938,3.95788740201628
"5",50.8478250592107,4.04074418207971
"6",50.5933801096902,4.05767206015515
"7",50.3627781180465,4.07127177390175
"8",49.9913034228444,4.12457506975268
"9",49.4870496666532,4.21376124677866
"10",48.5790253232471,4.40697370309923
"11",48.359688407902,4.42296948445844
"12",47.9460484248541,4.49053437254389
"13",47.6240242768788,4.53639649557098
"14",47.259890137273,4.59437675783595
"15",47.1625185210083,4.58782471037802
"16",46.6454279736505,4.6867162336526
"17",46.3412360980589,4.73410952556175
"18",45.7995484164383,4.84047442517526
"19",45.6981268489692,4.84084034753044
"20",44.8951667074099,5.01181330620958
"21",44.5827624883565,5.06483556681981
"22",44.3506410910729,5.09979026133945
"23",44.5515580980717,5.03301762784909
"24",44.0656701046931,5.13113820796747
"25",43.2054675044874,5.31808456656006
"26",42.6981468880537,5.42155021422532
"27",43.0565048613536,5.32210911834086
"28",42.3166608403395,5.48196335884332
"29",41.8301457651269,5.58254939427523
"30",41.0080073094363,5.76182551407186
"31",40.4320568405542,5.88371641164083
"32",39.9294455306289,5.98888900259323
"33",39.9153184986318,5.98119886803946
"34",7.0427545169047,5.19224707806764
"35",38.6800993149356,6.2440167746461
"36",64.4741529533976,6.25357624385847
"37",64.0785173614143,6.33650986023699
"38",63.5055269113331,6.4607165378042
"39",63.2278146361146,6.51732518829934
"40",63.0345587424654,6.55504065262332
"41",62.4976816916451,6.67215128974534
"42",62.5374915210123,6.65731023606518
"43",62.2784602047153,6.71154748724895
"44",16.3914772788699,6.73198106573775
"45",16.314158897277,6.74547470441186
"46",15.6731019999237,6.88834445103676
"47",15.2836258014883,6.97388776502175
"48",60.0722763808854,7.19656023136822
"49",58.9402360740794,7.45216371428968
"50",58.4213827679401,7.56783353040133
"51",57.9953530315624,7.66258261914706
"52",57.3767596073342,7.80156777710353
"53",57.5680726425144,7.7559866509854
"54",57.2829560083925,7.81945874879198
"55",56.8029766545447,7.92764769240983
"56",56.6190999124941,7.96853391922855
"57",78.0715223636072,8.06818741284294
"58",77.5433982203663,8.1880489708854
"59",75.3779368503884,8.68152892085937
"60",75.0134965831582,8.76447573743876
"61",76.2860318085048,8.47433116532755
"62",21.0635248077387,8.35961619467123
"63",75.8399072214136,8.5768145923637
"64",75.2010290758521,8.72318074216343
"65",73.6311825187616,9.08212967728044
"66",19.0509037408607,8.82170952713714
"67",18.4563956258752,8.9308746797481
"68",71.3370686319621,9.6090664244466
"69",72.6409358185074,9.31303985301319
"70",72.2507106788846,9.40377466164459
"71",71.8146273900487,9.50514109236441
"72",69.3143715694246,10.0781473120886
"73",68.5134031208787,10.2633941598093
"74",67.8599492311253,10.4151592804137
"75",96.7286389987394,10.1877734216905
"76",95.7652077468422,10.4106170265017
"77",94.6442264438187,10.6697381945368
"78",93.7608650734875,10.874776652399
"79",94.6320129729567,10.6785481124578
"80",94.6893449179979,10.6684990192437
"81",94.3107483250621,10.7583061430966
"82",24.159323295688,10.4193193884229
"83",92.3909185283105,11.2045396033919
"84",94.2039478490246,10.7925489518548
"85",93.0017775056152,11.0714866607086
"86",123.092684196065,11.0202077317016
"87",118.368798335012,12.1074301933848
"88",119.42910764448,11.8682815296464
"89",119.437175467226,11.8704768674654
"90",117.52838800077,12.3129087950515
"91",116.198725119466,12.6227522655304
"92",115.575257120572,12.7706180712194
"93",116.404914634305,12.5845374649471
"94",113.188417746289,13.3288812178673
"95",112.04908886225,13.5960918676637
"96",110.462670700606,13.9665032424541
"97",110.367516218903,13.9939107184681
"98",110.214482333685,14.0346566638341
"99",189.824147770628,15.4145763393211
"100",188.935708360661,15.6259355136007
"101",188.562868121255,15.718579458238
"102",105.148627568989,15.2271365625398
"103",190.046688620021,15.3891051760037
"104",105.778830781488,15.0941207227986
"105",184.051311659849,16.7868352496523
"106",180.542360117003,17.6053407431572
"107",182.09531218417,17.2541626971416
"108",182.684207900474,17.1254962504642
"109",182.622667628365,17.147143495616
"110",179.574211144429,17.86045310489
"111",178.011738206311,18.230327749029
"112",179.459545423055,17.9028364924317
"113",174.442852623549,19.073913054493
"114",255.380088275928,20.1575137775827
"115",254.130326619174,20.4571083344999
"116",173.180332184691,19.3938339593959
"117",252.007066561272,20.9691184591421
"118",248.220836139887,21.8591382359228
"119",248.048077728424,21.9099172591291
"120",167.37303142918,20.7816033919338
"121",320.046579612731,21.3833062222736
"122",319.273933773229,21.5728820629201
"123",318.296945495837,21.8101821634651
"124",317.407082588066,22.0273476538331
"125",313.379829117886,22.9763553791887
"126",313.46819050063,22.9662441698885
"127",314.214533143556,22.802353226124
"128",311.563659063935,23.4314506196194
"129",307.801031071872,24.3210239901371
"130",306.68241830023,24.5936165049223
"131",306.527129489987,24.6411110169797
"132",304.433669034051,25.1419671817051
"133",350.529553873168,25.5424370193218
"134",349.659926024652,25.7576055271789
"135",302.274137890799,25.6818951163539
"136",300.702945889312,26.0614380752384
"137",345.882493626518,26.6775266557286
"138",344.865211237705,26.9280412519933
"139",344.664502064376,26.9870041374723
"140",343.673646518098,27.2313514002064
"141",341.932247160529,27.6521823385466
"142",340.852744119687,27.9178552623137
"143",339.924409912861,28.1481360961148
"144",339.263866286757,28.3155785478113
"145",373.435190003491,28.2468826806251
"146",372.402416205638,28.501958322325
"147",484.044849552497,28.4644867186239
"148",484.694036683658,28.3233217460819
"149",485.372591521372,28.1749660583589
"150",482.577283837919,28.8454900360077
"151",480.944797829487,29.2422345296927
"152",480.709228375404,29.3095679762206
"153",484.848137875815,28.3440519356629
"154",480.467674493846,29.3896729761123
"155",482.3684578985,28.9520114251549
"156",483.935874244888,28.5926086654394
"157",480.893818851094,29.3227536955844
"158",475.797240476359,30.5394936124748
"159",476.139492261349,30.4701174602046
"160",478.16512120055,30.002026114602
"161",478.343693338851,29.970834191518
"162",477.150694885286,30.2644572307682
"163",474.794567161669,30.833907951809
"164",475.994274970033,30.5606566787246
"165",474.509728902765,30.9237241768032
"166",474.406575348564,30.95922605075
"167",477.0714799653,30.3376144801846
"168",485.58021681197,29.2726886670825
"169",477.471772727569,30.2633107182317
"170",474.930511816245,30.8774300945829
"171",474.808498133165,30.9169192539336
"172",472.704412510878,31.4276329568523
"173",473.117344714131,31.3399689988623
"174",462.798407864466,33.8057025687556
"175",460.54646069077,34.3531794878114
"176",459.541262104963,34.6041184119873
"177",457.930628217166,34.9993450891035
"178",455.349700122608,35.6259418523871
"179",458.277864465182,34.9398395850615
"180",461.047367888008,34.2909429093834
"181",458.280251516949,34.9619722789576
"182",457.211489722959,35.2282007483186
"183",459.671711297403,34.6522806410091
"184",461.592365952866,34.2046411571522
"185",456.985172714407,35.315547740348
"186",450.934298740203,36.7720622793
"187",447.436419280119,37.6194130436428
"188",403.117175642431,38.2372466193493
"189",402.274987566578,38.4504020626984
"190",402.07644818447,38.509664232363
"191",399.821297642333,39.0609242781143
"192",398.696999496897,39.3417062497657
"193",397.913948278866,39.5408772724354
"194",397.370736881324,39.6826997608602
"195",439.825168009143,39.5335207028953
"196",396.185604344455,39.9900773408227
"197",394.731525346393,40.3502656678173
"198",392.92411931157,40.7952582301489
"199",435.790368105434,40.5469990263893
"200",435.578720115178,40.6093392059891
"201",436.531304620661,40.3922424886812
"202",436.021471760412,40.5259853926011
"203",436.472965152478,40.4288864184042
"204",440.440134546124,39.4872036267376
"205",439.180319948676,39.8006839065595
"206",439.72149417713,39.681443937651
"207",439.126188574262,39.8352484965099
"208",444.836724206193,38.4727508001464
"209",460.637419190343,35.6394763337181
"210",469.102023218525,33.6120458019197
"211",473.402251580516,32.5855160304672
"212",483.241208354413,30.2250965768067
"213",590.180203331294,29.394075944078
"214",576.885017463651,32.6027343704993
"215",571.510276811881,33.9052137139778
"216",568.812482100652,34.5633756367582
"217",578.733286797552,32.1806360613462
"218",585.462697351522,30.5658642584256
"219",580.796629335919,31.6979240089535
"220",568.355798900668,34.7057286818753
"221",580.170779817,31.8635670071779
"222",583.128760670146,31.1570226084567
"223",584.763718159208,30.7693836473022
"224",523.600948516256,27.2903785490072
"225",520.559163112276,28.030703596452
"226",523.098835267256,27.4233301016253
"227",526.150095642525,26.6920369762286
"228",515.63980512495,29.237234719752
"229",528.950199538672,26.0265901360637
"230",526.631891938988,26.5923791073429
"231",518.022479818761,28.6795516267229
"232",521.278341414069,27.8981778416413
"233",531.212953054344,25.5008273797189
"234",533.836971563624,24.8710972571519
"235",533.837335263014,24.8759753283287
"236",522.856302033371,27.5389025169404
"237",518.194302535571,28.6732107302467
"238",519.322263407149,28.4059570250654
"239",510.259100478652,30.6069402330036
"240",517.60318008193,28.8340917009731
"241",523.289248855228,27.4621344316087
"242",517.993231936253,28.7511902444659
"243",512.841510075594,30.0058468097233
"244",515.039931308028,29.4788821609278
"245",579.582533216802,32.1660944091374
"246",565.643264199505,35.5539450689574
"247",565.291878841829,35.6465912123009
"248",572.283973820687,33.9571282188686
"249",566.204806267497,35.4396416736705
"250",567.150919307273,35.2171904972879
"251",561.25429850604,36.656260158752
"252",557.294567560461,37.6255171510398
"253",560.799954866068,36.7816084600494
"254",554.004060521378,38.4403954665837
"255",558.371708577133,37.386681042528
"256",550.141242027794,39.3949788156426
"257",559.187737990442,37.203325831734
"258",555.464870156637,38.1161089808595
"259",554.517412033868,38.3541524614452
"260",546.925333782201,40.20888739823
"261",547.079169242559,40.1794500500018
"262",546.159314867146,40.4112917119298
"263",545.931245750312,40.474778286957
"264",550.866453670043,39.2809963284112
"265",547.198019488871,40.1820610011801
"266",536.788067605265,42.7256988750807
"267",530.315591224128,44.3110301278481
"268",532.488406972567,43.7901587411397
"269",674.639900524752,48.4259279473291
"270",675.066333824743,48.3312841021468
"271",673.953618325358,48.6118600226121
"272",672.686413982954,48.9301736884669
"273",667.109813320701,50.2997847658461
"274",666.324182873878,50.5009333130494
"275",665.933776135772,50.6056596903972
