"","V1","V2"
"1",36.5821251108206,14.2699889306361
"2",38.1305594388849,14.5331114275648
"3",40.288918668541,15.0174752272652
"4",42.5280432186069,15.5120502442204
"5",44.7804802169224,15.9930421969573
"6",46.6374946417313,16.3219380017027
"7",48.4725888158472,16.6391907137743
"8",50.5862531391183,17.0457897717377
"9",52.987215263913,17.5375546630527
"10",56.2289320257587,18.2856429827408
"11",58.2324299677698,18.6156774538647
"12",60.6383719094748,19.0694556967528
"13",62.9011957237823,19.4716655397082
"14",65.2785546999561,19.9040617933008
"15",67.1419662118782,20.1785290815503
"16",69.8742031231805,20.7106131783434
"17",72.2146988024762,21.1200117541886
"18",75.0865576535407,21.6783187141882
"19",77.0684179053248,21.9764129181309
"20",80.5769273625044,22.7032897968677
"21",83.09642537831,23.1423797427621
"22",85.4623380882675,23.5375841542428
"23",86.8740388221499,23.6752828342142
"24",89.796161092443,24.2267001452196
"25",93.6289024040213,25.0136191413781
"26",96.7460072087439,25.5993868782634
"27",97.8825152019384,25.6648169321987
"28",101.551478967646,26.3955803402018
"29",104.700837278829,26.9840189113863
"30",108.717037209836,27.7882073516154
"31",112.224884432208,28.4543278753714
"32",115.610206213964,29.0846828962891
"33",117.811174579103,29.4177254119394
"34",118.834675414471,29.4540217856301
"35",125.215039920255,30.8122171827546
"36",127.670673505292,31.2067248918409
"37",130.945906682184,31.8028558338333
"38",134.725068376912,32.5189227843142
"39",137.773053983082,33.0570863926597
"40",140.613025054529,33.5467490966842
"41",144.392382451467,34.26017729244
"42",146.648966732316,34.6135051543893
"43",149.706425586699,35.1588451737242
"44",152.368817029305,35.6133329693937
"45",154.941167468073,36.0496973240348
"46",159.081129512866,36.8506653209879
"47",162.578013661402,37.5008930564633
"48",167.817268451235,38.5495918505535
"49",173.599277854881,39.7158954174609
"50",177.716096925205,40.4968913789222
"51",181.605560552742,41.2255188248113
"52",186.109147861796,42.0926288515757
"53",188.228566190255,42.4225234358193
"54",191.75450004158,43.0728943792933
"55",195.892152311316,43.8611338727241
"56",199.163959944471,44.4564122487162
"57",203.233427708805,45.2308326360284
"58",207.613239604036,46.0740974349574
"59",217.245378383415,48.0763507169622
"60",221.370254568069,48.8541366905139
"61",220.250836289915,48.481526663177
"62",221.490397107354,48.6376403686326
"63",227.32282614923,49.8040444785958
