"","V1","V2"
"1",33.5225876830417,13.0765217634059
"2",34.941364594059,13.3175791949901
"3",36.9190379936392,13.7613705407502
"4",38.9707034562086,14.2145150426491
"5",41.0345496262957,14.655208709854
"6",42.7360340572201,14.9565259386049
"7",44.4174170199709,15.2471714604794
"8",46.3540492155891,15.6196857637337
"9",48.5539246929667,16.0702370216571
"10",51.5241883845333,16.7556608285474
"11",53.3598152942777,17.058005497381
"12",55.5641937288727,17.4737364687222
"13",57.6374111523634,17.8422107818396
"14",59.815560251976,18.2383420240926
"15",61.5227556512554,18.4897581069997
"16",64.0260445501025,18.9772273993441
"17",66.1703586592682,19.3522755870679
"18",68.8015399507606,19.8637646695901
"19",70.6171990987043,20.136818280368
"20",73.8316929423765,20.8027580094118
"21",76.1399427912199,21.2049972263491
"22",78.3074450600456,21.567021441666
"23",79.6006065229177,21.6930961050768
"24",82.277713604459,22.1982484760948
"25",85.7891681105728,22.9191790406096
"26",88.6448796275226,23.4557955809565
"27",89.6858244389861,23.5156428182417
"28",93.0471374810953,24.1851051090112
"29",95.932331364056,24.7241560910086
"30",99.6117414236404,25.4608826397009
"31",102.825343978505,26.07109881436
"32",105.926655449348,26.6485398210166
"33",107.942792728094,26.9535674185207
"34",108.880079274013,26.9867041397868
"35",114.72546335459,28.231000808889
"36",116.974865234709,28.5923332149449
"37",119.975180271053,29.1383935433668
"38",123.437175820234,29.7943362550923
"39",126.229228961162,30.2872761139514
"40",128.830672987569,30.7357747334924
"41",132.292762766423,31.3892840462534
"42",134.359658498161,31.7128639607608
"43",137.160293310487,32.21236161098
"44",139.598946131041,32.6286168500282
"45",141.955082989426,33.0282639469044
"46",145.747418032941,33.7619511489303
"47",148.950545144563,34.3575268166432
"48",153.749960085346,35.3181663783977
"49",159.046588513205,36.3865435037971
"50",162.817578097432,37.1019051671268
"51",166.380239760338,37.7692824241712
"52",170.505504638671,38.5635257931322
"53",172.446465673301,38.8655897429268
"54",175.675989503882,39.4612556119297
"55",179.465908459762,40.1832240019191
"56",182.462556880904,40.7284061379073
"57",186.189945872974,41.4377023269917
"58",190.20161882034,42.2100629734818
"59",199.025072057942,44.0442012480426
"60",202.80309948833,44.7565566701565
"61",201.776678969877,44.4150024865686
"62",202.911371069135,44.5578247258426
"63",208.253644433919,45.6261869778434
"64",212.768604000059,46.5115892495027
"65",220.154563565547,48.0213239707201
"66",219.4611371785,47.7704532284127
"67",223.981541949961,48.6578755350349
"68",235.424477820373,51.0435876280261
"69",234.27130433788,50.6977707656055
"70",238.29010643328,51.4762591020419
"71",242.479667109602,52.2924319758352
"72",253.302672616379,54.5353259268686
"73",258.940348768873,55.6574216597368
"74",264.167527662236,56.691109067534
"75",263.971458303966,56.5645472529076
"76",270.168188064559,57.8107226270214
"77",276.995412246367,59.1905482847297
"78",283.141488492481,60.4238497902743
"79",283.408174998806,60.4051208741946
"80",286.354334639427,60.9616373535565
"81",290.756770202018,61.8300920598992
"82",288.868250100703,61.3647233763374
"83",303.505604769358,64.4094234538084
"84",300.537175412034,63.7177983117078
"85",307.776605204005,65.1934320859443
"86",310.145171456746,65.6381670879813
"87",330.038046551762,69.7881711909624
"88",329.698011039898,69.6575650718055
"89",333.080657173334,70.3171130864112
"90",343.420925098512,72.4455693646954
"91",351.876373231455,74.1750992275183
"92",357.820810517114,75.3755468426184
"93",358.34839580488,75.4374391183233
"94",374.159201854264,78.7165963911672
"95",382.39429999617,80.4001218042665
"96",392.563651991583,82.4902332267925
"97",396.861454383607,83.347501233399
"98",401.394603465528,84.2564194609953
"99",430.720340673009,90.3668927500477
"100",438.922282670601,92.0426466915139
"101",444.816811277246,93.2363969338252
"102",439.439491615297,92.0715068886243
"103",446.532936571943,93.5230511800042
"104",445.123707968365,93.1964793475454
"105",482.512711188611,100.991998763978
"106",505.115017161742,105.689027487077
"107",501.182268269944,104.835692899471
"108",502.626254450549,105.110941982467
"109",507.36408352855,106.077818064398
"110",527.249002726662,110.212813797899
"111",540.059872111609,112.869894215878
"112",536.929015334717,112.197711566292
"113",569.052646734045,118.893805931827
"114",604.054330910804,126.191212302585
"115",617.067829066077,128.896613548691
"116",590.322883645149,123.3004331699
"117",640.392559970673,133.750888109325
"118",680.261341327205,142.072591077139
"119",682.409467590006,142.519147085995
"120",645.32539843144,134.774715907887
"121",667.320841424794,139.371273377434
"122",677.017253662116,141.401690170718
"123",688.298019060688,143.765499165708
"124",699.005966126995,146.012165845299
"125",736.890468225933,153.938882776004
"126",738.714900341455,154.335710762431
"127",735.897029778327,153.764469265907
"128",762.136128447476,159.267290897926
"129",805.490293879169,168.351495745443
"130",820.170130874744,171.447170484475
"131",821.708271785723,171.798188069375
"132",850.379763099155,177.825334325895
"133",876.283991181035,183.278568308648
"134",887.12384313221,185.584758333066
"135",877.584492790363,183.629008352692
"136",899.666652308962,188.29190243516
"137",953.949219202388,199.70064435189
"138",970.080473893501,203.129111688344
"139",956.476170216344,200.332327457742
"140",970.406620719306,203.303601238844
"141",1011.45446123971,211.961340143938
"142",1039.29193225195,217.857193909273
"143",1043.43105542573,218.788831600004
"144",1095.69853024196,229.817664050695
"145",1141.30778930153,239.459116530618
"146",1154.70001514599,242.346872705722
"147",1187.64319951531,249.342642669603
"148",1221.971276346,256.635652384135
"149",1253.18789595087,263.281489325759
"150",1248.26938047403,262.338564179901
"151",1254.72959344931,263.787676655099
"152",1278.49852347533,268.87883533715
"153",1341.79411214833,282.290880699484
"154",1325.30225624336,278.921512918568
"155",1366.40431473184,287.675871737913
"156",1400.81558585565,295.028510965936
"157",1398.38667598517,294.625303694372
"158",1372.35667062958,289.247476150975
"159",1401.95073551518,295.593986322598
"160",1445.21125140036,304.828717062476
"161",1469.47935567162,310.063664566087
"162",1482.16121730956,312.857344293356
"163",1484.65354529842,313.501753491081
"164",1518.46183597186,320.762255587444
"165",1528.83387610947,323.076065711816
"166",1551.01234235479,327.887820356464
"167",1593.98120931116,337.100449505026
"168",1645.26834038936,348.080261780696
"169",1638.14621353678,346.706556654239
"170",1641.16677551442,347.479392448253
"171",1661.81597527752,351.986807178621
"172",1667.91082775135,353.413836391893
