"","V1","V2"
"1",887.960790566674,256.989719187457
"2",899.592908742171,256.015608011302
"3",934.911279054042,261.945645286534
"4",970.911212285589,268.066583103748
"5",1004.99819146975,273.679054115608
"6",1022.22413861017,274.826184499604
"7",1037.83527448852,275.747902839639
"8",1062.98783173439,279.358761304472
"9",1097.13368746369,285.399999884537
"10",1158.62732340675,298.487028798886
"11",1173.47590670067,299.571095071905
"12",1201.48487965147,304.147988769746
"13",1223.28873865927,307.254951379271
"14",1247.94485482814,311.18270397514
"15",1254.53289118467,310.73961275281
"16",1289.54915406321,317.438371936565
"17",1310.14559116956,320.64910000168
"18",1346.82814025315,327.854096011918
"19",1353.69076463944,327.879605373367
"20",1408.0701071402,339.460689370328
"21",1429.22322899315,343.05275726824
"22",1444.93869543621,345.421081263776
"23",1431.32343210027,340.899163480573
"24",1464.22727163336,347.545889713802
"25",1522.48465493216,360.20906921137
"26",1556.84053750816,367.217905015065
"27",1532.56142737243,360.483257302213
"28",1582.66706343323,371.311510600104
"29",1615.61407567865,378.125371327413
"30",1671.29421577722,390.26922543249
"31",1710.29936482521,398.526216537232
"32",1744.33713859108,405.650847926581
"33",1745.28804128971,405.130860613272
"34",1680.01405485962,351.69273310389
"35",1828.94286408649,422.934453275917
"36",1834.39227619488,423.582894093938
"37",1861.18086303803,429.201310332983
"38",1899.98266504518,437.615374155977
"39",1918.78398484181,441.450725879341
"40",1931.8647259617,444.006362619898
"41",1968.22079132023,451.939862858847
"42",1965.51489873028,450.935597110172
"43",1983.05116461935,454.610384136754
"44",1990.4703289391,455.99547186442
"45",1995.70510117104,456.910482970257
"46",2039.12529019224,466.588918520106
"47",2065.50456260259,472.384324875022
"48",2132.44327389014,487.46837855247
"49",2209.11467299629,504.783129135276
"50",2244.25120748494,512.619325217972
"51",2273.10033026454,519.038453833741
"52",2314.9932480883,528.454025071949
"53",2302.0256761161,525.367662164519
"54",2321.33005890606,529.668245712815
"55",2353.83401136951,536.997848921201
"56",2366.28085687092,539.76856674873
"57",2396.10719005812,546.520053359952
"58",2431.8694674006,554.640419633802
"59",2578.5417688487,588.068965477764
"60",2603.21697302502,593.688925079268
"61",2517.00643324556,574.036352240166
