"","V1","V2"
"1",1.23502346376259,0.481759085990198
"2",1.28729622332197,0.490641095465883
"3",1.36015990748825,0.506992205074335
"4",1.43574991276213,0.523687973848676
"5",1.51178901209885,0.539925104560546
"6",1.57447833868732,0.551027408879791
"7",1.63642736372717,0.561736595042213
"8",1.70778058075202,0.575462046491125
"9",1.78883257033577,0.592062610368551
"10",1.89826776441531,0.617316484151658
"11",1.96590076173658,0.628456935543484
"12",2.04711975924308,0.643774862773543
"13",2.12350681513248,0.657351803884982
"14",2.20376016344373,0.671947757918543
"15",2.26666267408877,0.681212083405942
"16",2.35889573891034,0.699173299915707
"17",2.43790356277308,0.7129926836942
"18",2.53484934251725,0.731839008962057
"19",2.60174927077212,0.741900740121246
"20",2.72018687152293,0.766437649924068
"21",2.80523610327166,0.781259108011695
"22",2.88510011392166,0.794598980602538
"23",2.93275085691397,0.799245746613304
"24",3.03139107870785,0.81785904645905
"25",3.16077200413493,0.844422449416279
"26",3.26599359057238,0.864195183648205
"27",3.30435301508748,0.866402084546144
"28",3.42820363025396,0.891069487759699
"29",3.53451274832445,0.910932150325871
"30",3.67008435227977,0.938078038148033
"31",3.78849435573619,0.960562900977903
"32",3.90276762368017,0.981840293084182
"33",3.97705908974086,0.993080942169016
"34",4.01160147169407,0.994304033990356
"35",4.2269794258943,1.04015147206468
"36",4.30986659126014,1.05346684043628
"37",4.42042111520617,1.07358846880902
"38",4.54798653616376,1.09775875251257
"39",4.65086874352937,1.11592336390141
"40",4.74672846863671,1.13245063112533
"41",4.87429892865975,1.15653154714282
"42",4.95046420875527,1.16845636368613
"43",5.05366440667007,1.18686291345039
"44",5.1435278222601,1.20220247517088
"45",5.2303513250159,1.21693017579747
"46",5.37009221553164,1.24396571474805
"47",5.4881241939656,1.26591261538678
"48",5.66497249250227,1.30131052332098
"49",5.86014162284237,1.34067822574052
"50",5.9990986564163,1.36703906322327
"51",6.13038033631523,1.39163200283517
"52",6.28239209738095,1.42089951995
"53",6.35392218140819,1.43203243857104
"54",6.47293077029242,1.45398341803101
"55",6.61258816441789,1.4805882282808
"56",6.72301732133555,1.50067928793886
"57",6.86037190083475,1.52681739793401
"58",7.00820186351176,1.55527930742338
"59",7.33332856346073,1.62286387201032
"60",7.4725512437656,1.64911514693832
"61",7.43474784247859,1.63653374412013
"62",7.47657370875944,1.64179986123715
