"1/1/2018",0.237711993454764
"2/1/2018",0.230777458807478
"3/1/2018",0.235884502037268
"4/1/2018",0.238799874402393
"5/1/2018",0.240428652640665
"6/1/2018",0.237301461809186
"7/1/2018",0.235200448157179
"8/1/2018",0.23490586882571
"9/1/2018",0.237485796823145
"10/1/2018",0.24756454127888
"11/1/2018",0.244317722378083
"12/1/2018",0.243785854731983
"13/01/2018",0.240528374704825
"14/01/2018",0.242072804056909
"15/01/2018",0.23721228539413
"16/01/2018",0.239773207452402
"17/01/2018",0.239399903263637
"18/01/2018",0.241977176705653
"19/01/2018",0.235947130586607
"20/01/2018",0.243618463004909
"21/01/2018",0.241315199722739
"22/01/2018",0.23981436773417
"23/01/2018",0.230515304080755
"24/01/2018",0.232439294284966
"25/01/2018",0.235814350398531
"26/01/2018",0.241190632021504
"27/01/2018",0.226744127934013
"28/01/2018",0.236918655645966
"29/01/2018",0.240776401491966
"30/01/2018",0.247501472389033
"31/01/2018",0.250419640026726
"1/2/2018",0.252828975903283
"2/2/2018",0.248604340946583
"3/2/2018",0.233665176258523
"4/2/2018",0.252598041475947
"5/2/2018",0.249826523852731
"6/2/2018",0.250721371942853
"7/2/2018",0.254480304045594
"8/2/2018",0.253958706237209
"9/2/2018",0.251993542735536
"10/2/2018",0.254027307489785
"11/2/2018",0.249462696901431
"12/2/2018",0.248855690625648
"13/02/2018",0.246874478339918
"14/02/2018",0.245988219491633
"15/02/2018",0.24931387162852
"16/02/2018",0.248759637106078
"17/02/2018",0.25478408659447
"18/02/2018",0.263273846853869
"19/02/2018",0.264808373055058
"20/02/2018",0.265417780682698
"21/02/2018",0.267533774813015
"22/02/2018",0.262737014081058
"23/02/2018",0.262415032371432
"24/02/2018",0.262981703567586
"25/02/2018",0.260877946541145
"26/02/2018",0.262290991417433
"27/02/2018",0.264372841948433
"28/02/2018",0.282765931932982
"1/3/2018",0.284350968680855
"2/3/2018",0.269181546000889
"3/3/2018",0.263527855445507
"4/3/2018",0.267150680075435
"5/3/2018",0.268973674356547
"6/3/2018",0.280713794928046
"7/3/2018",0.266984618720943
"8/3/2018",0.272471049911135
"9/3/2018",0.293985096334169
"10/3/2018",0.27862456201663
"11/3/2018",0.27764111176066
"12/3/2018",0.277563674818162
"13/03/2018",0.297083498503962
"14/03/2018",0.30072661763548
"15/03/2018",0.302102177337702
"16/03/2018",0.288265353478794
"17/03/2018",0.294453971344717
"18/03/2018",0.301351286314491
"19/03/2018",0.306347125146239
"20/03/2018",0.29468791389617
"21/03/2018",0.289671807335432
"22/03/2018",0.291876065643855
"23/03/2018",0.279745828038997
"24/03/2018",0.301680266008588
"25/03/2018",0.285338810623102
