"01/01/2018",15.8142028808594
"02/01/2018",16.3160949707031
"03/01/2018",15.848046875
"04/01/2018",16.049951171875
"05/01/2018",16.04091796875
"06/01/2018",15.7297912597656
"07/01/2018",15.8879943847656
"08/01/2018",15.9590087890625
"09/01/2018",15.9799438476563
"10/01/2018",15.8199401855469
"11/01/2018",15.6999450683594
"12/01/2018",15.6499572753906
"13/01/2018",15.7099853515625
"14/01/2018",16.0490051269531
"15/01/2018",15.8880554199219
"16/01/2018",15.8290344238281
"17/01/2018",15.6689697265625
"18/01/2018",15.6890808105469
"19/01/2018",15.4700866699219
"20/01/2018",15.5299926757813
"21/01/2018",15.4800048828125
"22/01/2018",15.53994140625
"23/01/2018",15.279931640625
"24/01/2018",15.5299926757813
"25/01/2018",15.4099060058594
"26/01/2018",15.3200012207031
"27/01/2018",14.9390808105469
"28/01/2018",14.9798522949219
"29/01/2018",15.0740600585938
"30/01/2018",15.2399841308594
"31/01/2018",14.6691223144531
"01/02/2018",15.0199829101563
"02/02/2018",15.1299377441406
"03/02/2018",15.3408752441406
"04/02/2018",15.4118896484375
"05/02/2018",15.4638305664063
"06/02/2018",15.2809692382813
"07/02/2018",14.7080322265625
"08/02/2018",15.3599487304688
"09/02/2018",15.2300048828125
"10/02/2018",15.2299438476563
"11/02/2018",15.3299499511719
"12/02/2018",15.279931640625
"13/02/2018",15.1799865722656
"14/02/2018",15.2199340820313
"15/02/2018",15.029931640625
"16/02/2018",14.9788757324219
"17/02/2018",14.8799072265625
"18/02/2018",14.8199096679688
"19/02/2018",14.9080444335938
"20/02/2018",14.8599792480469
"21/02/2018",15.0400024414063
"22/02/2018",15.2990051269531
"23/02/2018",15.3200012207031
"24/02/2018",15.3099304199219
"25/02/2018",15.35
"26/02/2018",15.1599975585938
"27/02/2018",15.1199890136719
"28/02/2018",15.1099792480469
"01/03/2018",15.0109191894531
"02/03/2018",15.029931640625
"03/03/2018",15.0709167480469
"04/03/2018",15.6389709472656
"05/03/2018",15.65810546875
"06/03/2018",15.1400390625
"07/03/2018",14.9262023925781
"08/03/2018",15.0180908203125
"09/03/2018",15.0500427246094
"10/03/2018",15.399072265625
"11/03/2018",14.9290710449219
"12/03/2018",15.0798889160156
"13/03/2018",15.7278381347656
"14/03/2018",15.2189270019531
"15/03/2018",15.1599365234375
"16/03/2018",15.1299987792969
"17/03/2018",15.7071166992188
"18/03/2018",15.7871337890625
"19/03/2018",15.7980895996094
"20/03/2018",15.3479553222656
"21/03/2018",15.5090270996094
"22/03/2018",15.6880432128906
"23/03/2018",15.8071228027344
"24/03/2018",15.4290100097656
"25/03/2018",15.2490173339844
"26/03/2018",15.2890563964844
"27/03/2018",14.8900390625
"28/03/2018",15.5300537109375
"29/03/2018",15.0101257324219
"30/03/2018",15.1709533691406
"31/03/2018",15.0790649414063
"01/04/2018",16.0290771484375
"02/04/2018",15.6899963378906
"03/04/2018",15.4891296386719
"04/04/2018",15.7499938964844
"05/04/2018",15.9800048828125
"06/04/2018",15.9800048828125
"07/04/2018",15.6999450683594
"08/04/2018",16.4110046386719
"09/04/2018",16.489892578125
"10/04/2018",16.53896484375
"11/04/2018",16.489892578125
"12/04/2018",16.4498840332031
"13/04/2018",17.507958984375
"14/04/2018",17.6461120605469
"15/04/2018",17.5771118164063
"16/04/2018",16.9499450683594
"17/04/2018",16.989892578125
"18/04/2018",16.5899597167969
"19/04/2018",17.9661499023438
"20/04/2018",18.5080810546875
"21/04/2018",17.9200073242188
"22/04/2018",17.6000915527344
"23/04/2018",17.4691711425781
"24/04/2018",18.03798828125
"25/04/2018",18.3100524902344
"26/04/2018",17.9590698242188
"27/04/2018",18.7190795898438
"28/04/2018",19.6299987792969
"29/04/2018",19.6990295410156
"30/04/2018",18.3627563476563
"01/05/2018",19.5737548828125
"02/05/2018",20.7605224609375
"03/05/2018",20.3800903320313
"04/05/2018",18.7918334960938
"05/05/2018",19.1098571777344
"06/05/2018",19.1308837890625
"07/05/2018",19.2409606933594
"08/05/2018",19.2400756835938
"09/05/2018",19.9203735351563
"10/05/2018",19.7582336425781
"11/05/2018",19.4299865722656
"12/05/2018",19.8389221191406
"13/05/2018",20.7178588867188
"14/05/2018",21.0720153808594
"15/05/2018",20.5979553222656
"16/05/2018",20.8499389648438
"17/05/2018",21.0599304199219
"18/05/2018",20.9999328613281
"19/05/2018",20.5900512695313
"20/05/2018",20.8500305175781
"21/05/2018",21.7499328613281
"22/05/2018",21.8918395996094
"23/05/2018",21.6109252929688
"24/05/2018",21.2718444824219
"25/05/2018",21.9556823730469
"26/05/2018",22.0017944335938
"27/05/2018",21.8197875976563
"28/05/2018",22.5982299804688
"29/05/2018",22.9472290039063
"30/05/2018",23.1258178710938
"31/05/2018",23.340234375
"01/06/2018",23.7701965332031
"02/06/2018",23.8991027832031
"03/06/2018",23.4190307617188
"04/06/2018",23.1271606445313
"05/06/2018",23.4198852539063
"06/06/2018",24.4147583007813
"07/06/2018",23.8909545898438
"08/06/2018",24.2209716796875
"09/06/2018",24.5691162109375
"10/06/2018",24.2900329589844
"11/06/2018",23.7599426269531
"12/06/2018",24.0390258789063
"13/06/2018",24.3882995605469
"14/06/2018",24.4763427734375
"15/06/2018",24.4902282714844
"16/06/2018",24.1191040039063
"17/06/2018",24.4408813476563
"18/06/2018",24.300927734375
"19/06/2018",24.3898864746094
"20/06/2018",24.8088317871094
"21/06/2018",25.1700073242188
"22/06/2018",24.8403259277344
"23/06/2018",24.729150390625
"24/06/2018",24.8803955078125
"25/06/2018",24.6401000976563
"26/06/2018",24.7400451660156
"27/06/2018",23.5709167480469
"28/06/2018",23.4809814453125
"29/06/2018",23.5599914550781
"30/06/2018",23.2769409179688
"01/07/2018",22.9082275390625
"02/07/2018",23.7500854492188
"03/07/2018",24.1474548339844
"04/07/2018",23.8373046875
"05/07/2018",23.7980895996094
"06/07/2018",24.2890258789063
"07/07/2018",24.5570617675781
"08/07/2018",24.3629699707031
"09/07/2018",23.5890747070313
"10/07/2018",23.2158142089844
"11/07/2018",22.5378967285156
"12/07/2018",22.5766845703125
"13/07/2018",23.0169616699219
"14/07/2018",22.6924072265625
"15/07/2018",21.9780822753906
"16/07/2018",22.547021484375
"17/07/2018",22.8474670410156
"18/07/2018",23.343896484375
"19/07/2018",23.3099914550781
"20/07/2018",22.7309204101563
"21/07/2018",22.2601867675781
"22/07/2018",22.9490295410156
"23/07/2018",23.1508728027344
"24/07/2018",23.5509582519531
"25/07/2018",23.5822082519531
"26/07/2018",23.6821228027344
"27/07/2018",24.1941467285156
"28/07/2018",24.2401672363281
"29/07/2018",24.2911926269531
"30/07/2018",24.4441467285156
"31/07/2018",25.145166015625
"01/08/2018",25.7159973144531
"02/08/2018",26.2704406738281
"03/08/2018",26.3992553710938
"04/08/2018",26.5580383300781
"05/08/2018",26.8782287597656
"06/08/2018",26.43935546875
"07/08/2018",26.3959899902344
"08/08/2018",26.1289306640625
"09/08/2018",26.3350769042969
"10/08/2018",26.7164855957031
"11/08/2018",26.6401000976563
"12/08/2018",26.1498962402344
"13/08/2018",26.6969848632813
"14/08/2018",26.9370666503906
"15/08/2018",26.8381896972656
"16/08/2018",27.4489685058594
"17/08/2018",27.2068725585938
"18/08/2018",27.5280395507813
"19/08/2018",27.489892578125
"20/08/2018",27.1899353027344
"21/08/2018",27.4299865722656
"22/08/2018",27.401025390625
"23/08/2018",27.1605163574219
"24/08/2018",27.2501770019531
"25/08/2018",27.4280944824219
"26/08/2018",27.7092224121094
"27/08/2018",27.7982421875
"28/08/2018",27.3799987792969
"29/08/2018",27.2208801269531
"30/08/2018",27.3588806152344
"31/08/2018",26.9788757324219
"01/09/2018",27.5587707519531
"02/09/2018",27.656884765625
"03/09/2018",27.4099365234375
"04/09/2018",27.1699462890625
"05/09/2018",27.2389770507813
"06/09/2018",26.799951171875
"07/09/2018",26.23916015625
