"","V1","V2"
"1",67.8572980306503,6.6638499128256
"2",67.7890532365401,6.56760467949359
"3",68.8171980310082,6.58057320340962
"4",68.4891486644952,6.46714755415541
"5",71.2487828936813,6.6416146981991
"6",72.0064275476633,6.62144362809202
"7",72.6932123441879,6.59589301412646
"8",73.0813564535326,6.5467182084916
"9",73.3241969819929,6.48943531882324
"10",73.3368786028247,6.41862289598527
"11",74.889903524436,6.48254916276523
"12",75.6537098920055,6.4768379631042
"13",77.1100474184187,6.53212138613259
"14",78.2267030840411,6.55600168938235
"15",78.0921460706308,6.47683163906188
"16",80.006851016831,6.56620301739514
"17",81.4332126887161,6.61034821850863
"18",81.3257350828958,6.53042019904555
"19",82.3721737342028,6.54471404187732
"20",81.8497548004455,6.43824562318728
"21",83.5926887171559,6.51249708866212
"22",82.7255824696653,6.38840106962758
"23",84.4661945226895,6.46598811781022
"24",84.316592477751,6.39941220149101
"25",86.4422693640304,6.50747853091231
"26",87.1502602180471,6.50664545995366
"27",86.5258542929099,6.41109475964809
"28",88.6451593000388,6.51882017502139
"29",89.3814834633462,6.52004203076762
"30",90.5411085158537,6.54806245974158
"31",90.7493984837771,6.50962750538754
"32",91.4669948995942,6.51375077425842
"33",91.2465013976464,6.45795160222695
"34",90.9018974638242,6.40296382683715
"35",93.5145581582998,6.55892025459313
"36",94.4634259802543,6.59803707750733
"37",97.0033793164974,6.74547491635678
"38",98.1946044192104,6.79441801628113
"39",100.810780405809,6.93394719457322
"40",102.035903099876,6.96767036042213
"41",102.657338520267,6.96754595507388
"42",103.237245750506,6.97588995861031
"43",102.44316673895,6.89611552591618
"44",102.203673796885,6.85875159598313
"45",108.01533560794,7.21958693352841
"46",108.888108691118,7.24212469966571
"47",109.353269430294,7.2412775782984
"48",109.412222038276,7.21815917954142
"49",111.039728696658,7.29990962011999
"50",112.768887656568,7.3880338998095
"51",113.796353100125,7.43108197574766
"52",115.02099263064,7.48525212571724
"53",115.745512060573,7.50840446501606
"54",118.18339525193,7.64236914543939
"55",118.72265595658,7.63421274120885
"56",118.9641291953,7.59863368828166
"57",120.953878396465,7.68298568459653
"58",121.691127792878,7.69368014864106
"59",114.214191146141,7.20652614580724
"60",117.658051776147,7.42311096310914
"61",120.546599614075,7.60632219810929
"62",123.172381299628,7.77555486705557
"63",123.086060229047,7.7739514136109
"64",126.592725218978,7.9946441758292
"65",131.069672909193,8.26097250469776
"66",134.23213233079,8.42647000153022
"67",133.173800075262,8.33420690612054
"68",133.755707771914,8.36158972780731
"69",132.615008854061,8.28848886453944
"70",132.833541781876,8.29933588681885
"71",138.047934352238,8.6181743251841
"72",140.458162752666,8.75767844465291
"73",140.937637825452,8.77413166041381
"74",138.169328936032,8.58831607340493
"75",143.932196707024,8.91557665065423
"76",143.533361344384,8.86112441647283
"77",145.031601841858,8.93937613800491
"78",140.615635180487,8.6537703662204
"79",139.582821323282,8.58487009554004
"80",146.049601750052,8.98672127033147
"81",147.694563388635,9.08887920705786
"82",143.001400163712,8.80615704568825
"83",145.692242041458,8.98653185560405
"84",153.426916090885,9.47224504812182
"85",152.118473942248,9.39420569758192
"86",152.751176948749,9.43711503093916
"87",154.757258317172,9.56767360073023
"88",159.457747017298,9.85980364502775
"89",157.900448624029,9.75920080796977
"90",158.886796019705,9.8165983400193
"91",161.787057566803,9.99579392378944
"92",162.673482355791,10.0594716957225
"93",161.679840181364,10.0153519250593
"94",162.228941450011,10.0630682756605
"95",167.215756806136,10.387293967505
"96",170.67420225155,10.6281718399451
"97",172.029745936364,10.7427174849886
"98",167.77158492514,10.5138992072344
"99",178.400209602285,11.2146512561087
"100",183.975205672546,11.5849674244226
"101",186.777061072404,11.7709094422148
"102",188.169610018651,11.859061553076
"103",188.873535403454,11.9058075167444
"104",193.040878014154,12.16599258374
