"","V1","V2"
"1",11.3164670104271,7.57726261803409
"2",12.1593280598964,8.16973430884553
"3",11.8961295151881,8.02081728938905
"4",12.6606006081737,8.52432970366463
"5",10.364474047798,6.90080451881445
"6",9.7265215163324,6.36403249115173
"7",10.5446277381709,7.07113321742655
"8",10.8748387641365,7.35646764854434
"9",12.0982996176028,8.27914650063165
"10",13.357550856988,9.09363232078825
"11",11.5722531084377,7.93920660618258
"12",12.9153444607968,8.88773664978833
"13",13.0507241576573,9.00560496928449
"14",11.8677085812716,8.19669721478211
"15",13.0804824623037,9.06583248340093
"16",10.829920401403,7.39037702286581
"17",11.332239179644,7.80219088841314
"18",10.4820306163051,7.11268576247635
"19",11.2395800590054,7.76165933719218
"20",11.3778093628893,7.91576853400122
"21",12.019435501241,8.41664210051521
"22",13.5463165251644,9.50079141559369
"23",11.1990273783118,7.79440314823949
"24",13.5327810623481,9.53734389098996
"25",12.2871080553725,8.68155075739021
"26",12.8328375191171,9.10544982058188
"27",13.6186764388832,9.65626363395402
"28",12.3614020407586,8.78137240044073
"29",11.4514893181777,8.05744588949497
"30",10.2535742048871,6.96086263693847
"31",12.3464336522051,8.80954304198093
"32",12.5919468930071,9.01352511414595
"33",15.7409727714481,11.0333135954602
"34",17.8921099130448,12.0143471436442
"35",17.9926158491543,12.2320710138596
"36",18.4764514482551,12.4951788536799
"37",16.1045715272013,11.4540533558694
"38",15.4582862503059,11.1115821802673
"39",12.4155878862994,8.87590676503093
"40",11.3483944695914,7.89512923865435
"41",16.1686733639526,11.6598452461741
"42",16.5254836408508,11.8925045950418
"43",17.9397524791197,12.6225510594629
"44",18.2911307181168,12.7678260191509
"45",14.3648684430925,10.506175125881
"46",15.2090836690965,11.1537948042975
"47",15.738536994617,11.5408809875164
"48",16.8881198060344,12.2944057088274
"49",16.0981750803091,11.8250976179647
"50",16.9946952304563,12.4471521076957
"51",16.6318338033018,12.237348981095
"52",15.864460392523,11.7354662573734
"53",17.195071157618,12.6521852968011
"54",15.8982005946459,11.7994824548567
"55",10.1788961707966,6.3687057315793
"56",11.9477861597062,8.39717882764521
"57",12.8556591704891,9.24414563710108
"58",14.2769815006645,10.537310835874
"59",21.2827272196391,14.4784843625536
"60",21.4347452915854,14.8034125205193
"61",23.6171613030483,15.8749482733897
"62",24.3178320968788,16.3378378545515
"63",23.1859819439442,15.8690794366322
"64",19.8405096994619,14.5024756251859
"65",15.2851303923389,11.4062211714972
"66",13.7222281917006,9.94516136653536
"67",18.1780937072008,13.6427781176103
"68",19.8909166921482,14.7516373563145
"69",21.4512948438847,15.5588192965871
"70",18.3313536069912,13.7568695369277
"71",19.5438858884581,14.6492248835567
"72",17.4760677711802,13.2380507849294
"73",18.2966615770166,13.8622860326301
"74",16.3270181943942,12.3810125529147
"75",12.7850362091967,8.91945841757009
