"","V1","V2"
"1",3.95316935858077,0.250049666395128
"2",3.94751168018107,0.269601232191902
"3",3.97283466597968,0.264686970549835
"4",3.94115078886898,0.281302880220931
"5",3.99776825982495,0.227726549120865
"6",3.97928329655528,0.210013072208015
"7",4.03411515974903,0.233347396175076
"8",4.0426083199007,0.242763432401963
"9",4.07411639806535,0.273211834520857
"10",4.07789382756644,0.300089866586026
"11",4.08632984900519,0.261993818004018
"12",4.14909379726532,0.293295309443007
"13",4.21300597947034,0.297184963986393
"14",4.20603614549668,0.270491008087808
"15",4.2066596234025,0.299172471952233
"16",4.1998194375523,0.243882441754573
"17",4.2780267610677,0.257472299317642
"18",4.19439199194715,0.234718630161739
"19",4.265397583702,0.256134758127349
"20",4.20539354646768,0.261220361622034
"21",4.30959125775309,0.277749189317012
"22",4.27160266974591,0.313526116714588
"23",4.25466079499126,0.257215303891905
"24",4.30275734645176,0.314732348402669
"25",4.35883145331402,0.28649117499389
"26",4.38997097079723,0.30047984407919
"27",4.33800546128393,0.318656699920482
"28",4.3922377574811,0.28978528921456
"29",4.35875235694823,0.265895714353316
"30",4.32206262421396,0.229708467018972
"31",4.41741007170568,0.290714920385373
"32",4.43702627252509,0.297446328766807
"33",4.48424744713783,0.364099348650192
"34",4.45848164608775,0.39647345574026
"35",4.60589034542236,0.403658343457376
"36",4.63816375567213,0.412340902171436
"37",4.71951605365136,0.37798376074369
"38",4.73872125286157,0.36668221194882
"39",4.73442774107116,0.292904923246028
"40",4.70403130970309,0.260539264875588
"41",4.9262007015174,0.384774893123765
"42",4.93336155383198,0.392452651636372
"43",4.87677211835389,0.41654418496227
"44",4.82567861400859,0.421338258631981
"45",5.02646483387625,0.34670377915407
"46",5.0754853588931,0.368075228541811
"47",5.08559181223294,0.380849072588032
"48",5.08886210159907,0.405715388391298
"49",5.12161481220286,0.390228221392847
"50",5.21401890424016,0.410756019553952
"51",5.22372476276956,0.403832516376121
"52",5.22852052355955,0.387270386493344
"53",5.27933770077801,0.417522114794423
"54",5.33147372023598,0.389382921010268
"55",4.93323228463531,0.210167289142126
"56",5.08751496409338,0.277106901312313
"57",5.22038805826154,0.305056806024354
"58",5.31133951242402,0.347731257583831
"59",5.02615901498025,0.477789983964268
"60",5.21742884218272,0.488512613177144
"61",5.39475740179559,0.523873293021859
"62",5.52762531254381,0.539148649200212
"63",5.462559177302,0.523679621408868
"64",5.56765028028677,0.478581695631131
"65",5.60008210301511,0.376405298659408
"66",5.62108682628429,0.328190325095681
"67",5.76622279517276,0.450211677881153
"68",5.81554721870628,0.486804032758394
"69",5.75341803420222,0.513441036787386
"70",5.64051757189996,0.453976694718606
"71",5.92127202578537,0.483424421157388
"72",5.92825394792425,0.436855675902682
"73",5.9521859228713,0.457455439076787
"74",5.6929458900776,0.408573414246193
"75",5.69435781674102,0.294342127779809
"76",5.93201721245302,0.429797764729495
"77",5.98283773592646,0.43698777227768
"78",5.66961592000821,0.406996776886227
"79",5.69714157672422,0.481287596872133
"80",6.07348228442744,0.52721186599772
"81",6.03732939816886,0.473793112276719
"82",5.87015498128652,0.559056719147235
"83",5.97263903669089,0.553659323893939
"84",6.28539645694838,0.520767946919415
"85",6.16839586973585,0.510187206187091
"86",6.17465443376406,0.517983418383106
"87",6.27136662599414,0.540547681966652
"88",6.36801947530441,0.483668935367194
"89",6.26319401083696,0.485046950436782
"90",6.26235733288143,0.477760909861411
"91",6.44678440707236,0.527469727791018
"92",6.52452400513818,0.574797081947939
"93",6.4866303228952,0.61007106637924
"94",6.348905384848,0.522869886026174
"95",6.71221145300581,0.633506717962703
"96",6.88094027569677,0.668923756525216
"97",6.93220282750344,0.690172756059863
"98",6.74660090856243,0.74687720665144
"99",7.08196464082187,0.645995658997923
"100",7.25682857043723,0.637866133394088
"101",7.21773127928321,0.56712908045388
"102",7.23161715551452,0.561271481377061
"103",7.27079258693689,0.584175229172768
"104",7.28439964548832,0.526501056004838
"105",7.26051935646625,0.577910083069912
"106",7.42914796680359,0.685357009364035
"107",7.50864266933258,0.703763322867953
"108",7.5305895430284,0.760520804425717
"109",7.53451535117262,0.738818851914567
"110",7.80197266360331,0.73555382726382
"111",7.90504664708892,0.747284466327249
"112",8.02649761569905,0.750959407641375
"113",8.03996677668664,0.793660663167012
"114",8.22564767838602,0.787974743705908
"115",8.30277540646595,0.775854823433208
"116",8.3677586964149,0.755786850453394
"117",8.3769439793646,0.711902928269261
"118",8.51497134019375,0.721926662282686
"119",8.55178803412442,0.723542797905974
"120",8.56292606343701,0.720008527925033
"121",8.5379607870552,0.735937434106762
"122",8.67372733679389,0.7484001793686
"123",8.71078242925785,0.754611777701472
"124",8.72003010473242,0.759625823373015
"125",8.72990986189447,0.768753640136609
"126",8.80584792049172,0.743453989043671
"127",8.85554817644145,0.753967767881903
"128",8.87693393296136,0.761203382014357
"129",8.93497963194948,0.788031676335258
"130",8.77626365103219,0.679447395234393
"131",8.90644139195319,0.726541750529235
"132",8.97674683033304,0.755389023745926
"133",8.98414368316687,0.718081057405915
"134",8.92196845192175,0.828965679451864
"135",9.05736327557659,0.820562744312305
"136",9.1499343002065,0.826763033707644
"137",9.16045745768374,0.857742354257021
"138",9.18514141235955,0.823669179999087
"139",9.23497356771356,0.799433930332468
"140",9.25137113532313,0.764926903432523
"141",9.18609884906009,0.704615879976592
"142",9.27379707512911,0.768586299445352
"143",9.34447024345787,0.806188536483123
"144",9.40889943026762,0.863800286098423
"145",9.25287382824117,0.836606781215137
"146",9.24306214552476,0.754050122480252
"147",9.37935439968859,0.780165295693702
"148",9.45469525246758,0.759600240562702
"149",9.21421537754205,0.711944734092341
"150",9.31631085221273,0.827110641381288
"151",9.29788350367309,0.741655179990821
"152",9.17230841772156,0.659358216999795
"153",8.95565946313161,0.665112476844715
"154",9.34462074227943,0.771616706712962
"155",9.29979767687887,0.806812314986624
"156",9.20886524536554,0.85961033097033
"157",9.08758112511081,0.893912971701769
"158",9.32135254177347,0.785674204097697
"159",9.473266864396,0.878966807952126
"160",9.441908105057,0.865360869509552
"161",9.26048734115727,0.782123645642405
"162",9.395420031211,0.838302816047354
"163",9.35574023573717,0.69760760496805
"164",9.27580358822751,0.67886946412096
"165",9.02977409163378,0.668623520020901
"166",9.14778642040635,0.650842995890252
"167",8.96924630074466,0.64385395231149
"168",8.95728600703722,0.676450309999921
"169",9.06056664942233,0.851264772170964
"170",9.22599734769322,0.910810381063872
"171",9.17260899574681,0.986902068617151
"172",9.10412208032063,0.920763195004292
"173",9.3030120502897,0.875948917137391
"174",9.58502361637933,0.926313339858568
"175",9.16945882273593,0.643143642272364
"176",8.80202029165202,0.55381476953608
"177",8.90458048784008,0.56659727665313
"178",9.29981785810645,0.626076219785441
"179",8.98471455087572,0.763672206848651
"180",9.0309464200375,1.06693845659139
"181",9.06098817968055,1.0051261252375
"182",9.26048700947602,0.880520431893782
"183",9.07009035236491,0.841675192331393
"184",9.60603431227134,0.814248818440028
"185",9.59799651550351,0.910052997575463
"186",9.55597551005094,0.937532124422229
"187",9.59332860168933,1.13248244433822
"188",9.94777019330621,1.08901053621274
"189",10.0116462069078,1.05698145710095
"190",10.0888125237457,1.1155466695167
"191",10.4179178853466,1.01941396464382
"192",10.5562815232605,1.05042701436467
"193",10.4104899731129,0.969892892843935
"194",10.1598217209947,0.744335098257545
"195",10.4120487912848,0.843265867049012
"196",10.5401247433812,0.837827375952838
"197",10.3787443816504,0.864760708259616
"198",10.0871245227524,0.934333151213449
"199",9.84779183200291,0.668384482490383
"200",9.37682817160992,0.45955034027058
"201",8.96429494714568,0.3638917047297
"202",9.07533718363175,0.435818666414126
"203",8.84756462493232,0.489708372981981
"204",8.39417960903348,0.491443591157426
"205",8.26916021343919,0.585422974380048
"206",7.98018365464629,0.426158259759672
"207",8.06941550589801,0.513595169064466
"208",7.84526073952667,0.564055242375584
"209",8.03757325413701,0.67982022177829
"210",7.84969100793412,0.768130299900616
"211",7.60505814158116,0.562382998391939
"212",7.8891616403776,0.809655155188698
"213",7.77854946632824,0.59616083868107
"214",8.19701705985158,0.877663578550932
"215",7.4761330286175,0.666701310876402
"216",7.79192552567006,0.580046985917017
"217",7.93819336048943,0.872570856348045
"218",8.20055177193545,0.625030102295845
"219",7.84415586451167,0.951805445946451
"220",8.02982266399841,0.962525943236386
"221",8.62340248398946,1.03696737133423
"222",8.52225634232768,1.0810829587955
"223",8.82847278708018,1.05362279338205
"224",9.02428091424802,1.1217937124419
"225",9.4856912860426,1.00804878386924
"226",9.42288890077857,0.851522293477264
"227",9.29339185643791,0.787642633302287
"228",9.37552879775305,0.660902118948185
"229",9.46558337074471,0.730886123603743
"230",9.38604094534198,0.827217841332432
"231",9.2499115344977,0.844112080495565
"232",9.0259546736313,0.74343409207853
"233",9.13847330015572,0.738964069232342
"234",8.6711867031174,0.519985784104733
"235",8.61338281300536,0.528320696277942
"236",8.36591194645802,0.530432869564813
"237",8.09839947025814,0.407677678775412
"238",8.29660993450984,0.696554409875341
"239",8.39887481770663,0.779342970113457
"240",8.43165299003806,0.945450656641486
"241",8.12301774088067,0.937118708463507
"242",8.56418849236858,0.991065008680282
"243",8.84134937638864,1.09192394979702
"244",9.00448737196362,0.959780392298048
"245",8.92485629149077,1.08788445014049
"246",9.25871041750821,1.00562540017488
"247",9.62810270321375,0.923806051345607
"248",9.48655898329766,1.0116713392545
"249",9.74410323081665,0.994087632267271
"250",9.89702425417054,1.12977265372471
"251",9.73275772441808,0.91278880256847
"252",8.75167493739563,0.457174481939278
"253",8.63030277581448,0.379715226928546
"254",9.37323246050895,0.515662494880113
"255",9.07265662522285,0.563781721758133
"256",8.27629773116092,0.682797126341277
"257",8.26689531931893,0.751077496116418
"258",8.22381268558892,0.453154239551962
"259",8.64799648422912,0.719922615897238
"260",8.50221608355655,0.981873047662894
"261",8.56695070424519,0.982300201844704
"262",8.31916779725835,1.01977873894492
"263",8.77523919304746,0.933736618826412
"264",9.23783334856981,1.06702966925212
"265",9.34878931247195,1.1335187153856
"266",9.2540279727197,1.06837051157542
"267",9.27671739515307,1.03510501470531
"268",9.33147431001334,0.717676231244354
"269",9.74671996859685,0.805676206125435
"270",9.80892014473136,0.984855375564701
"271",10.0129079039032,1.19901093653741
"272",9.68215162122027,1.27533869492406
"273",10.0911510246282,1.24200620135723
"274",10.435291374388,1.32496549602134
"275",11.004160750107,1.28307905078838
"276",11.1878606539361,1.20864761764484
"277",11.0022025935016,1.13901857498145
"278",11.5482405194084,1.18171387432358
"279",11.6569626892479,1.16252742268557
"280",11.665522471266,1.1941830475327
"281",11.5297786228044,1.28078655614314
"282",11.8435880625871,1.17505394600415
"283",12.1008965926946,1.24165601987822
"284",11.8420602576713,1.12238676292472
"285",11.9563559846509,1.18307030092172
"286",12.2082667463762,1.28621904544489
"287",12.3351912817719,1.18467696029267
"288",12.1025868387901,1.26140619123668
"289",12.1572352779324,1.19214561085528
"290",12.515648654445,1.21488845595411
"291",12.5454295499958,1.26644049169245
"292",12.6736157078083,1.4091453861592
"293",12.6597323091142,1.44685470752905
"294",12.884284702036,1.38694183977691
"295",12.8723698832088,1.31655875649285
"296",13.1103296728123,1.26541939434269
"297",13.1454030525302,1.24888652687317
"298",13.1622150094847,1.23714359032566
"299",13.1664932761253,1.31351555436655
"300",13.2630977013312,1.30714722322704
"301",13.2869074361023,1.3190998794418
"302",13.2998923564923,1.32911000371588
"303",13.3779276558168,1.32045013820751
"304",13.40206235087,1.29753999967385
"305",13.4537399766331,1.31102246395845
"306",13.5045743110001,1.33044597266388
"307",13.5218737176955,1.31360158742819
"308",13.5329790382358,1.3277709229324
"309",13.6056766664177,1.34090842859411
"310",13.6524054347926,1.3334722977989
"311",13.6650428674256,1.34722296764916
"312",13.6937418931542,1.35095317425004
"313",13.7446332554366,1.34076120092754
"314",13.7595846616559,1.33182390033713
"315",13.7741948131146,1.32536059612983
"316",13.8089756896149,1.3383467352782
"317",13.8104946602542,1.32368193656177
"318",13.7236603410261,1.27278681659456
"319",13.8465666367751,1.34549877408131
"320",13.8262761255043,1.31001787809755
"321",13.8098307412866,1.31041571362084
"322",13.7100790436049,1.32301719973171
"323",13.8917172228745,1.33142648147658
"324",13.8612962359594,1.34698473159253
"325",13.7403639177975,1.28264443697626
"326",13.782606300874,1.34501449456862
"327",13.9642765430568,1.36961901188378
"328",13.9414159491777,1.35985625261412
"329",13.8991305968068,1.43676550838683
"330",13.9142902519638,1.38280642447744
"331",14.0178258889948,1.34805096007711
"332",14.0128198270536,1.36305537231673
"333",13.9938693468286,1.31465075737904
"334",13.8817543942439,1.28367456503021
"335",13.8507597798522,1.24673268633491
"336",13.7350678418786,1.17848278673264
"337",13.8644036897864,1.28628730005456
"338",13.8853970840462,1.368448667878
"339",13.854604688146,1.387783390667
"340",13.7489162802139,1.41876874768646
"341",13.8258462470188,1.34112414046657
"342",13.8453925991538,1.29246556006157
"343",13.8166842155363,1.27688486043933
"344",13.7778191595188,1.20201831573576
"345",13.7689207355805,1.24039174342034
"346",13.8047332272427,1.32361853695752
"347",13.6593711070291,1.27477162902087
"348",13.5887187009078,1.29262314352064
"349",13.6092784606733,1.28857093768356
"350",13.7701484020658,1.31928828028416
"351",13.674198239653,1.35840034554739
"352",13.6884056722571,1.38979983645355
