"","V1","V2"
"1",29.1154060695472,1.8416356382117
"2",29.0737368191114,1.98563447201657
"3",29.2602426192789,1.94944054500203
"4",29.0268883497652,2.07181803845263
"5",29.4438805168059,1.67722410781081
"6",29.3077372952642,1.54676294451608
"7",29.7115783194214,1.71862209246404
"8",29.7741311179988,1.78797194657955
"9",30.0061906143226,2.01222684472499
"10",30.0340116823941,2.21018568406214
"11",30.096143649816,1.92960526275977
"12",30.5584051100176,2.16014323145335
"13",31.0291234043529,2.18879084586796
"14",30.9777900239755,1.99218774210711
"15",30.9823819882343,2.20342899977516
"16",30.9320034765757,1.79621353927179
"17",31.508006621197,1.89630391878387
"18",30.8920299089441,1.72872133960383
"19",31.414991727583,1.88645282176327
"20",30.973057231127,1.92390869512106
"21",31.7404816444037,2.04564482290623
"22",31.4606926787635,2.30914473262808
"23",31.3359144266022,1.8944111270768
"24",31.6901493452955,2.31802872474344
"25",32.103139592662,2.11003024122487
"26",32.3324846103161,2.21305789924997
"27",31.9497545085039,2.34693188512868
"28",32.3491796741465,2.13429165389759
"29",32.1025570416504,1.95834303904672
"30",31.832334248179,1.69182109042545
"31",32.5345757662132,2.141138461251
"32",32.6790506420895,2.19071581821909
"33",33.0268383408247,2.68162059958235
"34",32.837071171186,2.92005846767432
"35",33.9227479408885,2.97297573594005
"36",34.1604441687598,3.03692346996106
"37",34.7596102999084,2.78388039658841
"38",34.9010581163138,2.70064359276582
"39",34.8694360612225,2.15726800612946
"40",34.6455639317815,1.9188923635282
"41",36.2818591349852,2.83389762554636
"42",36.3345993806037,2.89044492633769
"43",35.9178136970826,3.06788098130943
"44",35.5415059825395,3.10318971436886
"45",37.020312427279,2.55350084964274
"46",37.381352484546,2.71090327053017
"47",37.4557873154934,2.80498364572784
"48",37.4798732562217,2.9881260351359
"49",37.7210995692401,2.87406182105203
"50",38.4016630407529,3.02525068369901
"51",38.4731474591282,2.97425853330988
"52",38.5084686179624,2.85227713226837
"53",38.8827411612856,3.0750835121367
"54",39.2667270823729,2.86783611664701
"55",36.3336473027108,1.54789876447525
"56",37.4699514815766,2.04091432077631
"57",38.4485723656088,2.24676758722686
"58",39.1184370438848,2.56106830982375
"59",37.0180600468386,3.51896115173684
"60",38.4267775043298,3.59793416689201
"61",39.7328164195738,3.85836838035146
"62",40.7113991273068,3.97087259093486
"63",40.2321818772719,3.856941973551
"64",41.0061861913184,3.52479217099741
"65",41.2450491396668,2.772254898063
"66",41.3997505935859,2.41714779118081
"67",42.4686885231771,3.31584473868029
"68",42.8319668171382,3.58535033650608
"69",42.3743804423782,3.78153398522775
"70",41.5428595771679,3.34357438649887
"71",43.6106384121335,3.56045922884164
"72",43.6620608228071,3.21747672410856
"73",43.8383217176553,3.36919561478797
"74",41.9289983015239,3.00917562238445
"75",41.9393972534576,2.16785313158462
"76",43.6897775647333,3.16549464816623
"77",44.0640747534901,3.21844962439427
"78",41.7571712203779,2.99756356309855
"79",41.9598998666672,3.54472134839167
"80",44.7316790472116,3.88295723528479
"81",44.4654101706404,3.48952387454588
"82",43.2341573224911,4.11749710610036
"83",43.9889605241995,4.07774486169511
"84",46.2924437464134,3.83549725985104
"85",45.4307251358322,3.75756926461596
"86",45.4768199566115,3.81498898618677
"87",46.1891129279568,3.98117657829413
"88",46.900968833988,3.5622600954027
"89",46.1289209687039,3.57240928575672
"90",46.1227587691585,3.51874701866162
"91",47.481078807644,3.88485640785772
"92",48.0536371172082,4.23342612736271
"93",47.7745471400535,4.49322182222161
"94",46.7601920407852,3.85097820819269
"95",49.4359700665824,4.66582725610638
"96",50.6786712368778,4.92667655599534
"97",51.0562239993904,5.08317712399644
"98",49.6892511360788,5.50080990295668
"99",52.1592316403388,4.7578092980164
"100",53.4471183600456,4.69793469674357
"101",53.1591637077366,4.17695068778723
"102",53.2614342882339,4.13380900569758
"103",53.5499644498209,4.30249692597089
"104",53.6501815159774,3.87772206327375
"105",53.4743012920688,4.25635362768973
"106",54.7162643904264,5.04770876737967
"107",55.3017491836558,5.1832727271544
"108",55.4633896502408,5.60129608338943
"109",55.4923035387951,5.44145948076764
"110",57.462147871618,5.41741231508611
"111",58.2212959404644,5.50380940279132
"112",59.1157919632438,5.53087563723181
"113",59.2149934028984,5.84537377316649
"114",60.5825479804938,5.8034965250721
"115",61.1505998190508,5.71423235036529
"116",61.6292069069287,5.56643013667275
"117",61.6968572448439,5.24322156693548
"118",62.7134397119031,5.31704716347895
"119",62.9845975846623,5.3289501306092
"120",63.0666300545201,5.3029199517018
"121",62.882758812597,5.42023760992925
"122",63.8826902265454,5.51202671788963
"123",64.1556039234228,5.55777563259522
"124",64.2237137872355,5.5947044769061
"125",64.2964789828417,5.66193157179966
"126",64.8557688112405,5.47559763359146
"127",65.2218151407751,5.55303244916204
"128",65.3793229348264,5.60632332150236
"129",65.8068341146755,5.80391583840598
"130",64.6378783187132,5.0041839902977
"131",65.5966477121631,5.35103765469135
"132",66.1144528456274,5.56350011139872
"133",66.1689312538004,5.28872397835457
"134",65.7110057411379,6.10539802008964
"135",66.7081993629767,6.04350973588732
"136",67.3899923062827,6.08917535937049
"137",67.4674961962738,6.31734051389318
"138",67.6492954815052,6.06638888126322
"139",68.0163132606204,5.88789434403589
"140",68.1370826474592,5.63374735226486
"141",67.6563470787917,5.18955187792285
"142",68.3022514739667,5.66069909432781
"143",68.8227649676896,5.93764255441541
"144",69.297291041971,6.3619576626931
"145",68.1481501000619,6.16167534101291
"146",68.0758862781506,5.55363899731519
"147",69.0796895469127,5.74597932066464
"148",69.6345809070628,5.59451605747766
"149",67.8634275425319,5.24352947014026
"150",68.6153688162969,6.09173551747475
"151",68.4796499318144,5.46234926215462
"152",67.5547794575047,4.85622559822066
"153",65.9591427125883,4.898606178666
"154",68.8238734034548,5.68301828436205
"155",68.4937479693936,5.9422367326
"156",67.8240233944382,6.33109831063877
"157",66.9307562230382,6.58373998205765
"158",68.6525012600458,5.78655286827491
"159",69.771362302853,6.47366029983783
"160",69.5404025515309,6.37345148337186
"161",68.204224226936,5.76040272346162
"162",69.1980141981254,6.17416677215833
"163",68.9057693552705,5.1379353762725
"164",68.3170296021835,4.99992748177977
"165",66.5050028336202,4.92446529031259
"166",67.374173001088,4.79351031893758
"167",66.0592108499289,4.74203545829442
"168",65.9711223375439,4.98211021968168
"169",66.7317924655866,6.26963260773515
"170",67.9502026877723,6.70819074307357
