"01/01/2018",15.1195617675781
"02/01/2018",15.0804382324219
"03/01/2018",15.0299926757813
"04/01/2018",15.0904174804688
"05/01/2018",15.2294860839844
"06/01/2018",15.0377746582031
"07/01/2018",15.0990539550781
"08/01/2018",15.0504089355469
"09/01/2018",15.1299987792969
"10/01/2018",15.0917907714844
"11/01/2018",15.07998046875
"12/01/2018",15.0613037109375
"13/01/2018",15.1299987792969
"14/01/2018",15.2600036621094
"15/01/2018",15.1899963378906
"16/01/2018",14.9099975585938
"17/01/2018",14.82998046875
"18/01/2018",14.7991271972656
"19/01/2018",14.6391235351563
"20/01/2018",14.6004272460938
"21/01/2018",14.5100036621094
"22/01/2018",14.32998046875
"23/01/2018",14.3104187011719
"24/01/2018",14.32998046875
"25/01/2018",14.458642578125
"26/01/2018",14.4886413574219
"27/01/2018",14.4013000488281
"28/01/2018",14.230859375
"29/01/2018",14.3395629882813
"30/01/2018",14.1004272460938
"31/01/2018",13.9704223632813
"01/02/2018",13.9817749023438
"02/02/2018",13.9104248046875
"03/02/2018",13.7312866210938
"04/02/2018",13.6725708007813
"05/02/2018",13.5751892089844
"06/02/2018",13.5508056640625
"07/02/2018",13.4800048828125
"08/02/2018",13.8012939453125
"09/02/2018",13.589990234375
"10/02/2018",13.6599975585938
"11/02/2018",13.9999938964844
"12/02/2018",14.1099792480469
"13/02/2018",14.1291137695313
"14/02/2018",14.0891357421875
"15/02/2018",14.0100036621094
"16/02/2018",13.8799987792969
"17/02/2018",13.9500061035156
"18/02/2018",13.6617980957031
"19/02/2018",13.7799926757813
"20/02/2018",13.8717895507813
"21/02/2018",14.0400024414063
"22/02/2018",13.9899841308594
"23/02/2018",14.0086303710938
"24/02/2018",14.0104309082031
"25/02/2018",14.0599914550781
"26/02/2018",13.9999938964844
"27/02/2018",13.9704223632813
"28/02/2018",13.9500061035156
"01/03/2018",13.7808471679688
"02/03/2018",14.0604187011719
"03/03/2018",14.1
"04/03/2018",14.2799926757813
"05/03/2018",14.5499816894531
"06/03/2018",14.2912841796875
"07/03/2018",14.1895080566406
"08/03/2018",14.2968383789063
"09/03/2018",14.5019470214844
"10/03/2018",14.6213012695313
"11/03/2018",14.4200073242188
"12/03/2018",14.5972534179688
"13/03/2018",15.7650085449219
"14/03/2018",15.0259033203125
"15/03/2018",15.0499816894531
"16/03/2018",14.5268188476563
"17/03/2018",15.5995727539063
"18/03/2018",15.6
"19/03/2018",15.5400024414063
"20/03/2018",15.161279296875
"21/03/2018",15.3812805175781
"22/03/2018",15.3799987792969
"23/03/2018",15.2000061035156
"24/03/2018",14.9504333496094
"25/03/2018",14.9495483398438
"26/03/2018",14.9004150390625
"27/03/2018",15.0700012207031
"28/03/2018",15.1700073242188
"29/03/2018",14.82998046875
"30/03/2018",15.1963439941406
"31/03/2018",15.0022827148438
"01/04/2018",15.9745422363281
"02/04/2018",15.6515747070313
"03/04/2018",15.5038696289063
"04/04/2018",15.7644897460938
"05/04/2018",15.5158935546875
"06/04/2018",15.6382080078125
"07/04/2018",15.8599792480469
"08/04/2018",16.2699829101563
"09/04/2018",16.689111328125
"10/04/2018",16.5691162109375
"11/04/2018",16.3108459472656
"12/04/2018",16.3568969726563
"13/04/2018",16.6682678222656
"14/04/2018",17.0927978515625
"15/04/2018",16.8677612304688
"16/04/2018",16.5404296875
"17/04/2018",16.3799987792969
"18/04/2018",15.7000061035156
"19/04/2018",16.5599914550781
"20/04/2018",16.6172729492188
"21/04/2018",16.7490478515625
"22/04/2018",16.5886169433594
"23/04/2018",16.9399658203125
"24/04/2018",17.3986145019531
"25/04/2018",17.589501953125
"26/04/2018",17.7669616699219
"27/04/2018",18.319482421875
"28/04/2018",19.40078125
"29/04/2018",19.2595458984375
"30/04/2018",18.31826171875
"01/05/2018",17.9786926269531
"02/05/2018",18.3699890136719
"03/05/2018",18.2999816894531
"04/05/2018",17.8504272460938
"05/05/2018",18.2900024414063
"06/05/2018",19.02041015625
"07/05/2018",19.2491394042969
"08/05/2018",19.4386840820313
"09/05/2018",19.9343811035156
"10/05/2018",19.9791198730469
"11/05/2018",19.477685546875
"12/05/2018",19.9763122558594
"13/05/2018",20.2754760742188
"14/05/2018",20.6527954101563
"15/05/2018",20.3699890136719
"16/05/2018",20.2699829101563
"17/05/2018",20.4800048828125
"18/05/2018",20.5404907226563
"19/05/2018",20.3904357910156
"20/05/2018",20.6195617675781
"21/05/2018",20.8491149902344
"22/05/2018",20.2991271972656
"23/05/2018",19.5160766601563
"24/05/2018",19.7282653808594
"25/05/2018",20.078271484375
"26/05/2018",20.6943603515625
"27/05/2018",20.7400451660156
"28/05/2018",21.5425659179688
"29/05/2018",21.6999755859375
"30/05/2018",21.3290344238281
"31/05/2018",22.0781799316406
"01/06/2018",22.0086303710938
"02/06/2018",22.4081970214844
"03/06/2018",22.508203125
"04/06/2018",22.75869140625
"05/06/2018",23.0491271972656
"06/06/2018",23.4286437988281
"07/06/2018",23.1700073242188
"08/06/2018",23.2099853515625
"09/06/2018",23.4986206054688
"10/06/2018",23.5676818847656
"11/06/2018",23.2899108886719
"12/06/2018",23.6664672851563
"13/06/2018",24.3201538085938
"14/06/2018",24.4046875
"15/06/2018",24.3043762207031
"16/06/2018",24.2517944335938
"17/06/2018",24.3690734863281
"18/06/2018",24.2709289550781
"19/06/2018",24.3530212402344
"20/06/2018",24.5635009765625
"21/06/2018",24.71083984375
"22/06/2018",24.6390014648438
"23/06/2018",24.6499877929688
"24/06/2018",24.7104125976563
"25/06/2018",24.8317810058594
"26/06/2018",24.07998046875
"27/06/2018",22.0499816894531
"28/06/2018",21.8286376953125
"29/06/2018",21.7031799316406
"30/06/2018",22.0890747070313
"01/07/2018",21.8594909667969
"02/07/2018",23.35048828125
"03/07/2018",23.7099853515625
