"","fgT","frT"
"1",0.48236513657423,2.45960221042356
"2",0.480162722477331,2.45370498510601
"3",0.509758601794814,2.53276390046643
"4",0.538715991816269,2.60989804466943
"5",0.514244322868782,2.54472001419775
"6",0.528241686681883,2.58200577308957
"7",0.528790427847475,2.58346707472598
"8",0.520709011008942,2.56194371828713
"9",0.504726688974673,2.51934580738707
"10",0.521286824163703,2.56348284780051
"11",0.525948939567722,2.57589996650443
"12",0.534695419241004,2.59919151123557
"13",0.510412938837054,2.53450824945305
"14",0.509273387340116,2.53147033236319
"15",0.516136456479465,2.54976194522812
"16",0.531186201395051,2.58984688158013
"17",0.539358638618657,2.61160943957826
"18",0.50543952657181,2.52124710516064
"19",0.507965182893934,2.52798238623262
"20",0.503991984081656,2.51738601955891
"21",0.452411408899527,2.37911690406879
"22",0.521797998450402,2.56484443368614
"23",0.527024578758746,2.57876454264727
"24",0.510412938837054,2.53450824945305
"25",0.504389510203678,2.51844642127181
"26",0.500517289242707,2.50811504803453
"27",0.482730294266199,2.46057970016405
"28",0.50642844880274,2.52388452877563
"29",0.503530741685703,2.51615559147355
"30",0.521776840777954,2.56478807786021
"31",0.5228159029673,2.56755567140451
"32",0.509144737902194,2.53112734631494
"33",0.508534782032423,2.52950111292133
"34",0.523631740391193,2.56972860706897
"35",0.523052457221457,2.56818572756662
"36",0.512443451565696,2.53992057917436
"37",0.534021853892147,2.5973978886837
"38",0.557604395493308,2.66022061577896
"39",0.542794219340438,2.62075904922235
"40",0.529339485307453,2.5849292033948
"41",0.538572439930981,2.60951576338534
"42",0.587405020054878,2.73983635279588
"43",0.61709020089405,2.81967589710992
"44",0.613429377235511,2.80979066843409
"45",0.623361561533773,2.83664065308113
"46",0.626601796833141,2.84542176305686
"47",0.621536749936698,2.8317002302712
"48",0.635364305087729,2.8692268480016
"49",0.680836556921102,2.99446804538224
"50",0.674406393650029,2.97655393984861
"51",0.66917599323286,2.96203733177361
"52",0.655122877194503,2.92325937695829
"53",0.669269948633197,2.96229767852682
"54",0.701400768653194,3.05231186492825
"55",0.698207766719191,3.04327118137024
"56",0.703983677047013,3.0596421773884
"57",0.736164672811825,3.15240075387534
"58",0.748536147121497,3.18886534127464
"59",0.7735501405878,3.26425399118129
"60",0.77209210849262,3.25979220369249
"61",0.779934812613138,3.28389959198957
"62",0.778695265705097,3.2800715440712
"63",0.750505054733652,3.19471552681545
"64",0.785098424562444,3.29992110156619
"65",0.82895466567481,3.44169888006696
"66",0.82098568678044,3.41507586168161
"67",0.788286721425705,3.30987572885383
"68",0.840821489315366,3.48219202352277
"69",0.861877069516689,3.55693265454795
"70",0.836223972838927,3.46637710071833
"71",0.841731785774321,3.48534323401705
"72",0.860771132523054,3.55290342963496
"73",0.858911797719129,3.54615707107039
"74",0.875172691400671,3.60640057779873
"75",0.871826581862734,3.5937638276218
"76",0.878633308600416,3.61961194033526
"77",0.879197468675635,3.6217798496168
"78",0.878066709850067,3.61743870497731
"79",0.892510978513318,3.67418754212171
"80",0.927621357473549,3.82732598010915
"81",0.931466298581125,3.8458720035745
"82",0.906885804295513,3.73386347373644
"83",0.889154191883035,3.66073676369533
"84",0.938651129234211,3.88179805261623
"85",0.946220054147478,3.92172742572012
"86",0.929423285616609,3.8359626112083
"87",0.95138163526973,3.95041902384747
"88",0.952335562391342,3.95586955579084
"89",0.937833802686638,3.87762092439564
"90",0.948068051693176,3.93185117377605
"91",0.947227125248097,3.9272246614668
"92",0.95950701330723,3.99855182164255
"93",0.946389053962588,3.9226466883074
"94",0.949343763376915,3.93893459081504
"95",0.952663254060876,3.95775329166255
"96",0.982462170551928,4.1674295816546
"97",0.979377049825397,4.14029166298272
"98",0.963987254073939,4.02699428892296
"99",0.986766245468254,4.20944911298301
"100",0.987878879854023,4.22134350030961
"101",0.983118897163228,4.1734928365681
"102",0.978116963985356,4.12976733211321
"103",0.987244526200615,4.21450070582044
"104",0.996794136769223,4.34884334529136
"105",0.992027830854277,4.2712128518235
"106",0.99021061590218,4.24811805474605
"107",0.994517757795536,4.3075377582381
"108",0.995876265457853,4.33086042762771
"109",0.99126691764115,4.26126073413034
"110",0.99481746255593,4.31241489157164
"111",0.996798711018583,4.34893890198108
"112",0.999464374150875,4.42763346324394
"113",0.998326858386141,4.38592483644457
"114",0.997003542836226,4.35328895326269
"115",0.998220049651779,4.38289824388171
"116",0.999476004685616,4.4282253312472
"117",0.994508418565839,4.307387901438
"118",0.997935865880301,4.37525677694726
"119",0.996288419641036,4.33866267882968
"120",0.993694857967949,4.29477920422733
"121",0.99447542610634,4.30685950064281
"122",0.999413756921224,4.42512903495509
"123",0.999736435747488,4.44380443488623
"124",0.999130320479949,4.55011925442358
"125",0.999895704082053,4.50544150087282
"126",0.998828846229821,4.56105499389834
"127",0.992501389293006,4.68135637017013
"128",0.99473390498372,4.64926256180724
"129",0.988124045200654,4.7323949036197
"130",0.98889525021084,4.72420465007264
"131",0.979864163305078,4.80711878954634
"132",0.980893399300272,4.79879921298541
"133",0.965684303624995,4.90494148882557
"134",0.964982521495402,4.90918245520732
"135",0.941193679717884,5.03340984610427
"136",0.968026242527373,4.89045824994927
"137",0.940278892970579,5.03761430174204
"138",0.90802460662292,5.16916002884633
"139",0.932896213717828,5.07041097765849
"140",0.897500026203045,5.20680630645143
"141",0.92331914593575,5.11033153739059
"142",0.921018451407678,5.11953804289829
"143",0.915407703226459,5.14143589501477
"144",0.946355109529475,5.00903624474399
"145",0.923233247059393,5.11067776908998
"146",0.910643804189411,5.15945803999573
"147",0.908881985789569,5.16599968042532
"148",0.933510056637928,5.06775639165872
"149",0.931386861068034,5.07688619601485
"150",0.931345450493955,5.07706282415637
"151",0.899287197558152,5.20055579188023
"152",0.899387463676843,5.20020347123883
"153",0.880710835608752,5.26304350563571
"154",0.831939364041042,5.4070854024998
"155",0.885725687823549,5.24668621245854
"156",0.891471106519545,5.22749784071446
"157",0.90227307160063,5.18998704574545
"158",0.889509070997339,5.23410658042121
"159",0.903623925051286,5.18515219574696
"160",0.890404432341356,5.23109808965961
"161",0.898793166036121,5.20228917606602
"162",0.914691856376709,5.14417617184642
"163",0.93343082300269,5.06809973883586
"164",0.905728028991764,5.1775528379186
"165",0.920843691097665,5.12023177730275
"166",0.91784636347757,5.13201146444238
"167",0.913068010285564,5.15034949353457
"168",0.926200480709744,5.09860161295309
"169",0.906298699479181,5.17547705039861
"170",0.899287197558152,5.20055579188023
"171",0.917800498563477,5.1321900104275
"172",0.904872250804623,5.18065385124212
"173",0.912185632586602,5.15367956140238
"174",0.929265733037018,5.08586482044658
"175",0.932084345650268,5.07390303874202
"176",0.922611763070245,5.11317694739345
"177",0.899633821502686,5.19933705444288
"178",0.877794049635157,5.27239962485269
"179",0.896684984508899,5.20963865881819
"180",0.92732876340116,5.09394516719248
"181",0.924244299560894,5.10658998914725
"182",0.942814778217169,5.02587643426436
"183",0.930656845225687,5.07999202843177
"184",0.929183676379405,5.08620939449364
"185",0.919418604778886,5.12586012311748
"186",0.942410907817636,5.02776333257491
"187",0.937858173414209,5.04858451610114
"188",0.934891191800161,5.06173767747667
"189",0.947907167991112,5.00147520619128
"190",0.966442518872055,4.90030936992902
"191",0.939729438968948,5.04012389469807
"192",0.958744556795492,4.94511644435505
"193",0.950848184543606,4.98682562752126
"194",0.965007934171337,4.90902964489939
"195",0.957199132101379,4.95358084347621
"196",0.965450260813149,4.90636072625768
"197",0.986350046333399,4.7502616798851
"198",0.96539532602645,4.90669313866569
"199",0.979126414855021,4.8129493110638
"200",0.968735605979115,4.88596505766882
"201",0.976973508023029,4.82938670021906
"202",0.985472378099547,4.75866265913286
"203",0.980965182693776,4.79821052922205
"204",0.983298014224708,4.77842192873258
"205",0.983670642432517,4.775133229455
"206",0.99425092843947,4.65671745448219
"207",0.985757533517838,4.7559622804231
"208",0.985213132856665,4.76109431086951
"209",0.985472378099547,4.75866265913286
"210",0.995464042481258,4.63730011083061
"211",0.997827682498394,4.3724857331174
"212",0.995876265457853,4.33086042762771
"213",0.995876265457853,4.33086042762771
"214",0.997158503430604,4.35667799357542
"215",0.997057219276407,4.35445289091683
"216",0.994835155224644,4.31270706336626
"217",0.989817771299424,4.24340687593136
"218",0.990030626348034,4.24594839731631
"219",0.992038937023637,4.27136145007032
"220",0.991640606259625,4.26609328256595
"221",0.978489251842856,4.13284614393796
"222",0.983849138149679,4.18036855650511
"223",0.985896917315308,4.20048686770487
"224",0.983258074036135,4.17479216069965
"225",0.982187675629371,4.16492743350504
"226",0.981901171433906,4.16233532909113
"227",0.977725288416778,4.12655480458848
"228",0.968200538075354,4.05527521051087
"229",0.960093912111872,4.00219229669662
"230",0.959764863658486,4.00014824186107
"231",0.957987152561404,3.98923501639032
"232",0.946796209020853,3.92486673370172
"233",0.928075145725509,3.82949207817761
"234",0.939733414270648,3.88736743940049
"235",0.942887894595506,3.90385909789527
"236",0.946412803600572,3.92277597688892
"237",0.948982904081348,3.93692284382729
"238",0.942763561518515,3.90320152076952
"239",0.94368018578537,3.90806449092491
"240",0.93678144190312,3.8722782060844
"241",0.92277617332166,3.80455477748999
"242",0.935020554624961,3.86342539973131
"243",0.928031131814596,3.8292817236726
"244",0.925080532748796,3.81530507923118
"245",0.917724856375453,3.78146203944959
"246",0.914763261678215,3.76820497787481
"247",0.905895335149868,3.72963382499376
"248",0.896677868354937,3.69112629554691
"249",0.900201797404766,3.70567247163652
"250",0.895756469997097,3.68735689253717
"251",0.895837478553151,3.68768774323319
"252",0.888092272437577,3.65651630264743
"253",0.869758995855973,3.58602049633419
"254",0.883560147933557,3.63868352852069
"255",0.86011979082626,3.55053619459391
"256",0.850658772890428,3.51661336084644
"257",0.853664459225272,3.52729917088495
"258",0.845797661539671,3.49950133768756
"259",0.853137624856093,3.52542019631772
"260",0.852510647791034,3.52318739162058
"261",0.83201570935984,3.45204327237732
"262",0.818474863126686,3.40677547476257
"263",0.799095110037057,3.34399560803836
"264",0.794044930852474,3.32797947790585
"265",0.830791844627126,3.44789926441842
"266",0.813539517689947,3.3905766155135
"267",0.799129717918959,3.34410582455367
"268",0.802904385017125,3.3561658097291
"269",0.800390391641797,3.34812508384451
"270",0.788381600894967,3.31017270978639
"271",0.790189082731448,3.31583862752381
"272",0.782024891756226,3.29036993267909
"273",0.761456073372495,3.22750643928374
"274",0.759589219061246,3.22188526678362
"275",0.756409932495006,3.21234232148636
"276",0.748036405312605,3.18738258345265
"277",0.749193203717058,3.19081615934847
"278",0.747843576996567,3.18681068012793
"279",0.734934329914741,3.14880094665484
"280",0.721356734657449,3.10937086077611
"281",0.715633461496535,3.09290367885947
"282",0.747294562912372,3.1851830682348
"283",0.763443236295873,3.23350448297861
"284",0.748644351692353,3.18918650172179
"285",0.697596918377295,3.04154422880082
"286",0.683410027989462,3.00165944239405
"287",0.685342136386578,3.00706707475339
"288",0.694370210453493,3.03243549040802
"289",0.693592347750124,3.03024302406085
"290",0.696042459233071,3.03715327589218
"291",0.663467779157913,2.94624792417588
"292",0.65515793328892,2.92335572620621
"293",0.652039880984443,2.91479306660558
"294",0.671039960292415,2.96720515167252
"295",0.661620239112627,2.9411489165903
"296",0.657049733070382,2.9285579417898
"297",0.660246123561701,2.93736003439265
"298",0.659701744144044,2.93585982537296
"299",0.646180746574682,2.89874060110794
"300",0.646852156979159,2.90057766536553
"301",0.634229657080775,2.86613932817816
"302",0.632299571789805,2.86089083368313
"303",0.631702235323298,2.85926737573881
"304",0.624771722269327,2.84046084562117
"305",0.605421384942374,2.78820888803082
"306",0.601696996408866,2.77818978892727
"307",0.605421384942374,2.78820888803082
"308",0.617902485829056,2.82187101794541
"309",0.606664270797749,2.79155490687321
"310",0.597982027388374,2.76820669227217
"311",0.58935033086849,2.7450487328664
"312",0.566209795421717,2.68317384999329
"313",0.560791691775548,2.66871946136962
"314",0.570438774705231,2.69446312930157
"315",0.578335246910614,2.71556291638016
"316",0.575292963053272,2.7074304184338
"317",0.571044942291931,2.69608187201454
"318",0.556598143777097,2.65753804305027
"319",0.545883501691224,2.62898740484627
"320",0.544700468965088,2.6258362429718
"321",0.547069692531975,2.63214716790605
"322",0.551228304415752,2.64322659565911
"323",0.542927559585255,2.62111418101413
"324",0.538802132831691,2.61012744032048
"325",0.520740710828115,2.56202815874163
"326",0.519587896462822,2.55895725568588
"327",0.526530022050559,2.57744748046177
"328",0.526530022050559,2.57744748046177
"329",0.52943724710418,2.58518953957396
"330",0.528856155932189,2.58364210802647
"331",0.528856155932189,2.58364210802647
"332",0.522473536019633,2.56664377441779
"333",0.521318543952476,2.56356733898399
"334",0.524209617219044,2.57126770534528
"335",0.527691487972563,2.58054057290253
"336",0.524789621566372,2.5728124363961
"337",0.514987745213489,2.54670108157125
"338",0.507565992781659,2.52691796936438
"339",0.508703302423356,2.52995042334405
"340",0.505294142376355,2.52085934551004
"341",0.500205873442609,2.50728394402214
"342",0.50189855047764,2.51180093538975
"343",0.500768571168216,2.50878564205588
"344",0.493469568297155,2.48929706201838
"345",0.485125748701088,2.46699028946297
"346",0.497391227154059,2.49977061736198
"347",0.522473536019633,2.56664377441779
"348",0.517860529224404,2.55435546273678
"349",0.505861973446019,2.52237379291576
"350",0.505294142376355,2.52085934551004
"351",0.503028325397681,2.51481524801683
"352",0.491794150011337,2.48482053954318
"353",0.492351100176533,2.48630878347633
"354",0.50189855047764,2.51180093538975
"355",0.497391227154059,2.49977061736198
"356",0.489565116569216,2.47886284990814
"357",0.496830817060158,2.49827431550264
"358",0.496269076921675,2.49677433755865
"359",0.495148461027206,2.49378164916191
"360",0.489008405674632,2.47737452671722
"361",0.486234090949295,2.46995534923127
"362",0.497391227154059,2.49977061736198
"363",0.483467866288002,2.46255388143221
"364",0.49795373436251,2.50127239536998
"365",0.495148461027206,2.49378164916191
"366",0.500768571168216,2.50878564205588
"367",0.491794150011337,2.48482053954318
"368",0.48789784869638,2.47440509135858
"369",0.504726688974673,2.51934580738707
"370",0.499641836084836,2.50577855664653
"371",0.496269076921675,2.49677433755865
"372",0.48236513657423,2.45960221042356
"373",0.491794150011337,2.48482053954318
"374",0.496830817060158,2.49827431550264
"375",0.490122217107677,2.48035206723351
"376",0.48236513657423,2.45960221042356
"377",0.477419856576785,2.44635669255424
"378",0.48789784869638,2.47440509135858
"379",0.484020663221653,2.46403330087852
"380",0.502462386115488,2.51330533880397
"381",0.499078180904038,2.50427407311397
"382",0.489008405674632,2.47737452671722
"383",0.497391227154059,2.49977061736198
"384",0.505294142376355,2.52085934551004
"385",0.500768571168216,2.50878564205588
