"","fgT","frT"
"1",0.588518732207384,1.97330705999464
"2",0.589755846339631,1.9752817760028
"3",0.597149743221926,1.98709280477837
"4",0.618821966779216,2.02182187538715
"5",0.612397639561068,2.01150717088163
"6",0.618897796010855,2.02194373874601
"7",0.629762921327054,2.03943514963129
"8",0.614376144326598,2.01468181188149
"9",0.603402952601575,1.99709489682771
"10",0.598223700168987,1.98880969372054
"11",0.646015970496227,2.06572942902998
"12",0.631710629160713,2.04257750647059
"13",0.626446587358731,2.03408964591837
"14",0.679937626463286,2.12125955140974
"15",0.66929511653218,2.10372752868136
"16",0.686937694487825,2.13285454115692
"17",0.681160818829197,2.12328188717009
"18",0.638057970793343,2.0528338232933
"19",0.638777359893485,2.05399783079959
"20",0.636874277983116,2.05091926882419
"21",0.632292941316918,2.04351741552612
"22",0.631706766875591,2.04257127302825
"23",0.614336879770356,2.0146187925773
"24",0.580255022177631,1.96012534524176
"25",0.576301153486022,1.95382317451721
"26",0.602598751045149,1.99580781694936
"27",0.613531654667628,2.01332656314313
"28",0.610036108432169,2.00772013455558
"29",0.582476074839089,1.96366679180371
"30",0.64540531190148,2.06473834619736
"31",0.628422300699671,2.03727350393374
"32",0.625228311046673,2.03212745558247
"33",0.646487887965663,2.06649551991979
"34",0.662083382486241,2.09190780936563
"35",0.662905969549783,2.09325366927655
"36",0.654590933508126,2.07967527029473
"37",0.656235826648632,2.0823568770926
"38",0.668383343945783,2.1022305809158
"39",0.673781244968446,2.11110424851824
"40",0.697894741546187,2.15111503390842
"41",0.675803618658554,2.11443607760606
"42",0.699582933908868,2.15394134347914
"43",0.722655013088587,2.19295296943015
"44",0.733461199474025,2.21150020729343
"45",0.727099742004088,2.20055861199317
"46",0.728333286300975,2.20267503425233
"47",0.722063212822721,2.19194265566722
"48",0.769542363790415,2.27500157203758
"49",0.809388780344686,2.34879787801941
"50",0.785875678161016,2.30470924802898
"51",0.79239601949552,2.31676782325098
"52",0.807837896971282,2.34583579494115
"53",0.842015583053914,2.41324420366207
"54",0.865862178563719,2.46351803432002
"55",0.848310349989772,2.42621677248947
"56",0.921083495691239,2.59646089235036
"57",0.960734990955118,2.72043039187548
"58",0.943389977490551,2.66138236157651
"59",0.930075630453038,2.62150512157328
"60",0.936200171953987,2.63938425786371
"61",0.959896214137471,2.717327179731
"62",0.950564196303533,2.68463071549413
"63",0.923248280226984,2.6023708165978
"64",0.923258399956733,2.6023986130654
"65",0.912867302229472,2.57464384559201
"66",0.903006629495301,2.54959208606909
"67",0.895513216068887,2.53126654360782
"68",0.939852658860652,2.65041204981829
"69",0.967334248425962,2.74601454533216
"70",0.935430148317227,2.6370956846679
"71",0.936388594620655,2.63994613727911
"72",0.956317149148481,2.70441111390778
"73",0.950434268917079,2.68419652994207
"74",0.968447258856318,2.75056035666893
"75",0.971651025655275,2.76408482520322
"76",0.974940493563431,2.77874619477752
"77",0.98339257271414,2.82133817830914
"78",0.979671764989986,2.80154884820127
"79",0.970550357364225,2.75936087110479
"80",0.995432915369354,2.90893672604232
