"","V1","V2"
"1",18.4678364600514,3.78716020379116
"2",19.2717173099448,3.96048227662883
"3",20.4040745107523,4.20270330623617
"4",19.1580889266586,3.79489450299798
"5",21.2487995747234,4.36234786648689
"6",21.5055660561247,4.3821661876869
"7",21.2316462480499,4.25885574750027
"8",22.5145334810187,4.58420465369639
"9",22.4873432296688,4.52903339574636
"10",27.6013334945596,5.53654412530489
"11",23.067927144633,4.39005991481974
"12",25.7836867090052,5.24512158717478
"13",24.058794758136,4.68391038694538
"14",25.7396061822529,5.20170635817116
"15",24.175992447955,4.68086080316256
"16",33.7271176249131,6.4126552651165
"17",32.4799644341866,6.60705681363946
"18",29.4232704163005,5.72533580165544
"19",29.96463693044,5.94071939553118
"20",28.6095433346456,5.50908645190415
"21",32.7313904057759,6.66035140283398
"22",33.9731902007937,6.91609972936722
"23",32.9120129477565,6.58473795639411
"24",39.1645542792553,7.89852079418809
"25",42.4322907527378,8.57887485570352
"26",38.5004313379485,7.64804577454584
"27",33.7113497310521,5.9845586052059
"28",47.7283556307951,9.21813397600077
"29",45.1132536563046,9.22657639852836
"30",43.5179005356203,8.745302242982
"31",38.6377690096408,7.07478833746983
"32",44.3328781639933,9.07632182210626
"33",43.2004995801996,8.71646701703601
"34",43.1610351600816,8.68372729961946
"35",44.0072281039983,8.92070127717163
"36",51.3942257217559,10.4865325548417
"37",47.7684466110687,9.68074855424639
"38",45.5390439105604,8.96539015299572
"39",51.2112243125841,10.5757013567141
"40",55.5845787193124,11.470727392854
"41",54.5928297317198,11.245996674538
"42",52.5850534773907,10.5961566189867
"43",57.2421163871533,11.8724408187935
"44",58.7847458727654,12.1921736165993
"45",57.7329441619417,11.831517640676
"46",54.3304724453854,10.7283064098522
"47",59.9159661090448,12.4793417856964
"48",67.335714118506,13.9797763772642
"49",63.8872870371388,13.2193581088531
"50",60.1273759071552,11.9975117833347
"51",65.4072933629552,13.673125221501
"52",74.5216288823231,15.514077935754
"53",71.8530565824259,15.0296987176625
"54",67.1518386475092,13.511780097777
"55",77.3758239262817,16.294368011702
"56",77.0901286061716,16.2237147771399
"57",77.1605352040514,16.1556529713553
"58",77.5617765064428,16.2098788722078
"59",80.87607599535,17.0700501033811
"60",81.6714707137017,17.1982421233853
"61",81.5818103317573,17.1007083959012
"62",82.6762463267652,17.3817260795209
"63",82.9231219689322,17.4072631073731
"64",85.7270040208723,18.1684529056771
"65",84.9635177855175,17.8652279702224
"66",89.8778929314399,19.1817455165913
"67",89.4978899645016,18.9739036609844
"68",90.0245249986812,19.0604387738229
"69",89.2991154492751,18.7985306608596
"70",93.6517363372977,20.0378292426139
"71",95.0528600990664,20.3208503325183
"72",93.8113122171184,19.8632830597159
"73",94.9137220320505,20.1846746228736
"74",96.0347767078371,20.4779987304334
"75",98.3190106239474,21.080936808294
"76",98.9336375128392,21.1713621852161
"77",100.824275608756,21.6504218291018
