"","V1","V2"
"1",0.178136807920384,0.000803908282244205
"2",0.175816628573506,0.00100982884123494
"3",0.174298732797193,0.000700384692116874
"4",0.17411279654039,0.000582587187320903
"5",0.176052170137106,0.000626840849785357
"6",0.18326772602188,0.0012961851692864
"7",0.180713040470435,0.00122050086193443
"8",0.180515055544794,0.00123551588252451
"9",0.17815258590497,0.00092337476714505
"10",0.179388245278059,0.000608514184251763
"11",0.175994071865788,0.000567337889446814
"12",0.177886053628129,0.000684191515325996
"13",0.177615612364828,0.000809194805726574
"14",0.179532252702515,0.000873260523673684
"15",0.175064407479267,0.000800565848899568
"16",0.180789936660679,0.00108975511016265
"17",0.179056760033728,0.000991424781028586
"18",0.17800092129825,0.000814406443907627
"19",0.170959840991193,0.000655142822860377
"20",0.172599125725332,0.000497586301353621
"21",0.173961535898677,0.000642410492944832
"22",0.179080938088183,0.00103372187196215
"23",0.168239041054369,0.000753507078957359
"24",0.175935647316224,0.00121128224977564
"25",0.178789422948503,0.00136108300937401
"26",0.183979734198746,0.00140595034706616
"27",0.185997719034393,0.00300187225181365
"28",0.188439590069588,0.00224514146115627
"29",0.184875520528672,0.00155514316593636
"30",0.173286548561005,0.000489061828202944
"31",0.187674620888324,0.00121037340406643
"32",0.185714455693712,0.000936330406026594
"33",0.186349758536219,0.00124248759965064
"34",0.188796247348438,0.00281667502590671
"35",0.188771031551832,0.00126029455117023
"36",0.187328665414712,0.00130664557309746
"37",0.188837880306855,0.00139549916916415
"38",0.185494412636632,0.000961220001994962
"39",0.184810299893184,0.000949884744127314
"40",0.183589653135247,0.000966149958845326
"41",0.182979771014914,0.000852759454060763
"42",0.185057385816894,0.00122020105083617
"43",0.185036225016992,0.0012812252409876
"44",0.189449717818263,0.0018070076194472
"45",0.195399782199271,0.00263131023790773
"46",0.196781192212227,0.00255721871150865
"47",0.197221039870742,0.00264005124048624
"48",0.198929153124399,0.00231363520113734
"49",0.195526337190202,0.00140236934376008
"50",0.195317039132983,0.00130023146608486
"51",0.195774201328002,0.00131654725177265
"52",0.194439072521444,0.00112223392876423
"53",0.195264807488245,0.00144592630151838
"54",0.196985975036525,0.00162836065609226
"55",0.209914770394219,0.00316783128981516
"56",0.210795009108288,0.00355924814584694
"57",0.200362760435,0.00201208570935019
"58",0.19541974089317,0.00141242370623216
"59",0.198616811037021,0.000850333051678855
"60",0.200351871490727,0.000906517694410436
"61",0.20868326297613,0.00249166183014666
"62",0.198613080315705,0.00189535384091955
"63",0.202864343496122,0.00205452288947505
"64",0.217887563275466,0.00402172170892293
"65",0.207351641965326,0.00160968414507147
"66",0.206670278253277,0.00253989305638743
"67",0.206737782263799,0.00209561971815912
"68",0.22065049407336,0.00207273834230307
"69",0.222913006190618,0.00380521901755007
"70",0.224064391668893,0.00412805493825699
"71",0.214211169586205,0.00261964372139867
"72",0.219248746144848,0.00181562705441082
"73",0.224143502212796,0.00205717179310273
"74",0.227594209575344,0.00230827613532525
"75",0.219294423311609,0.0024572603222342
"76",0.215713429040587,0.00168105507194796
"77",0.217434486886598,0.00148146823956329
"78",0.208741783342843,0.000793333697085126
"79",0.224865236451813,0.00264357904955466
"80",0.212964722387988,0.00177501611138824
"81",0.217600155076383,0.00208134557273102
"82",0.215356124031607,0.00276263399906547
"83",0.23985279885821,0.00415606210791128
"84",0.231707994305413,0.00487295660410628
"85",0.227592741853849,0.00335013305929684
"86",0.234722848099838,0.00502721607368078
"87",0.242350391873909,0.00258380423429968
"88",0.242919212654223,0.00360601911602978
"89",0.236385204599266,0.00331235571999795
"90",0.255824793955699,0.00545653918607849
"91",0.258884982256876,0.0047796463381867
"92",0.260802301938325,0.00502085320006208
"93",0.260032867495941,0.00627629155537984
"94",0.260946979631509,0.0031434055044144
"95",0.289756372226598,0.00815416308158458
"96",0.293998119442387,0.00884278836835667
"97",0.293446441379134,0.00878731523271822
"98",0.278622997531319,0.00533111001633012
"99",0.281596058809267,0.00219128602130434
"100",0.271128719851007,0.00125122103268405
"101",0.310889579561896,0.00531445741382345
"102",0.324575416939585,0.013564912041191
"103",0.311740879615091,0.0085505675946522
"104",0.302856225127957,0.00906697565297422
"105",0.302187180795113,0.00259756959349148
"106",0.320378914997141,0.00280493241548553
"107",0.32994607918371,0.00589981911136544
"108",0.320066638674665,0.00561776866245561
"109",0.342199211508401,0.0118463797295138
"110",0.370453474842984,0.015468035540103
"111",0.375683808775764,0.0134852340190042
"112",0.339291381688132,0.00659925716265062
"113",0.378603382238504,0.00994030865515284
"114",0.415676870696025,0.0118348553261773
"115",0.407271936911054,0.00903408103844423
"116",0.359036630800835,0.00702936060834469
"117",0.371288323110367,0.00370217019511371
"118",0.374073814906455,0.0016630345663973
"119",0.379159467452594,0.00243686318708539
"120",0.379163532320151,0.00754075371285396
"121",0.402238117351722,0.0102274869713016
"122",0.39857999433769,0.00891507468216834
"123",0.390701059154946,0.00660639837046223
"124",0.404800017149498,0.00904327851798931
"125",0.434502472819622,0.0105649452265885
"126",0.444004305860528,0.0142301920424364
"127",0.433035305195175,0.0135935301908377
"128",0.444399724446354,0.0127328077383027
"129",0.454971349451717,0.00878856926768965
"130",0.455670763708107,0.00723683886078735
"131",0.444406908541351,0.00713510263352755
"132",0.45492042158717,0.00729993880647401
"133",0.483745584658843,0.011079112506582
"134",0.490116047054072,0.0125289302950568
"135",0.483312653889529,0.0135981601944806
"136",0.476839777855264,0.00999013016619677
"137",0.501222447730301,0.0094262799321291
"138",0.504157525476148,0.00891095469916517
"139",0.500280353595655,0.00927695848292108
"140",0.521287468559835,0.0155372293941294
"141",0.533497567824447,0.0129729091560139
"142",0.539551131534448,0.0138290311701378
"143",0.546228595565497,0.0164947016361125
"144",0.557993201019728,0.0139052973845617
"145",0.562987050829153,0.0128867435766921
"146",0.558104804664529,0.0109111760854132
"147",0.554701168399075,0.00924467858635713
"148",0.564159618856834,0.00934093485401889
"149",0.580903247940949,0.0114756656709379
"150",0.577122637445979,0.0117926047374896
"151",0.583358366256321,0.0137984418932725
"152",0.589230493495798,0.0132898742634227
"153",0.59058890165495,0.0107575355109787
"154",0.586152585246514,0.0106446774530567
"155",0.592916270656634,0.0107992605822678
"156",0.599490171199416,0.0111181412264848
"157",0.602664939886021,0.0116543566475471
"158",0.60537621695983,0.0129385220109061
"159",0.604551123298039,0.0117660029408766
"160",0.610893355730052,0.0119001063148012
"161",0.612388340618142,0.0117197440249128
"162",0.61583787253827,0.011898621028764
"163",0.620785923983614,0.0130363980391212
"164",0.623751095821164,0.0126149449567207
"165",0.626412600727239,0.0129336111053126
"166",0.62872572541912,0.0128603483658812
"167",0.632051538662244,0.0126810993759576
"168",0.633842786068508,0.0126305727225322
"169",0.637007982966548,0.0128239389760951
"170",0.625770325844543,0.0107642637437772
"171",0.626596761435358,0.0105325513985515
"172",0.630524816525325,0.0109476250885235
"173",0.62651725981636,0.010032937514408
"174",0.619777583755526,0.0106011283538006
"175",0.641077114052216,0.0140923273888232
"176",0.64945497772775,0.0150692408243282
"177",0.64701783787173,0.0154253029781863
"178",0.64837128777782,0.0170484172552074
"179",0.659424260038138,0.0151968212540547
"180",0.664729725838359,0.0147901374312909
"181",0.664867934373228,0.0152800082360193
"182",0.656432371637277,0.0134799119605755
"183",0.650286596960847,0.0111505956553146
"184",0.634562371532528,0.00860640635431279
"185",0.637764066412789,0.00900172320295452
"186",0.652572609547294,0.0121501327927595
"187",0.644190958999275,0.0118358611255707
"188",0.6245898378947,0.0110717765042991
"189",0.645144305060458,0.0140353328855675
"190",0.657015813704571,0.0137458737570884
"191",0.672958073688194,0.0185047998750919
"192",0.671229425599355,0.0228842569840743
"193",0.661368963058562,0.0158593625339779
"194",0.649411159089035,0.0120231464504332
"195",0.673137210309497,0.013395600747262
"196",0.681411126964316,0.0147663110806584
"197",0.692028215492347,0.019435067456095
"198",0.691703603187169,0.0225026440005118
"199",0.698510903432599,0.0188063401833552
"200",0.710601080299628,0.0198128281092117
"201",0.71409846423033,0.0181893568821387
"202",0.717445420067987,0.0187100125837559
"203",0.722282857481226,0.0188893286583504
"204",0.728711951376331,0.0179827445732277
"205",0.726927119103608,0.0172264599484942
"206",0.717218578878695,0.0149768778535375
"207",0.71611936338631,0.0141560417406563
"208",0.713595909542813,0.0130245593683323
"209",0.702672777655056,0.0117727387759732
"210",0.720896233468612,0.0161275544734534
"211",0.725348138986014,0.0172403714300519
"212",0.733779226510394,0.0195213473621584
"213",0.730648089037361,0.0211593015216205
"214",0.720921196101241,0.0157503459251239
"215",0.724809284541905,0.0157551049920562
"216",0.743078066951634,0.0176571656325688
"217",0.728373522193484,0.0154501040212348
"218",0.719526742321639,0.0157650454779137
"219",0.725554014066102,0.0162942579288191
"220",0.694390142341841,0.00959775295002914
"221",0.711780488506772,0.0136310935574111
"222",0.692714048746559,0.0119743702880186
