"","V1","V2"
"1",82.4734456286892,0.867603714640456
"2",81.4055935128774,1.08939189109542
"3",80.6144882277297,0.755256517547611
"4",80.4783229375707,0.627971933247086
"5",81.3462359149361,0.675395345854142
"6",84.7667524949632,1.39601244273857
"7",83.5380331498275,1.31395895745143
"8",83.4154473544237,1.32957705076203
"9",82.2293009482422,0.993263893382329
"10",82.7125261431101,0.654302862382012
"11",81.1098680181787,0.609777466104956
"12",81.9632675236184,0.735070061819676
"13",81.8254665351787,0.869011663601746
"14",82.683954731023,0.937427771440884
"15",80.5840477920391,0.859038276695089
"16",83.2358328176493,1.16886899315586
"17",82.3857208902338,1.06296303565024
"18",81.8342641361698,0.872812709875651
"19",78.5440081680765,0.701838707284751
"20",79.2430984823972,0.532833120832084
"21",79.8535111391408,0.687633286068542
"22",82.2351597471716,1.10603644840368
"23",77.1839285320964,0.805887720929376
"24",80.7646659119455,1.2949530511312
"25",82.070090473677,1.45450343451751
"26",84.4187926992261,1.50183281702254
"27",85.9015535838662,3.20527489051794
"28",86.6401178797969,2.39628380897532
"29",84.7592287082323,1.65915281315483
"30",79.23036917085,0.521556361369857
"31",85.8862046835073,1.29026322828252
"32",84.9031288441521,0.997721987318304
"33",85.2178904561321,1.32340858532209
"34",86.8268364198438,2.99888696184925
"35",86.2537986328562,1.34127206589237
"36",85.5713437294424,1.39002973588094
"37",86.2423443352201,1.48394341180332
"38",84.5974103793417,1.02172030766265
"39",84.2491532847285,1.00925662044619
"40",83.6622685470636,1.02611657362844
"41",83.3298148537776,0.905315953845456
"42",84.3086326094717,1.29487096816021
"43",84.2771653220652,1.35907071159309
"44",86.3785797917983,1.91601109459018
"45",89.3280130101134,2.78889111990721
"46",89.8827505422168,2.70924852638548
"47",90.0774792377157,2.79585598236666
"48",90.6857266821395,2.4491692161613
"49",88.8441130829587,1.48391076854695
"50",88.6909612711973,1.37526856816766
"51",88.8645161243275,1.39195361902135
"52",88.186169702194,1.186023178678
"53",88.5884278497384,1.5274865957599
"54",89.3719019253776,1.71950450912539
"55",95.7156968235748,3.34376872128294
"56",96.2629985548069,3.7553802894228
"57",90.8920319297594,2.12208902768257
"58",88.4675152605517,1.48903048701855
"59",89.7677885014666,0.896084819207814
"60",90.5226895837162,0.954899824862049
"61",94.6418901454968,2.62356661403001
"62",89.8812909802408,1.99487075869994
"63",91.8032512032408,2.16150834752219
"64",99.3572500817362,4.22940638573955
"65",93.6223067559993,1.69211367749216
"66",93.5587260495437,2.66885985207512
"67",93.4006719620044,2.20112284993692
"68",99.5950010197111,2.17619473662424
"69",101.26500357951,3.993506551138
"70",101.908225965018,4.33053626034421
"71",96.7646969702367,2.74700790575129
"72",98.7330260377741,1.90311833320266
"73",100.947414169465,2.15541636840965
"74",102.523557106539,2.41751871906851
"75",98.8190595578182,2.57249607246731
"76",96.9565358300132,1.75916656386058
"77",97.6446488366695,1.54966860308879
"78",93.5935778556968,0.829514264396949
"79",101.202765713505,2.76300535620296
"80",95.5885309075176,1.85444173653859
"81",97.6993886060845,2.17358463552235
"82",96.8846326898998,2.88387998228097
"83",108.353936978831,4.33667950478394
"84",105.125718431009,5.08263953879401
"85",102.439083047202,3.49285286531298
"86",106.457138773833,5.23922747957131
"87",108.621012142908,2.69166357365078
"88",109.211993204064,3.75500625298821
"89",106.144890999084,3.44779216554562
"90",115.810823611826,5.67731321695176
"91",116.706383776519,4.97098906328213
"92",117.634113136268,5.2197059350022
"93",118.055930942685,6.52218466736831
"94",116.731147500869,3.26521557106267
"95",132.338382382692,8.46666372168329
"96",134.701136698899,9.17790625522837
"97",134.347789391609,9.11658238103145
"98",125.325603349792,5.52859743182223
"99",125.369171871869,2.27152676933071
"100",120.498879714623,1.29650529672505
"101",139.330750346737,5.5045352699589
"102",152.362891141927,14.0443025852213
"103",141.678366204933,8.84911030402608
"104",138.210720510203,9.37969208954519
"105",134.257091417568,2.6860543284359
"106",142.29212280364,2.89928874972338
"107",147.624416201595,6.09577928182755
"108",143.088137938353,5.80197504600895
"109",157.310558471875,12.2297934799496
"110",173.196459910757,15.9621027927319
"111",173.011139272131,13.9102487954138
"112",151.756318956241,6.80444849337267
"113",170.931792248637,10.245171121086
"114",188.298148951463,12.1928089374417
"115",182.562076736478,9.30349793080325
"116",160.330338596283,7.23601694135911
"117",164.266386464535,3.80944405593873
"118",165.011369320963,1.71051924346285
"119",167.309061617687,2.50541286845104
"120",169.102011691301,7.74969090994448
"121",180.713711460408,10.5065474919829
"122",178.17320223531,9.15456150763829
"123",173.430853581395,6.78107875077078
"124",180.78543732388,9.27857760457982
"125",194.509994254271,10.8353817266745
"126",201.390538710763,14.5884514881798
"127",196.058896136608,13.9300334341661
"128",200.081775078386,13.0426413586848
"129",201.974188751637,8.99872581278615
"130",201.449964892246,7.40684420862173
"131",196.419485625819,7.29971661153462
"132",200.978565262235,7.46528622620743
"133",215.337874686725,11.3254035261307
"134",218.926995400435,12.8021872089823
"135",216.698957906876,13.8890263561459
"136",211.450755578981,10.1996263934625
"137",221.605287887227,9.61999659521969
"138",222.531547879128,9.09034340001069
"139",220.932955552954,9.45982571226029
"140",233.871696541146,15.8369872866408
"141",237.09561723149,13.21775919479
"142",240.144848849198,14.0842486067227
"143",244.874788606495,16.7922100990342
"144",247.858115328301,14.1502836209301
"145",249.264569659582,13.1083949682581
"146",245.994634034214,11.0942861813483
"147",243.640558842948,9.39595838715553
"148",247.662477164587,9.48988784353073
"149",255.768793521223,11.6538679271046
"150",254.191533791908,11.9708066232577
