"","V1","V2"
"1",16444.0998704086,1612.11259547375
"2",16196.785930963,1575.77236078665
"3",16400.9742369861,1583.68273931601
"4",16547.5050698235,1585.97070921037
"5",16644.228049352,1583.40336696692
"6",16553.7347879396,1562.89111157569
"7",16503.4452829886,1546.30790485802
"8",16522.1974224556,1536.46237135654
"9",16649.5396632199,1536.83644208255
"10",17049.0387046303,1562.13209883029
"11",16941.7436639876,1541.00074679898
"12",16955.8393912394,1531.16642796357
"13",16858.0089870588,1511.37513035305
"14",16945.3227697492,1508.28340670941
"15",16796.9900508622,1484.4697102912
"16",16920.3315113945,1484.78415326476
"17",16934.1521801503,1475.42239042825
"18",17058.2351104614,1475.78539180444
"19",16853.2241209546,1448.07703767921
"20",17169.341184563,1465.34895067176
"21",17102.3036977957,1449.80411335264
"22",17071.8198839596,1437.3600511244
"23",16735.0801387343,1399.619358426
"24",16842.2603799709,1399.33572208386
"25",16939.092484479,1397.92549602622
"26",17230.6768354597,1412.27234113536
"27",16704.8560624756,1359.75616895093
"28",17134.581607165,1385.13449323061
"29",17311.8862847325,1389.82770923327
"30",17601.540091427,1403.71801652589
"31",17748.3480935308,1406.00827226441
"32",17888.2746183422,1407.39981863922
"33",17726.4644150298,1385.21358888985
"34",17157.6217928552,1331.72154120873
"35",17926.7720088593,1382.02682735238
"36",17852.9960039157,1367.06611081532
"37",17915.3499713923,1362.6492375115
"38",18084.4570101697,1366.37281239242
"39",18090.788607225,1357.89893000107
"40",18042.5862948785,1345.50051875365
"41",18144.3284244277,1344.39817302521
"42",17996.0646365315,1324.86332062991
"43",17987.1704985578,1315.7268599717
"44",17952.4921545098,1304.74184263274
"45",17951.2385331067,1296.12583164657
"46",18091.9929530172,1297.6721148467
"47",18123.7794355721,1291.38142210214
"48",18385.7440537914,1301.39246954822
"49",18728.4990270043,1316.91236674469
"50",18825.5936822439,1315.0936193131
"51",18876.7984067675,1310.09103577474
"52",18986.3840565063,1309.17791080681
"53",18831.7533801164,1290.17739050859
"54",18848.7348130744,1283.05395148406
"55",18904.5108027412,1278.3943367989
"56",18871.5132352031,1267.64220603285
"57",18949.293935268,1264.54370039189
"58",19067.0792865039,1264.34531591866
"59",19768.1454289149,1302.5597850028
"60",19844.300255197,1299.24106237506
"61",19323.1686166224,1256.94186549348
"62",19097.1142304587,1234.33387065285
"63",19286.0599596916,1238.75108915643
"64",19408.9318715282,1238.60002492332
"65",19880.1524805353,1260.40581455537
"66",19392.2589094849,1221.66184288716
"67",19641.782679833,1229.5971553296
"68",20465.5575217877,1272.84087200405
"69",19934.5630145597,1231.56427085558
"70",19948.0435056392,1224.29991833973
"71",19982.4877536586,1218.49331778905
"72",20722.0811778058,1255.44497181405
"73",20893.6499014442,1257.49913521439
"74",20992.6606058671,1255.03906816778
"75",20503.4991057194,1217.78015051308
"76",20783.0004514988,1226.5405870178
"77",21063.5940872389,1235.23550055995
"78",21267.7750989657,1239.44712908517
"79",20877.4819327067,1209.06841291198
"80",20719.9321047976,1192.43077912397
"81",20836.2118684788,1191.75451801566
"82",20420.5220622685,1160.84064833127
"83",21293.1964652443,1202.80284100479
"84",20718.9774114132,1162.85209629398
"85",20995.8698542851,1171.03119954995
"86",20927.2069226082,1159.90726734026
"87",22232.9836093794,1224.30389124678
"88",21873.1495151662,1196.52473812511
"89",21674.8334611833,1178.0237223352
"90",22109.8849486304,1193.83474466246
"91",22503.5462476713,1206.92538074339
"92",22591.9030509097,1203.46113591786
"93",22302.0706621906,1180.10604631158
"94",23375.6216408616,1228.57834841678
"95",23568.248636926,1230.00211935494
"96",23729.7627936516,1229.70648680906
"97",23777.9882268433,1223.5878300907
"98",23821.6601636947,1217.28878545782
"99",25457.210767271,1291.56918498812
"100",25735.9657986156,1296.33966044852
"101",25751.4850011618,1287.50080605024
"102",24962.4416889327,1238.82928505761
"103",25140.8461343005,1238.88282443096
"104",24655.3374702718,1206.46846370371
"105",26830.7178588322,1303.38259060252
"106",27870.4760676749,1343.44231370449
"107",27056.5899119595,1293.94616978113
"108",26665.8178395696,1265.52647482544
"109",26568.7688257425,1251.59920379184
"110",27613.9935607594,1291.42867545969
"111",28256.3852484967,1311.62757871862
"112",27793.6731030953,1280.27961319255
"113",29237.40383785,1336.23354719219
"114",31072.9012880544,1408.29156789472
"115",31369.5781444021,1409.41290070711
"116",29172.676999703,1299.9324974965
"117",31543.3096063462,1394.19180167459
"118",33963.8231380562,1488.36239117149
"119",33356.9236980199,1449.15312624068
"120",30505.0128759546,1314.20835026527
"121",31222.377464361,1334.41504611329
"122",31445.2649809514,1333.18973184448
"123",31817.1701398854,1338.09867522666
"124",31964.5132742481,1333.48849871789
"125",33483.6591615974,1385.44740228104
"126",33312.970740048,1367.16004401779
"127",32884.0621696423,1339.07218407693
"128",33871.3936172727,1368.53757587197
"129",35890.7614467025,1438.03037408132
"130",36745.922123749,1459.36051984232
"131",36038.163384513,1418.78519714752
"132",36834.566965146,1437.64572296967
"133",37520.7536119783,1451.74933261255
"134",37612.8511789246,1442.93940476377
"135",36920.2588675961,1404.78390066629
"136",37722.1535674331,1423.5905032213
"137",40044.07153673,1498.24207086149
"138",40673.028546215,1508.29503342688
"139",40210.8925947335,1478.08657661767
"140",39657.2019797117,1445.62271757388
"141",41669.8601285297,1506.56398259894
"142",41966.1659487958,1504.5662984646
"143",41709.7628239274,1483.30594615186
"144",43939.1508297391,1549.89334422744
"145",45126.1527210043,1578.27391384746
"146",45868.3486679326,1590.3736745851
"147",46859.3440476921,1610.43233961386
"148",48367.2720906303,1647.44392787682
"149",49013.001042311,1654.69285405647
"150",47906.1225158132,1603.41295185281
"151",47310.3716457207,1570.35774859569
"152",48537.0994180479,1597.99155262182
"153",51984.6272687591,1697.09520779888
"154",50558.6957784546,1636.48294385568
"155",51870.2802889254,1664.78843809462
"156",53221.0723018299,1693.81684269501
"157",52668.7541404479,1662.37087418827
"158",51321.9298231912,1606.84812860507
"159",52465.4126263903,1629.63641150542
"160",53862.4188544336,1659.69144706167
"161",54394.5671737776,1662.79349939252
"162",54873.1708484475,1664.22502939648
"163",53936.907165215,1623.24519913521
