"","V1","V2"
"1",111.736903553831,10.9542310626875
"2",110.101668476984,10.7117033467028
"3",111.535530220077,10.7699025361346
"4",112.57828912358,10.7898966212505
"5",113.282887624001,10.7768594104646
"6",112.713303304423,10.6416239082893
"7",112.417088760165,10.5330390115662
"8",112.591098298236,10.4702771345553
"9",113.505527270435,10.4771323541365
"10",116.276836754582,10.6539601552697
"11",115.592578068401,10.5141626895503
"12",115.736320061767,10.4513591858026
"13",115.115866805513,10.3205104667133
"14",115.759671128469,10.3036332504036
"15",114.793536448192,10.1451228629978
"16",115.684019463664,10.1514440641986
"17",115.826115675,10.0915854921596
"18",116.722790447552,10.0982187147548
"19",115.367396918289,9.91269546854721
"20",117.579676224584,10.0350533735639
"21",117.168744142576,9.93268101280201
"22",117.007988281581,9.85147507187545
"23",114.747179839599,9.59674963590816
"24",115.529563686711,9.59874991695484
"25",116.241559240391,9.59301919561969
"26",118.291123497709,9.69545674339636
"27",114.728440164084,9.33876375131795
"28",117.728168329907,9.5169727815487
"29",118.995299186753,9.5531452412615
"30",121.036014708752,9.65258912644358
"31",122.095713135111,9.67231326382211
"32",123.10890351115,9.68586698108967
"33",122.045470119911,9.53709886610042
"34",118.177599367051,9.17257978206358
"35",123.526091502226,9.52298452000692
"36",123.068312147939,9.42376947912761
"37",123.548923234563,9.39718433130116
"38",124.766408447443,9.42673746336794
"39",124.86140878357,9.37212727796302
"40",124.579922006852,9.29037261881296
"41",125.333940335941,9.28657795781738
"42",124.360904277452,9.15540169060649
"43",124.350549857975,9.09600309362203
"44",124.16183887851,9.02376923764992
"45",124.204216598097,8.96786554506106
"46",125.229562621271,8.98225595102112
"47",125.501163987581,8.94238821443921
"48",127.367530174129,9.015416735304
"49",129.795316499665,9.12668213280146
"50",130.521862293874,9.11782497703823
"51",130.930688099537,9.08687570268938
"52",131.744928381368,9.08427584654321
"53",130.725687329595,8.95611379073279
"54",130.897367337414,8.91032666471776
"55",131.338690789708,8.88161773981471
"56",131.163349020409,8.81053866908403
"57",131.7581035645,8.792616780722
"58",132.631599466523,8.79485205932899
"59",137.56479130184,9.06439937051374
"60",138.151526340061,9.04502217475722
"61",134.578837740096,8.75414269373322
"62",133.059138507274,8.60022092748789
"63",134.430868914413,8.63454669497136
"64",135.342956889822,8.6370435470919
"65",138.685886741141,8.79271415128478
"66",135.33791738803,8.52593657812104
"67",137.135698092501,8.58484522597878
"68",142.945909401478,8.89041971020274
"69",139.294318664597,8.60565169525883
"70",139.445826885525,8.55840896980702
"71",139.744042525743,8.52132047408717
"72",144.97584520135,8.78334537592032
"73",146.236277588512,8.8013340642706
"74",146.989673950745,8.78772762009358
"75",143.623616234181,8.53034831240614
"76",145.641335469975,8.59524636581124
"77",147.668347275499,8.65973699019481
"78",149.161083053302,8.69283577155378
"79",146.483975243224,8.483261919959
"80",145.438323735768,8.36996631116229
"81",146.314655455396,8.36865898616928
"82",143.454586094576,8.15492935098944
"83",149.646646436412,8.45318887534579
"84",145.670957961014,8.17577892337513
"85",147.678428802743,8.23666982262387
"86",147.255997277798,8.1617820301395
"87",156.50852637185,8.61845630873944
"88",154.038793301378,8.42636889983505
"89",152.704940171792,8.29948900702312
