"","V1","V2"
"1",2204.90793508342,9.9504631933879
"2",2176.18965999771,12.4992675635588
"3",2157.40173805787,8.66908856899267
"4",2155.10029158629,7.21103699565519
"5",2179.10510161075,7.75879157071191
"6",2268.41643828568,16.0436745132123
"7",2236.79553685727,15.1068836736882
"8",2234.3449566618,15.2927337426932
"9",2205.10322882321,11.4291727515624
"10",2220.39773863615,7.53195125213644
"11",2178.38598386669,7.02228713379548
"12",2201.80419624806,8.46865574201421
"13",2198.45677976302,10.0158977193095
"14",2222.18020637318,10.8088781904282
"15",2166.87896065945,9.90909185699758
"16",2237.74732791059,13.4885637491004
"17",2216.29474356107,12.2714692839079
"18",2203.22598347043,10.0804053441753
"19",2116.074237451,8.10910235566465
"20",2136.36466456913,6.15892917949752
"21",2153.22804635482,7.95150654157873
"22",2216.59401008967,12.7950061796181
"23",2082.39723694496,9.32661675557341
"24",2177.66282757777,14.992779287645
"25",2212.98574938162,16.846954667658
"26",2277.22939781574,17.4023050753493
"27",2302.2072270973,37.15600400277
"28",2332.43175444124,27.7894854010212
"29",2288.31709165089,19.2489556021252
"30",2144.87331633418,6.05341657538313
"31",2322.96326425353,14.9815299499069
"32",2298.70110393904,11.5895325969389
"33",2306.56463475548,15.3790269383115
"34",2336.8463191425,34.863704967412
"35",2336.53420784627,15.59943443951
"36",2318.6811623238,16.1731493120273
"37",2337.36163566494,17.2729444712377
"38",2295.9774967953,11.8976063088929
"39",2287.50981606087,11.7573029077571
"40",2272.40112654336,11.9586273921032
"41",2264.85224351191,10.5551239461772
"42",2290.56814926105,15.1031727288402
"43",2290.30622913258,15.8585063551001
"44",2344.93472176451,22.3664355805462
"45",2418.58229814752,32.5693319138316
"46",2435.68085253798,31.6522558957582
"47",2441.12511531449,32.6775246347553
"48",2462.26747500409,28.6372742019478
"49",2420.14874646881,17.3579808130179
"50",2417.55813674281,16.0937579969265
"51",2423.21671209949,16.295708429014
"52",2406.69100843215,13.8905738990118
"53",2416.91163381457,17.8971118489367
"54",2438.21557447184,20.1552131404536
"55",2598.24316117919,39.21018025113
"56",2609.13841268883,44.0549854425158
"57",2480.01210718786,24.9048121969099
"58",2418.8293390767,17.4824297904953
"59",2458.40142645994,10.5250908837905
"60",2479.87732808234,11.2205224795118
"61",2583.00004264597,30.8408183854405
"62",2458.35524904648,23.4599506549039
"63",2510.97572670104,25.4300830619961
"64",2696.92728207404,49.7793028415818
"65",2566.51775710644,19.9240425708792
"66",2558.08410281055,31.4378056936741
"67",2558.91964112622,25.9387635796831
"68",2731.12576194736,25.6555468330736
"69",2759.13025455506,47.0995169638146
"70",2773.38165496481,51.0954540843191
"71",2651.4223147819,32.4249283224222
"72",2713.77547276994,22.4731235849456
"73",2774.36085442412,25.4628701580259
"74",2817.07236438187,28.5709417753631
"75",2714.340846926,30.4150099370891
"76",2670.01669642706,20.8074440690934
"77",2691.31927923243,18.337036096701
"78",2583.72438492221,9.81957510237792
"79",2783.29419935832,32.7211904795601
"80",2635.99427747679,21.970457170479
"81",2693.36985547499,25.7620837744926
"82",2665.59411437486,34.194806213173
"83",2968.80440167536,51.4421159075034
"84",2867.99118739462,60.3155563925517
"85",2817.05419749762,41.4666404560794
"86",2905.30787186904,62.2249199457484
"87",2999.71863396241,31.9813211285097
"88",3006.75927574104,44.6338982707624
"89",2925.88387229992,40.9990472834006
"90",3166.499527914,67.538913995002
"91",3204.37734523253,59.1605983119968
"92",3228.10918049483,62.1461627776148
"93",3218.58542104644,77.6854891187825
"94",3229.89994455677,38.9078474054946
"95",3586.49137043566,100.929050500249
"96",3638.99406319128,109.452585736049
"97",3632.16560727878,108.765960897643
"98",3448.68680047363,65.9864006492286
"99",3485.48619347817,27.1228837701569
"100",3355.92555411503,15.4871259663599
"101",3848.06996888112,65.7802812299159
"102",4017.46792646557,167.901190930161
"103",3858.60702893254,105.835590965241
"104",3748.63624070606,112.227488512012
"105",3740.3550708814,32.1517033760971
"106",3965.52526205776,34.7183595152395
"107",4083.94388916508,73.0256600310245
"108",3961.66002752592,69.5345495740933
"109",4235.6083823585,146.629868203834
"110",4585.32863475126,191.457311381538
"111",4650.06766834098,166.91496744597
"112",4199.61639889685,81.6830314489999
"113",4686.20501002913,123.037263813097
"114",5145.08619149582,146.487223633837
"115",5041.05319902963,111.820331802258
"116",4444.01539176673,87.0066841594552
"117",4595.66206101412,45.82401882874
"118",4630.13979212428,20.5843932793848
"119",4693.0880159359,30.1625421531009
"120",4693.13832928122,93.3365085637611
"121",4978.74654371385,126.591845010846
"122",4933.46772371413,110.347317536755
"123",4835.94533680685,81.7714225342122
"124",5010.45674026979,111.934174617057
"125",5378.10215259688,130.768771686066
"126",5495.71213626233,176.135767326378
"127",5359.94212393685,168.255415225408
"128",5500.60647330443,157.601728389703
"129",5631.45792468707,108.781482853453
"130",5640.1150015811,89.5747690516741
"131",5500.69539523051,88.31551770777
"132",5630.82755944158,90.3557955704034
"133",5987.61418612914,137.132933752588
"134",6066.46528517695,155.078212909406
"135",5982.25553790957,168.312723604797
"136",5902.13680277909,123.653935046409
"137",6203.93598125105,116.674816750719
"138",6240.26522890882,110.296321993937
"139",6192.27510746911,114.826574087795
"140",6452.29298372089,192.313765921064
"141",6603.42483047956,160.573610098566
"142",6678.3534811921,171.170354501802
"143",6761.00452675745,204.164983918165
"144",6906.6222248738,172.11434796014
"145",6968.43415021343,159.507086162292
"146",6908.00361126372,135.054282226574
"147",6865.87472898807,114.427026117286
"148",6982.94773995853,115.618448658452
"149",7190.19385074637,142.041314165265
"150",7143.39892847773,145.9642623248
"151",7220.5823477579,170.791732362578
"152",7293.26524859852,164.496880581682
"153",7310.07909501333,133.152579116045
"154",7255.16810067311,131.755666089727
"155",7338.88636084226,133.669035775679
"156",7420.2555379396,137.616016026347
"157",7459.55158658261,144.253081384242
"158",7493.11071680416,160.147979427409
"159",7482.89802924504,145.634995661015
"160",7561.39970881785,147.294874923148
"161",7579.90404871852,145.062420840211
"162",7622.60100950841,147.276490631839
"163",7683.84606055882,161.359450733004
"164",7720.547801147,156.142868845758
"165",7753.49087088748,160.087194153235
"166",7782.12182620496,159.180376537014
"167",7823.28744546117,156.961702446847
"168",7845.45880726943,156.336303236135
"169",7884.63638004658,158.729715309903
"170",7745.54104287667,133.235858557616
"171",7755.7703403099,130.367813516223
"172",7804.39027427203,135.505433771962
"173",7754.78630027558,124.183787707703
"174",7671.36521846824,131.21663232328
"175",7935.00249766384,174.429332411174
"176",8038.70042687277,186.521185919613
"177",8008.53446021951,190.928384395842
"178",8025.28693531162,211.01865990222
"179",8162.09631529066,188.100326722395
"180",8227.76530183412,183.066552970921
"181",8229.47599317741,189.129982742224
"182",8125.06388750128,166.84909308233
"183",8048.99388540855,138.017724289178
"184",7854.36555550473,106.526741355209
"185",7893.9948860716,111.419819134118
"186",8077.28925765868,150.389605156984
"187",7973.54445601902,146.499673026478
"188",7730.92942342382,137.042131577381
"189",7985.34460175937,173.723876677725
"190",8132.28550586783,170.141064474489
