"","V1","V2"
"1",35.6135333396613,0.374647058594759
"2",35.1524153805607,0.470419225700305
"3",34.8108017347015,0.326133496213761
"4",34.7520030866783,0.271169698447594
"5",35.1267836905406,0.2916479902552
"6",36.6038249410068,0.602823554818958
"7",36.0732415874255,0.567391367990369
"8",36.0203068121375,0.574135544647202
"9",35.50810722765,0.428909408506016
"10",35.7167726527067,0.282539872392223
"11",35.0247157351226,0.263312996727135
"12",35.3932291579261,0.317416617603956
"13",35.3337241856454,0.375255036555277
"14",35.7044349974872,0.404798355849466
"15",34.7976570011078,0.370948346754703
"16",35.9427459894395,0.504738883408214
"17",35.5756522026009,0.459006765394452
"18",35.3375231497097,0.376896397446292
"19",33.9167307998512,0.303066714509321
"20",34.2186107083079,0.230087029450214
"21",34.4821979919017,0.296932555347785
"22",35.5106371635514,0.477606648174314
"23",33.3294236843143,0.347996970401312
"24",34.8756511892492,0.55918427207938
"25",35.4393572499969,0.628081028541651
"26",36.4535695746658,0.648518716441533
"27",37.0938526839422,1.384095975451
"28",37.4127781753668,1.03475891751208
"29",36.6005760331003,0.716452351135082
"30",34.2131139601398,0.225217519682443
"31",37.0872247496963,0.557159121303821
"32",36.6627147281566,0.430834494523815
"33",36.7986345151479,0.571471889116392
"34",37.4934066358416,1.29497391534395
"35",37.2459585005516,0.57918566481714
"36",36.9512620649865,0.600240113221301
"37",37.2410123265723,0.640793746005977
"38",36.5306999365339,0.441197405581597
"39",36.3803161911328,0.435815358829036
"40",36.1268886907775,0.443095793157734
"41",35.983329141404,0.390931889160543
"42",36.4060004449991,0.559148827160083
"43",36.3924122981645,0.586871443642437
"44",37.2998412737311,0.827368427209357
"45",38.5734601634581,1.2042938926872
"46",38.8130059159572,1.16990277275728
"47",38.8970933071954,1.20730144693107
"48",39.1597456127421,1.05759579788786
"49",38.3645033767322,0.640779650054369
"50",38.2983696398352,0.593865972617827
"51",38.3733137809596,0.601070880941025
"52",38.080391462311,0.512146372610965
"53",38.2540938442052,0.659596484532696
"54",38.5924121950494,0.742513310758713
"55",41.3317781738164,1.44390012964485
"56",41.568113012303,1.62164148861449
"57",39.2488319696688,0.916356625590138
"58",38.2018815897837,0.642990437576171
"59",38.7633632165424,0.386945717385199
"60",39.089343229332,0.412343106190432
"61",40.8680889264645,1.13290376514928
"62",38.8123756505585,0.861421463984095
"63",39.6423130195813,0.933378604611807
"64",42.9042670807497,1.82633457566015
"65",40.4278142809997,0.730685451644374
"66",40.4003589759393,1.15246220885062
"67",40.3321083472292,0.950484867018221
"68",43.0069322585116,0.939720454451389
"69",43.7280697275155,1.72446873799145
"70",44.0058248485304,1.87000429423953
"71",41.784755509875,1.18620795930173
"72",42.6347157890388,0.821801098428403
"73",43.5909288459052,0.930747977267754
"74",44.2715360232782,1.04392853777958
"75",42.6718666272397,1.1108505767472
"76",41.8675950175057,0.759640107121647
"77",42.1647347249255,0.669175078606533
