"","V1","V2"
"1",619.545657273975,60.7377336207832
"2",610.729807859296,59.4174149880856
"3",618.937768361979,59.7648070353755
"4",624.981158239108,59.9003781290979
"5",629.151335450981,59.8526011498381
"6",626.245360705994,59.1258299381474
"7",624.856381740076,58.5465850261953
"8",626.080911332018,58.2216600546641
"9",631.425256489853,58.2837342205089
"10",647.107866191632,59.2917868682523
"11",643.564311060124,58.5378402380688
"12",644.629540623164,58.2121054759307
"13",641.4373634072,57.5069380658825
"14",645.289920985983,57.4365028960962
"15",640.167415223207,56.5761564742654
"16",645.398617504022,56.6346846788212
"17",646.457063015918,56.3238841293857
"18",651.729509697656,56.3840798061114
"19",644.426438511853,55.3709558114836
"20",657.05397614106,56.0774781118961
"21",655.026838183543,55.528227140375
"22",654.397096644986,55.0968936342321
"23",642.01681619338,53.694344868984
"24",646.660074370767,53.7276186032924
"25",650.912892017496,53.7176196586191
"26",662.662103531304,54.31355768973
"27",642.968355161938,52.3368883935245
"28",660.050901728222,53.357548624906
"29",667.429469698087,53.5823743114196
"30",679.154715602954,54.1624031390708
"31",685.382565145121,54.2953942069173
"32",691.354241636729,54.3938336734435
"33",685.664026694194,53.5804041320515
"34",664.206919303211,51.5536869232256
"35",694.553115519561,53.5451133196112
"36",692.263668939509,53.0090412470998
"37",695.252872466591,52.881233024032
"38",702.392769724089,53.0693503063046
"39",703.21661158034,52.7836074565902
"40",701.919773489305,52.3446807413299
"41",706.458488066798,52.3448142283675
"42",701.262082419376,51.6266433751292
"43",701.492007817238,51.3127885686425
"44",700.715436855574,50.9262303180832
"45",701.242809074914,50.6315437468094
"46",707.322505063584,50.7336418606912
"47",709.148025668429,50.5292281405269
"48",719.989898656231,50.9628236703742
"49",734.015497736413,51.6130035278091
"50",738.427736652311,51.5841158152265
"51",741.045239183095,51.430158019236
"52",745.960289209647,51.4365837152479
"53",740.493530581414,50.7317609619267
"54",741.77087702504,50.4931532169793
"55",744.577795888598,50.3511594403263
"56",743.88949693936,49.9687391886424
"57",747.569882973011,49.8875994718089
"58",752.835344353534,49.9207994569539
"59",781.157880953396,51.4719423289751
"60",784.812197531307,51.3830278806855
"61",764.830787552427,49.7510452848821
"62",756.505042978748,48.8963822805772
"63",764.618246586457,49.1117256571569
"64",770.122556890716,49.1461263542344
"65",789.468821388921,50.0524879707551
"66",770.727288978177,48.553813385607
"67",781.286464587112,48.9093902530641
"68",814.723123089868,50.6711282764501
"69",794.237238790704,49.0682542257487
"70",795.428038961172,48.8189472250746
"71",797.4568778592,48.6273725711879
"72",827.652605806564,50.1432406066207
"73",835.19155201678,50.266595800807
"74",839.839559048558,50.2095221462378
"75",820.944674643081,48.7590008073741
