"","fgT","frT"
"1",0.59649736296823,1.98605004880436
"2",0.610505307884828,2.00847237397309
"3",0.627835186162462,2.03632714515739
"4",0.622514948364585,2.0277600550836
"5",0.62477199451956,2.03139270348652
"6",0.600009790138149,1.99166586179417
"7",0.623703784139255,2.02967312081609
"8",0.605615709111901,2.0006375031564
"9",0.608655006219418,2.00550641804615
"10",0.639918336967227,2.05584467610112
"11",0.644705497392285,2.06360288860335
"12",0.631414217310881,2.04209914506378
"13",0.61604418670553,2.01735964663918
"14",0.640568471332946,2.05689739898324
"15",0.663132381848466,2.09362421205683
"16",0.64213487375706,2.05943493263088
"17",0.643145375984674,2.06107279915859
"18",0.650392358729873,2.07284006236409
"19",0.645948976143383,2.0656206860651
"20",0.645297562199813,2.0645634985928
"21",0.632305496896561,2.0435376836674
"22",0.627863140506307,2.03637219989106
"23",0.632547929247061,2.04392905411572
"24",0.624678625185982,2.03124237557419
"25",0.608289370508156,2.00492048302868
"26",0.600751942164979,1.99285296091086
"27",0.590473468414592,1.97642744362166
"28",0.603026025737964,1.99649161761945
"29",0.548175878210393,1.90903911939493
"30",0.59199478737192,1.97885664535146
"31",0.587525801031215,1.97172239058087
"32",0.578922721041411,1.95800145240648
"33",0.594840089821508,1.98340166851587
"34",0.624191630315489,2.03045837115207
"35",0.648930258330553,2.07046292346068
"36",0.64316186520557,2.06109953138577
"37",0.635233713516825,2.04826720763108
"38",0.688323702910357,2.13515669848555
"39",0.661110749174148,2.09031720338698
"40",0.6664040750627,2.09898364094434
"41",0.690507974542357,2.13878918640773
"42",0.708649208808085,2.16918264075327
"43",0.728813904968877,2.20350031809354
"44",0.727220170870877,2.20076512551983
"45",0.701645940574164,2.15740003373
"46",0.700220563682242,2.15500977081941
"47",0.715359527670073,2.18053544821264
"48",0.719451517243873,2.18749045183622
"49",0.741180663052285,2.22487135658086
"50",0.726676753172781,2.19983344973371
"51",0.7291398406191,2.20406020794311
"52",0.760086449252858,2.25809832568145
"53",0.804718874485656,2.33990319324444
"54",0.819410107231861,2.36814279717909
"55",0.876219600467727,2.48642426961686
"56",0.912856725352491,2.57461634557572
"57",0.954116621210589,2.69671153593925
"58",0.919834665741753,2.59308360289914
"59",0.802359784617763,2.33543730844231
"60",0.830542814778181,2.39008198149608
"61",0.911150456428285,2.57019855402123
"62",0.902109560619741,2.54736776596237
"63",0.867678576341116,2.46748323987327
"64",0.892074773428981,2.52304142353864
"65",0.891011141820814,2.52051910477439
"66",0.914094252365242,2.57784370851455
"67",0.932042847814051,2.62716937266424
"68",0.949099734911967,2.67976653063413
"69",0.988102443786166,2.84977963061896
"70",0.960711541645933,2.72034322127774
"71",0.953926175898228,2.69605323946115
"72",0.967235414043692,2.7456144213046
"73",0.95824107977763,2.71129064468317
"74",0.986896842158022,2.842045610755
"75",0.984683662700072,2.82869642691939
"76",0.99148384613545,2.87379218613023
"77",0.99625875384017,2.91803024048778
"78",0.99510068105912,2.90550986182337
"79",0.990840218757505,2.86890481357428
"80",0.992967337716578,2.88579717219874
"81",0.991743174428696,2.87581221536451
"82",0.970154783513744,2.75768351658152
"83",0.982605452760405,2.81698700887959
"84",0.999397910710838,2.96972736946594
"85",0.999994868129156,3.00099236913716
"86",0.998088630694701,2.94270095074402
"87",0.992837115131824,2.88469653788324
"88",0.998286565938071,2.94598287448742
"89",0.998592138700332,3.05658126613728
"90",0.999045567704015,2.96078220304333
"91",0.999369281253245,2.96891635168984
"92",0.99799767147347,3.06664633112187
"93",0.994632067374626,3.1062957487455
"94",0.998404021156178,3.05996451751125
"95",0.975836089770123,3.22012545057568
"96",0.918634947085465,3.40014180692634
"97",0.94104663263706,3.34109729973626
"98",0.944698403726426,3.3304947952847
"99",0.951474701909952,3.3098653249029
"100",0.88068318671544,3.48446711558813
"101",0.901038173441485,3.4411429889242
"102",0.938153079088973,3.349271906786
"103",0.90139628449779,3.44034496481205
"104",0.864588577904557,3.51633241217664
"105",0.934461540289743,3.35943435650626
"106",0.912344627946746,3.41524438932816
"107",0.89120551712375,3.46254576708044
"108",0.907816189655705,3.42579780756327
"109",0.89947274377387,3.44461549714368
"110",0.869825033426025,3.50616610539241
"111",0.872022904649146,3.5018433096058
"112",0.856080112881374,3.53247658301651
"113",0.850359286422101,3.54308949231218
"114",0.884602912653818,3.47641074428194
"115",0.900789205815529,3.44169698948582
"116",0.936012253173256,3.35520031352284
"117",0.96710171696521,3.25599841843762
"118",0.973180387305898,3.23163377964834
"119",0.969192644604616,3.24789287268893
"120",0.955327932791819,3.29749720278103
"121",0.952027715172547,3.30812085303132
"122",0.909290946134141,3.4223886574021
"123",0.904906727404326,3.43244821952636
"124",0.887680515071946,3.46999547455442
"125",0.832528000901095,3.57505718082456
"126",0.79941356750834,3.63071343924102
"127",0.772832636241604,3.67262840646073
"128",0.755678313758057,3.69862722656145
"129",0.770494653459903,3.67621670945481
"130",0.801567204132825,3.62721936327927
"131",0.789512856492779,3.64657863482578
"132",0.810412337644999,3.6126977898915
"133",0.75812550881765,3.69496348695623
"134",0.690911293452898,3.79109550696635
"135",0.699066158180657,3.77986661020436
"136",0.726760987800013,3.74090380001614
"137",0.686716273920545,3.79683253337559
"138",0.570473821644858,3.94779801527415
"139",0.650202259396293,3.84575839428764
"140",0.660880962750551,3.83162455629705
"141",0.684634806707127,3.79966951425591
"142",0.709615942511841,3.7651820133902
"143",0.662108748000239,3.82999078138371
"144",0.673997373242926,3.81407247655695
"145",0.700977123938437,3.77722020006022
"146",0.597001376065806,3.91442611186217
"147",0.661715801437465,3.83051386424254
"148",0.676217481280176,3.8110793579524
"149",0.629394719398304,3.87293553760811
"150",0.597715124969868,3.91352131600184
"151",0.531822183913231,3.99568669917037
