"","fgT","frT"
"1",0.709733104175035,2.17101213711615
"2",0.726475039782614,2.19948773891714
"3",0.710506023870877,2.17231773397716
"4",0.718366428696463,2.18564373428545
"5",0.732599577695602,2.21001424763456
"6",0.758785009647226,2.25578752158987
"7",0.785250639547772,2.30355957161239
"8",0.777714476739326,2.28978015447939
"9",0.761381331936402,2.26040114961652
"10",0.764303637782792,2.26561183578711
"11",0.78394426426506,2.30116010928832
"12",0.810292532073479,2.35052778565056
"13",0.796397047877275,2.32422828037945
"14",0.775907542289291,2.28649821712296
"15",0.765768110594326,2.26823033412468
"16",0.722335603466594,2.19240760980282
"17",0.777139930758234,2.2887357085113
"18",0.780743320647469,2.29530021469586
"19",0.789000556532837,2.31047329366233
"20",0.778941675931689,2.292013862781
"21",0.800874323471551,2.33263444282131
"22",0.828866139319073,2.38674550623527
"23",0.840247129132346,2.40963455158118
"24",0.850659840242847,2.43111034112616
"25",0.881855171823522,2.49920859833875
"26",0.935750902405036,2.63804750607221
"27",0.929367638497283,2.61948385097828
"28",0.88178855594485,2.49905606340649
"29",0.862848015116799,2.45698412244706
"30",0.884601585051849,2.50552789956418
"31",0.880789657540936,2.49677296603992
"32",0.855496515008449,2.44127724229496
"33",0.880243305048726,2.49552748095364
"34",0.918069924227132,2.58834974310798
"35",0.928888576325044,2.61812122334611
"36",0.937425543076458,2.64305171999713
"37",0.957710180386815,2.70937791038241
"38",0.959383582815734,2.71544540585465
"39",0.939131321297142,2.64821089318186
"40",0.959279377573987,2.71506423605009
"41",0.969750959297782,2.75598194980117
"42",0.981014048362886,2.80846977373045
"43",0.972783484673698,2.76903656902549
"44",0.969570518979107,2.75522510069316
"45",0.976138439780168,2.78431043795182
"46",0.977900745887598,2.79274375168686
"47",0.973421410876604,2.77186891029426
"48",0.980114524566797,2.80380686490692
"49",0.985943853093841,2.83617340072834
"50",0.97052263641264,2.75924298100787
"51",0.940792936816958,2.65329916344812
"52",0.949653733887268,2.68159902855664
"53",0.962992984185424,2.72894087001277
"54",0.98211294969863,2.81431253705969
"55",0.983286920201927,2.82074845215437
"56",0.997667350179464,2.93623543302815
"57",0.998985596454062,2.95943620614426
"58",0.995055545973873,2.90505325171635
"59",0.999929344818087,3.01593228081221
"60",0.999999142949211,3.00546265706764
"61",0.998031958044434,3.06611059452961
"62",0.996929986136686,3.08148047823499
"63",0.993049622083904,3.12031690978601
"64",0.986473270160741,3.1659601035999
"65",0.974356613584398,3.22661044997891
"66",0.983055792096251,3.18515312952099
"67",0.981835585157083,3.19152630401783
"68",0.971671416115163,3.23791961770602
"69",0.968880567084946,3.24911968740871
"70",0.979260523989846,3.20430604540462
"71",0.964643113708079,3.26520766559741
"72",0.929106932005116,3.37369198913609
"73",0.923535865786336,3.38798169878556
"74",0.930121569804565,3.37103160254241
"75",0.933446099713033,3.36218049950793
"76",0.92591069102046,3.38195408573861
"77",0.932246429378277,3.36539872449243
"78",0.926967878764081,3.37924077678874
"79",0.912451739815824,3.41499165308555
"80",0.90144217587534,3.44024260011362
"81",0.906897803428236,3.42790769379561
"82",0.906074287558921,3.42979121700866
"83",0.901475116449177,3.44016910938798
"84",0.891879307724968,3.46110897351476
"85",0.94370207541425,3.33342073151763
"86",0.999971175380335,3.01168307757389
"87",0.999666166781736,2.9785359408203
"88",0.99900693139477,2.95991039696457
"89",0.999908214238888,3.01757562360749
"90",0.999775087830684,2.98313436572006
"91",0.977187426348063,3.21402618375209
"92",0.962683973400646,3.27232017706093
"93",0.954967840408851,3.29867480305642
"94",0.945956061028261,3.32676420734403
"95",0.913426836390479,3.41268402048039
"96",0.867168763828799,3.51134603838039
"97",0.870099321596409,3.50562847313398
"98",0.833687516942225,3.57302573183982
"99",0.783497557805625,3.65606685371986
"100",0.826298995722206,3.58586641282641
"101",0.850441588542574,3.54293811843136
"102",0.831289163915575,3.57722078413159
"103",0.844568898993765,3.55364752681033
"104",0.83133298696088,3.5771443672675
"105",0.833519686352343,3.57332015221755
"106",0.794947954202662,3.6379087473209
"107",0.799360516146068,3.63079931070679
"108",0.804873300625848,3.62182428212504
"109",0.84155768443001,3.55906867099498
"110",0.822299412148146,3.59271791907663
"111",0.820047327436544,3.59654643015559
"112",0.843625696906935,3.5553505796078
"113",0.844562900813886,3.55365837169847
"114",0.842546673350719,3.55729327250617
"115",0.827206736806341,3.58430187722886
"116",0.828427952848614,3.5821913835165
"117",0.822219003493569,3.59285497300294
"118",0.770545924089864,3.67613817783217
"119",0.820137951397183,3.59639277239677
"120",0.794539355464899,3.63856382526376
"121",0.766599930525585,3.68216193138246
"122",0.717319683865116,3.75433920542695
"123",0.745530542604543,3.71366986205013
"124",0.762914764800733,3.68775099086149
"125",0.83342329927386,3.57348918228449
"126",0.890653922005519,3.46371888623504
"127",0.863979949051469,3.51750228518529
"128",0.874496995191599,3.49693617666061
"129",0.868207206644042,3.50932669515868
"130",0.864063791201914,3.51734127039446
"131",0.876148947916173,3.49363481319547
"132",0.910818696323765,3.41882900314838
"133",0.87869050518291,3.48851560745212
"134",0.858002858024092,3.52886704031054
"135",0.844745790637138,3.55332761749847
"136",0.786771886208172,3.6509157529431
"137",0.793523000440726,3.64019092724355
"138",0.729629871465065,3.73678762431292
"139",0.647583349749243,3.84920454826811
"140",0.707199618006111,3.76856171387121
"141",0.727503939663242,3.73983937848189
"142",0.692723605950481,3.7886088791823
"143",0.730557231837683,3.73545362129711
"144",0.733791042117449,3.73078835992411
"145",0.679799892767409,3.80623543169709
"146",0.674671230250117,3.81316469381696
"147",0.578576534388437,3.93765483734378
"148",0.649992870351297,3.84603420777345
"149",0.691400670307356,3.79042453504055
"150",0.711696046389324,3.76226457665598
"151",0.75682899992766,3.69690631157701
"152",0.684585831959173,3.79973618994987
"153",0.67470145306068,3.81312396504147
"154",0.715904410499422,3.75633904265124
"155",0.695919152047668,3.7842121230977
"156",0.593094562573198,3.91937184164829
"157",0.651648718216027,3.84385171457406
"158",0.716569878887222,3.75539915842078
"159",0.722036102956987,3.74764836288083
"160",0.712639623704548,3.76093869474552
"161",0.718137328204813,3.75318219301355
"162",0.700885657825427,3.77734700096234
"163",0.722036102956987,3.74764836288083
"164",0.791325567329548,3.64369749862544
"165",0.827206736806341,3.58430187722886
"166",0.862603837080455,3.52013860836423
"167",0.832542033539871,3.5750326329393
"168",0.829550265009182,3.58024601940155
"169",0.831467549241706,3.57690966853441
"170",0.874451461976651,3.49702688815665
"171",0.878651050568812,3.48859545415159
"172",0.925735042222055,3.38240307489885
"173",0.919679710905737,3.39757979954521
"174",0.913622026273132,3.41222059846032
"175",0.900031986518032,3.44337791594301
"176",0.86357152595531,3.51828599572969
"177",0.879472917973312,3.48692969843622
"178",0.943675978364806,3.33349702833647
"179",0.93784519824133,3.35013059484608
"180",0.934264044492372,3.35997007562376
"181",0.961743844627713,3.27566730782323
"182",0.989232123317235,3.1485974266086
"183",0.987012846665276,3.16271542160809
"184",0.992209770322025,3.12710426654789
"185",0.999430857035731,3.03752330318822
"186",0.999998963421821,3.00273982379332
"187",0.999998395549335,3.00239162586419
"188",0.998855053198698,3.05144588685215
"189",0.996424600395505,3.08758025553713
"190",0.997631356912822,3.07210494373565
"191",0.999974227637183,3.01127410907659
"192",0.998036725010628,3.06603573922769
"193",0.99915216047885,3.0448645606101
"194",0.999773964112832,3.02520101060684
"195",0.999880752579232,2.98885703639357
"196",0.999957580200578,2.99503851809732
"197",0.998985596454062,2.95943620614426
"198",0.999777995526532,2.98327092589974
"199",0.999392046530315,2.96955971075782
"200",0.999547987340366,2.97433488750452
"201",0.986177241829062,2.8375932275527
"202",0.98037495497794,2.80514628316711
"203",0.986197083036918,2.83771446520481
"204",0.991434148768893,2.87340851909154
"205",0.994015030744809,2.89504363400191
"206",0.992318295173387,2.88040587598262
"207",0.988193964161509,2.85038195024177
"208",0.995472795246466,2.90935621203604
"209",0.99687437504805,2.92547549905135
"210",0.99829631163434,2.94614920206827
"211",0.999945970497817,2.99386424137197
"212",0.999881237535887,3.01941796778595
"213",0.999943891697489,2.99366781202153
"214",0.999995408376027,3.00116409221092
"215",0.999907404432919,2.99067728337225
"216",0.997641551193288,2.93585910861041
"217",0.986658223262605,2.84055637297979
"218",0.984529607235344,2.82780310462837
"219",0.9854826388908,2.83340072866473
"220",0.985503650707961,2.83352611080455
"221",0.984783018378436,2.82927486331332
"222",0.980681672042284,2.80673472905938
"223",0.972726997470238,2.76878729259146
"224",0.961584182402899,2.72360364133404
"225",0.962727827656599,2.72792919748834
"226",0.955655754326483,2.70207852593962
"227",0.955989584139232,2.70325384919909
"228",0.959785783385897,2.7169208715126
"229",0.961252751142652,2.72236131383973
"230",0.960154900026378,2.71828099890539
"231",0.950477797331624,2.68434193331991
"232",0.947314271433235,2.67392155641487
"233",0.943190299133011,2.66075501918337
"234",0.938572698519051,2.64651428025405
"235",0.951779029771126,2.68871590445524
"236",0.937997445602159,2.64477436225271
"237",0.941035816491652,2.65404826262056
"238",0.941409237663481,2.65520269415348
"239",0.934340060266384,2.63387652822578
"240",0.928868882934748,2.6180652948402
"241",0.92802726117368,2.61568145497085
"242",0.90618307707233,2.5575388520771
"243",0.880442215595036,2.49598065895276
"244",0.883024125655647,2.50189091998201
"245",0.875859891151448,2.4856162826873
"246",0.878473948190253,2.49150960526425
"247",0.886177542451496,2.50918165229136
"248",0.887792845540564,2.51294809563291
"249",0.897401870944746,2.53583215788626
"250",0.851470816748268,2.43280621039951
"251",0.856550351443259,2.44350959330113
"252",0.865711082253854,2.46318914113368
"253",0.864083231789457,2.45965490388202
"254",0.867944259493973,2.46806501340355
"255",0.86632553834118,2.46452754071223
"256",0.844991975061159,2.41935352538691
"257",0.83194745968287,2.39288632622514
"258",0.812039657969162,2.35388007767375
"259",0.810734279463977,2.3513743805749
"260",0.805815661051815,2.34198566778208
"261",0.803886609035212,2.33832560455253
"262",0.817507483949284,2.36444185549807
"263",0.801463455355103,2.33374521432516
"264",0.780367428284728,2.29461385670079
"265",0.789059664853322,2.31058258682355
"266",0.78846083692375,2.30947579185349
"267",0.781460332897621,2.29661046749472
"268",0.770199471327737,2.27618388299077
"269",0.777770191261935,2.28988148061113
"270",0.769512445960233,2.27494776633175
"271",0.764528115665322,2.26601288899962
"272",0.761962621338182,2.26143611601361
"273",0.7651336979411,2.26709539545871
"274",0.745400517611287,2.23222662252426
"275",0.741565209072811,2.22554024931138
"276",0.740924927002338,2.2244266711868
"277",0.726827544258023,2.20009192923642
"278",0.718482099015976,2.18584050977544
"279",0.715268337486134,2.18038073736475
"280",0.715911556725978,2.1814722654982
"281",0.711412304095412,2.17384966242411
"282",0.712055697050879,2.17493792101298
"283",0.713983761216771,2.17820264297657
"284",0.700482485008538,2.15544880144182
"285",0.685059955204561,2.1297390291382
"286",0.680565354271678,2.12229719477372
"287",0.681207831367051,2.12335964549893
"288",0.658788955677097,2.08652346601399
"289",0.641586140816946,2.05854581174118
"290",0.661985815425811,2.09174821555373
"291",0.671587542157618,2.10749466178474
"292",0.671587542157618,2.10749466178474
"293",0.673510282689667,2.11065814707046
"294",0.667103458613104,2.10013055473574
"295",0.651131450562996,2.07404231399592
"296",0.648582335691853,2.06989749033273
"297",0.64285634575035,2.06060425524497
"298",0.641586140816946,2.05854581174118
"299",0.642222138399676,2.05957634766043
