"","fgT","frT"
"1",0.5008968229076,2.50912789781589
"2",0.509223837665043,2.53133823088247
"3",0.527043196169628,2.57881412264238
"4",0.525796641986428,2.57549436966117
"5",0.529839064180495,2.58625955984966
"6",0.55591109724277,2.65570658871252
"7",0.55058640741788,2.64151624727373
"8",0.555358487722616,2.65423358593696
"9",0.531122093986729,2.58967616976087
"10",0.543271801894742,2.62203102738065
"11",0.590013468186167,2.74682611722773
"12",0.622077093525385,2.83316277726764
"13",0.615616680370427,2.81569546960163
"14",0.624178742276983,2.83885417909058
"15",0.629237807959555,2.85257381490759
"16",0.630648682884446,2.85640500464746
"17",0.643229730233639,2.89067344795878
"18",0.680375075347663,2.9931798093982
"19",0.681068299644021,2.99511511338455
"20",0.644129931339264,2.89313308355319
"21",0.629476407722214,2.85322156755443
"22",0.670763821287254,2.96643918135425
"23",0.700287994537278,3.04915853265338
"24",0.695994196113114,3.03701702970156
"25",0.711447055653242,3.08091234503594
"26",0.773753058806264,3.26487566123909
"27",0.766689459432209,3.24333595869072
"28",0.780113772649595,3.28445283456325
"29",0.783097231268426,3.29369732966951
"30",0.799670834394548,3.34582996110333
"31",0.787842265734423,3.30848512174366
"32",0.753015494154437,3.20219433251167
"33",0.79386452250276,3.32740976456419
"34",0.844845698488406,3.49617407959561
"35",0.83299297363217,3.45536016644337
"36",0.803488059899479,3.3580375823853
"37",0.850507849264122,3.51607895521189
"38",0.870101842718622,3.5873011338797
"39",0.853205540491979,3.52566227602287
"40",0.851557229601129,3.51979894340877
"41",0.871095656389578,3.59102085728363
"42",0.866543581172118,3.57407354265124
"43",0.879982994530553,3.6248051571465
"44",0.896058916735809,3.68859267020807
"45",0.888768527277612,3.65920209636038
"46",0.882045170981854,3.63278522538689
"47",0.880355458031673,3.62624239937252
"48",0.894731514434167,3.68317992555537
"49",0.930716201806328,3.84221894061698
"50",0.932134477244289,3.84914088092157
"51",0.90666207547086,3.73290642925949
"52",0.889189539307734,3.66087752959513
"53",0.935035417947897,3.86349967894883
"54",0.952358907591142,3.95600356121013
"55",0.934033346696895,3.8585084646634
"56",0.922867839317654,3.80497974844238
"57",0.942587703731843,3.90227252453437
"58",0.931826594364523,3.8476329070725
"59",0.940302136867704,3.89031183963387
"60",0.9394176074223,3.8857377631322
"61",0.957391901530161,3.98562822119006
"62",0.934515901480798,3.86090782539284
"63",0.94940574884302,3.93928080145217
"64",0.963740554611455,4.02538715470841
"65",0.993361740597209,4.28984739337768
"66",0.988454006722019,4.22769807154607
"67",0.969391170868279,4.06357790439023
"68",0.995604005839547,4.32591490710049
"69",0.999313430331982,4.42046436699193
"70",0.991193912656389,4.2603284252615
"71",0.988479613101752,4.22798450366444
"72",0.995197357037521,4.31879979775773
"73",0.998743844890182,4.39877293032536
"74",0.998602721922305,4.39421650493329
"75",0.997384943507449,4.3617984482822
"76",0.999499586979429,4.42944580197822
"77",0.997702234805356,4.36935640560557
"78",0.994065181780325,4.30041350332748
"79",0.998895869776064,4.40397511526366
"80",0.997116598237305,4.3557527232269
"81",0.998433579894619,4.3890459387417
"82",0.998810840976974,4.40102470954898
"83",0.999152651772393,4.41364629404704
"84",0.999085326848904,4.41098420085258
"85",0.99985322361192,4.45343260573296
"86",0.996300470357828,4.33889704285409
"87",0.999058285330649,4.40994242271921
"88",0.996321463483153,4.3393062171713
"89",0.992814734448825,4.28200355551874
"90",0.986370123837823,4.20533134583558
"91",0.999894693747183,4.45776065839555
"92",0.999797202129104,4.51479399083289
"93",0.994203673163125,4.65742948872434
"94",0.986555781905235,4.74825286931244
"95",0.985217333841544,4.7610550808229
"96",0.966176156235331,4.9019426797342
"97",0.961018603650234,4.93236115772173
"98",0.957604256566975,4.95137725633767
"99",0.931839273554733,5.07495298447553
"100",0.944769698556899,5.01664545665923
"101",0.947734421931179,5.00232239058658
"102",0.958973478888292,4.94384893781276
"103",0.948358519965671,4.99925489032652
"104",0.928068394679462,5.09087275135782
"105",0.962274260898396,4.92515483589676
"106",0.936690958107984,5.05379633046456
"107",0.910761489776749,5.15901876157992
"108",0.886506482972126,5.24410737515856
"109",0.876154292502154,5.27761055932977
"110",0.905373952821413,5.17883758910483
"111",0.895512258516315,5.21369436833324
"112",0.884713539224504,5.25001608357386
"113",0.900029706061602,5.19794252186647
"114",0.916577335313867,5.13693314909835
"115",0.898303204763178,5.20400408033469
"116",0.898717038607848,5.2025559018309
"117",0.919579648596614,5.12522662547835
"118",0.917037984292993,5.13515102025567
"119",0.915291089786569,5.14188309135105
"120",0.867442144463285,5.30473810267897
"121",0.892981379942611,5.22236985429333
"122",0.870931803701693,5.29398186758356
"123",0.826865040728304,5.42081026840037
"124",0.865486231365433,5.31070540153004
"125",0.883747778686511,5.25317973529499
"126",0.889945866317792,5.2326404436864
"127",0.896583188891198,5.20999161870599
"128",0.899243821569024,5.20070815414506
"129",0.873713583373787,5.28530354946147
"130",0.897889772723262,5.20544789622
"131",0.912005034193915,5.15435904636822
"132",0.941267557020343,5.03306884905388
"133",0.91375686331109,5.14773788756832
"134",0.933466163512375,5.06794662168045
"135",0.92279943891978,5.1124233211543
"136",0.918252476052577,5.13042831525186
"137",0.92044849293686,5.12179771258549
"138",0.907692237200621,5.17038115995638
"139",0.885396168835635,5.24777191231559
"140",0.913787875173826,5.1476200665468
"141",0.902686897307633,5.18850951626134
"142",0.925816121319375,5.10017961040151
"143",0.932713162750586,5.07120019605572
"144",0.93296397863794,5.07011853379907
"145",0.929344412424931,5.08553423756104
"146",0.898280034276366,5.20408507590156
"147",0.858056064499083,5.33299125848422
"148",0.885402005750564,5.24775269443607
"149",0.924653945029815,5.10492588104591
"150",0.943356978221085,5.02333254428948
"151",0.951369458978193,4.98418285998322
"152",0.942887501501316,5.02553594757795
"153",0.939443494910314,5.04142531538048
"154",0.927448022379731,5.09345084469352
"155",0.950207446857345,4.99005453408925
"156",0.937053722274773,5.05218180424734
"157",0.930462679719168,5.08081529940945
"158",0.952716945921835,4.97728358493381
"159",0.964684283443084,4.91097158847735
"160",0.931212405176039,5.07762993498796
"161",0.951889407864333,4.98153237151293
"162",0.949120305195273,4.99548490198502
"163",0.960660656789339,4.93439364655189
"164",0.951480691816682,4.98361706079398
"165",0.96436049077202,4.91290530445457
"166",0.988484151253773,4.72860536437785
"167",0.960338550574734,4.93621456409207
"168",0.972522904280485,4.8610413550535
"169",0.968102970420343,4.88997472024351
"170",0.979367600753455,4.81105493769335
"171",0.986629736384659,4.74752694986663
"172",0.984309413125102,4.76940528367474
"173",0.986740477288592,4.74643610603276
"174",0.988289813577492,4.7306578350899
"175",0.99279805477899,4.67740214641672
"176",0.987005370131477,4.74380781131389
"177",0.985126636717736,4.76190077788942
"178",0.984225908940127,4.77016075162548
"179",0.992878267306542,4.676318852623
"180",0.999541744210575,4.43170111092773
"181",0.996558310046648,4.34400455350371
"182",0.994987222668516,4.31523873134831
"183",0.993930627297736,4.29834699827236
"184",0.996061397752843,4.3343153383755
"185",0.994194037797357,4.30241403874888
"186",0.990042931106688,4.24609611659648
"187",0.990051022567053,4.24619330313617
"188",0.992517402991574,4.27786181190272
"189",0.99268798971121,4.2802280317516
"190",0.977333435566626,4.1233674263461
"191",0.984632836097949,4.18791502601287
"192",0.987730552806897,4.21972834162422
"193",0.98537729477862,4.19525618312824
"194",0.98487825292743,4.19031589229003
"195",0.984602921999152,4.18762364069562
"196",0.976553279387724,4.11709805486141
"197",0.967087788130027,4.04764534174416
"198",0.956553167533963,3.98058491462806
"199",0.955615403537535,3.97499842956149
"200",0.957621233254933,3.98701506403268
"201",0.947688106435752,3.92975669638705
"202",0.930024292917608,3.83886456140778
"203",0.935244084133123,3.86454327605175
"204",0.942913559662504,3.9039949156683
"205",0.945799335423068,3.91944456504269
"206",0.948056316446139,3.93178637939925
"207",0.935338082448154,3.86501387134258
"208",0.934297877163483,3.85982280450915
"209",0.927479438785492,3.82664976368702
"210",0.920779087066158,3.79534945365511
"211",0.926828184996698,3.82355400878937
"212",0.927130486191739,3.82498951117267
"213",0.923871489322814,3.80964709954982
"214",0.914449366781185,3.76681147814327
"215",0.913232230454684,3.7614285852409
"216",0.902314851561761,3.71449705263119
"217",0.893120271943726,3.67664731693926
"218",0.902275936624238,3.71433382148408
"219",0.903156031273047,3.71803208552558
"220",0.900699984648832,3.70774595729721
"221",0.888175813504561,3.65684773409235
"222",0.868378241655784,3.58087628907575
"223",0.88484426987464,3.643707283959
"224",0.868282119957702,3.58051896237817
"225",0.866995554880104,3.57574600865041
"226",0.862738520282181,3.56007979516303
"227",0.847840132120591,3.50666615063589
"228",0.859129743954378,3.54694608354879
"229",0.858048189217954,3.54303521321974
"230",0.839277551716905,3.47686251182166
"231",0.824617795984889,3.42715645675746
"232",0.800365420028817,3.34804538699138
"233",0.796557771225138,3.33593211887515
"234",0.821627024276593,3.41720260845116
"235",0.812385403033241,3.38681025192245
"236",0.808109620525913,3.37292587082099
"237",0.810466246396626,3.38056497089699
"238",0.802904385017125,3.3561658097291
"239",0.792815416671115,3.32410004598174
"240",0.791553039503939,3.32012482585631
"241",0.787114811252392,3.30621111813629
"242",0.763551961934758,3.23383309983243
"243",0.762941673720033,3.23198913294012
"244",0.757769351202003,3.21641817235809
"245",0.744486541739938,3.17687422768352
"246",0.741930173657468,3.16933268773726
"247",0.74485867158222,3.17797383669735
"248",0.728582032604178,3.13028738582451
"249",0.722792466429997,3.11351558967925
"250",0.720882097041474,3.10800189276794
"251",0.748036405312605,3.18738258345265
"252",0.759896189646257,3.22280866271234
"253",0.748307925368449,3.18818809072959
"254",0.695994196113114,3.03701702970156
"255",0.684309148529936,3.00417500858727
"256",0.690159212308327,3.02058180317664
"257",0.695969572212074,3.0369475186937
"258",0.699567584577423,3.04711856451752
"259",0.698925088281739,3.04530020960291
"260",0.664446720745485,2.94895192953438
"261",0.664528802811173,2.9491787253297
"262",0.661469911727209,2.94073426967448
"263",0.67382418075528,2.97493566070329
"264",0.652210083997507,2.91526010425027
"265",0.65468958535907,2.92206865539835
"266",0.651471976343154,2.9132350366688
"267",0.659798319567792,2.93612593556733
"268",0.649493149958116,2.90780978467387
"269",0.648218879432657,2.90431910221717
"270",0.628922287583722,2.85171733565192
"271",0.62394083842363,2.83820968820021
"272",0.631153236356535,2.85777565464505
"273",0.629845912794267,2.85422482960609
"274",0.611025152115358,2.80330532542371
"275",0.607079424603139,2.79267284307774
"276",0.60728704375945,2.79323197905661
"277",0.61664886642774,2.81848350074626
"278",0.609986735135227,2.80050581429318
"279",0.596127513519342,2.76322691787596
"280",0.591605885853196,2.75109536112111
"281",0.57124645019135,2.69662002311129
"282",0.567818691292904,2.6874680024148
"283",0.580368803413928,2.72100146988157
"284",0.593659457980383,2.75660339420347
"285",0.584852463906039,2.73300032104042
"286",0.579352235098704,2.71828249210215
"287",0.564400914246979,2.67834704263238
"288",0.55202175065627,2.64534086049018
"289",0.553213626611411,2.64851704560815
"290",0.562395465070135,2.67299700684585
"291",0.560992649951887,2.66925540916213
"292",0.549839679133339,2.63952666988944
"293",0.539783705614631,2.6127414247637
"294",0.515561916407886,2.54823105382178
"295",0.518436538508964,2.55589003348175
"296",0.52827364350227,2.58209087477992
"297",0.52827364350227,2.58209087477992
"298",0.532355126864064,2.59295960189663
"299",0.532745082516474,2.59399800648209
"300",0.537039517576707,2.6054336276261
"301",0.523631740391193,2.56972860706897
"302",0.523245511419914,2.56869991777843
"303",0.526723795931959,2.5779635250187
"304",0.52963220805565,2.58570871240086
"305",0.532355126864064,2.59295960189663
"306",0.519396195306314,2.55844657726551
"307",0.508513357390836,2.52944398982294
"308",0.509842106836935,2.53298651645141
