"01/01/2018",15.1268249511719
"02/01/2018",15.07998046875
"03/01/2018",15.0299926757813
"04/01/2018",15.1
"05/01/2018",15.2322937011719
"06/01/2018",15.0272766113281
"07/01/2018",15.16591796875
"08/01/2018",15.07998046875
"09/01/2018",15.1400085449219
"10/01/2018",15.1018005371094
"11/01/2018",15.1013427734375
"12/01/2018",15.1249633789063
"13/01/2018",15.1513610839844
"14/01/2018",15.2699829101563
"15/01/2018",15.1899963378906
"16/01/2018",14.9186340332031
"17/01/2018",14.85
"18/01/2018",14.8286376953125
"19/01/2018",14.6081787109375
"20/01/2018",14.5986267089844
"21/01/2018",14.5100036621094
"22/01/2018",14.339990234375
"23/01/2018",14.3672729492188
"24/01/2018",14.3486267089844
"25/01/2018",14.4381958007813
"26/01/2018",14.4450317382813
"27/01/2018",14.4335876464844
"28/01/2018",14.35
"29/01/2018",14.4872680664063
"30/01/2018",14.1499877929688
"31/01/2018",14.0213562011719
"01/02/2018",14.0486389160156
"02/02/2018",13.931787109375
"03/02/2018",13.7417846679688
"04/02/2018",13.7054077148438
"05/02/2018",13.7026000976563
"06/02/2018",13.5754028320313
"07/02/2018",13.5400024414063
"08/02/2018",13.82998046875
"09/02/2018",13.6317993164063
"10/02/2018",13.6799865722656
"11/02/2018",14.0100036621094
"12/02/2018",14.1213623046875
"13/02/2018",14.1786437988281
"14/02/2018",14.1599975585938
"15/02/2018",14.0299926757813
"16/02/2018",13.9081970214844
"17/02/2018",14.0382019042969
"18/02/2018",13.9127136230469
"19/02/2018",13.8713623046875
"20/02/2018",13.9099975585938
"21/02/2018",14.0499816894531
"22/02/2018",13.9899841308594
"23/02/2018",14.0199829101563
"24/02/2018",14.0199829101563
"25/02/2018",14.0617919921875
"26/02/2018",14.0213562011719
"27/02/2018",14.03359375
"28/02/2018",13.9717956542969
"01/03/2018",13.839990234375
"02/03/2018",14.1417785644531
"03/03/2018",14.1299987792969
"04/03/2018",14.2918029785156
"05/03/2018",14.5599914550781
"06/03/2018",14.2913452148438
"07/03/2018",14.181787109375
"08/03/2018",14.438623046875
"09/03/2018",14.4353271484375
"10/03/2018",14.6499877929688
"11/03/2018",14.4281860351563
"12/03/2018",14.7029968261719
"13/03/2018",15.3927856445313
"14/03/2018",14.9581848144531
"15/03/2018",15.0700012207031
"16/03/2018",15.0886169433594
"17/03/2018",15.688623046875
"18/03/2018",15.6299987792969
"19/03/2018",15.5713439941406
"20/03/2018",15.1449523925781
"21/03/2018",15.3831420898438
"22/03/2018",15.3813720703125
"23/03/2018",15.2117858886719
"24/03/2018",14.9917846679688
"25/03/2018",15.0617919921875
"26/03/2018",14.9399963378906
"27/03/2018",14.9713684082031
"28/03/2018",15.1317993164063
"29/03/2018",14.9354797363281
"30/03/2018",15.0741516113281
"31/03/2018",14.8555847167969
"01/04/2018",16.0499816894531
"02/04/2018",15.4985595703125
"03/04/2018",15.3345275878906
"04/04/2018",15.4332214355469
"05/04/2018",15.41591796875
"06/04/2018",15.5986267089844
"07/04/2018",15.8999877929688
"08/04/2018",16.3295532226563
"09/04/2018",16.9645935058594
"10/04/2018",16.8313537597656
"11/04/2018",16.4099975585938
"12/04/2018",16.3774047851563
"13/04/2018",16.814599609375
"14/04/2018",17.04580078125
"15/04/2018",16.8573852539063
"16/04/2018",16.5364013671875
"17/04/2018",16.3781982421875
"18/04/2018",15.6899963378906
"19/04/2018",16.5599914550781
"20/04/2018",16.5650268554688
"21/04/2018",16.7345825195313
"22/04/2018",16.5427795410156
"23/04/2018",17.1281982421875
"24/04/2018",17.511376953125
"25/04/2018",17.6078430175781
"26/04/2018",17.9117980957031
"27/04/2018",18.3917785644531
"28/04/2018",19.5422912597656
"29/04/2018",19.3164001464844
"30/04/2018",18.3781982421875
"01/05/2018",18.0763793945313
"02/05/2018",18.6227966308594
"03/05/2018",18.4081970214844
"04/05/2018",17.8900085449219
"05/05/2018",18.2999816894531
"06/05/2018",19.0299926757813
"07/05/2018",19.2686401367188
"08/05/2018",19.3727966308594
"09/05/2018",19.669091796875
"10/05/2018",19.8129821777344
"11/05/2018",19.3492065429688
"12/05/2018",19.7219787597656
"13/05/2018",20.1527954101563
"14/05/2018",20.5201965332031
"15/05/2018",20.2828002929688
"16/05/2018",20.23818359375
"17/05/2018",20.4681945800781
"18/05/2018",20.5682006835938
"19/05/2018",20.4482055664063
"20/05/2018",20.7535949707031
"21/05/2018",20.9099975585938
"22/05/2018",20.4754577636719
"23/05/2018",19.7483764648438
"24/05/2018",19.8100524902344
"25/05/2018",20.28359375
"26/05/2018",20.6168151855469
"27/05/2018",20.9053894042969
"28/05/2018",22.0425964355469
"29/05/2018",21.9236083984375
"30/05/2018",21.4560180664063
"31/05/2018",22.0473876953125
"01/06/2018",22.0391784667969
"02/06/2018",22.4110046386719
"03/06/2018",22.5772644042969
"04/06/2018",22.8372741699219
"05/06/2018",23.0872741699219
"06/06/2018",23.3663879394531
"07/06/2018",23.1382080078125
"08/06/2018",23.1781860351563
"09/06/2018",23.4863830566406
"10/06/2018",23.5245910644531
"11/06/2018",23.2000061035156
"12/06/2018",23.5168090820313
"13/06/2018",23.7918334960938
"14/06/2018",24.2109313964844
"15/06/2018",24.1059509277344
"16/06/2018",24.1781860351563
"17/06/2018",24.3681884765625
"18/06/2018",24.4200073242188
"19/06/2018",24.6113525390625
"20/06/2018",25.3389831542969
"21/06/2018",24.9681945800781
"22/06/2018",24.5613647460938
"23/06/2018",24.734521484375
"24/06/2018",24.910791015625
"25/06/2018",24.9353881835938
"26/06/2018",24.1117797851563
"27/06/2018",22.0617919921875
"28/06/2018",21.7832275390625
"29/06/2018",21.6032958984375
"30/06/2018",22.0450378417969
"01/07/2018",21.8935791015625
"02/07/2018",23.48720703125
"03/07/2018",23.7217956542969
"04/07/2018",23.8650146484375
"05/07/2018",23.9945922851563
"06/07/2018",24.5295654296875
"07/07/2018",25.0886779785156
"08/07/2018",25.064599609375
"09/07/2018",25.392724609375
"10/07/2018",25.6184020996094
"11/07/2018",25.3927856445313
"12/07/2018",25.3059020996094
"13/07/2018",25.7263122558594
"14/07/2018",25.4392028808594
"15/07/2018",25.6099792480469
"16/07/2018",25.5573974609375
"17/07/2018",25.91689453125
"18/07/2018",25.8055969238281
"19/07/2018",26.0393920898438
"20/07/2018",25.46279296875
"21/07/2018",25.6181884765625
"22/07/2018",25.571435546875
"23/07/2018",25.3563781738281
"24/07/2018",25.4045959472656
"25/07/2018",25.3699890136719
"26/07/2018",25.6154418945313
"27/07/2018",25.4299865722656
"28/07/2018",25.3335815429688
"29/07/2018",25.4223876953125
"30/07/2018",25.3384033203125
"31/07/2018",25.9717956542969
"01/08/2018",26.2786193847656
"02/08/2018",26.6927429199219
"03/08/2018",26.3868347167969
"04/08/2018",26.4135986328125
"05/08/2018",25.9343811035156
"06/08/2018",25.0986877441406
"07/08/2018",25.34365234375
"08/08/2018",25.3135925292969
"09/08/2018",25.4018798828125
"10/08/2018",25.2291809082031
"11/08/2018",25.1709838867188
"12/08/2018",24.8454528808594
