"","V1","V2"
"1",745.868405680602,157.512221349797
"2",786.968435892886,151.172020504514
"3",810.661299347047,153.498715416054
"4",826.563257667845,148.056192079066
"5",867.896413000199,170.076235799414
"6",949.625173435976,184.384973455224
"7",1000.14859969258,167.953792024574
"8",1029.55242923868,179.621607850646
"9",1079.35615855006,185.676377540105
"10",1148.40930333445,203.050821965697
"11",1174.42139897631,171.085530228878
"12",1182.84876554633,187.55602947336
"13",1228.33634280354,196.058413661413
"14",1276.67650431303,196.986321307568
"15",1323.66343168856,203.389576507109
"16",1394.4011959742,222.210355488729
"17",1474.67304976428,222.239547591078
"18",1516.21411660884,212.98117301992
"19",1535.27951151076,211.828145931215
"20",1570.99086506904,223.975600187621
"21",1669.85208343457,265.465484445786
"22",1767.68432577293,231.707712153683
"23",1817.90267843615,259.898070286394
"24",1925.71632055455,281.766932328097
"25",2030.83208725758,276.769722985103
"26",2092.1905220966,274.819708361472
"27",2119.43667345682,263.612082395686
"28",2181.52401556351,300.277719326436
"29",2277.55147629452,297.608448446059
"30",2335.28224798131,293.339882601941
"31",2346.03372206872,275.183057339292
"32",2372.1082577835,298.786382084228
"33",2430.54942146761,303.08294226696
"34",2482.14049186852,304.191616323141
"35",2535.89533505948,313.105334038633
"36",2602.60200952588,322.896488960448
"37",2675.02518466655,329.60210940182
"38",2731.40336102426,325.403254252916
"39",2790.28123273743,340.919322410528
"40",2883.6042978793,361.453256437459
"41",2973.97810265402,356.603824545375
"42",3018.57992155935,347.763107403435
"43",3043.4927627878,349.302525283345
"44",3088.44544570972,364.832673353599
"45",3161.90743645261,378.465246652695
"46",3206.74123036712,359.999992955234
"47",3252.9578180369,384.819082088733
"48",3342.0535243457,400.821937929077
"49",3425.29363511401,398.64672392968
"50",3484.14519719483,400.25161262908
"51",3539.7329299613,407.395481460035
"52",3600.66169037059,414.922368565299
"53",3661.89116062669,419.763437314276
"54",3720.3592737948,425.030124947083
"55",3762.24712578178,420.012657075003
"56",3754.09831942239,398.76495776991
"57",3763.14393968078,423.612673553879
"58",3760.00090034472,397.592448506356
"59",3738.59102539988,403.817192156563
"60",3777.00326947431,434.635823173807
"61",3859.35094845466,445.622171850432
"62",3885.97287596762,414.685671863805
"63",3941.19201584703,465.06173970011
"64",3940.04680514116,396.253637983616
"65",3987.21834246654,483.915769774643
"66",4102.97360674911,460.578835312855
"67",4158.89067507307,468.015811243526
"68",4165.9880089133,440.386066268495
"69",4223.8848315518,498.367742846653
"70",4312.80487831324,478.996246480374
"71",4182.46499235654,380.494329664469
"72",4168.85443344137,492.710607690821
"73",4308.08176591234,506.803023491511
"74",4395.08239619582,486.204267640934
"75",4341.94563469105,432.778666018754
"76",4407.06224948031,543.323665765677
"77",4582.14826536916,526.445258158377
"78",4608.25173664644,485.091814402696
"79",4584.46868007085,490.371792962362
"80",4544.21117308688,471.854946266811
"81",4561.02044504349,515.003667037783
"82",4679.83965077752,554.300266987136
"83",4836.05998676617,565.855970322522
"84",4936.97322793018,549.856123115924
"85",5136.57432726248,666.089712952165
"86",5405.02742811468,607.368099992235
"87",5462.98074560288,601.321007130593
"88",5526.76769316137,622.117094778302
"89",5595.96316449422,620.668477499383
