"","fgT","frT"
"1",0.678702910645986,2.11921973971324
"2",0.669462245471227,2.10400200444626
"3",0.711962524229094,2.1747802888605
"4",0.703763935165216,2.16095660182546
"5",0.674481702100224,2.11225778517783
"6",0.696427344179573,2.14866124339155
"7",0.694055795233196,2.14470107373723
"8",0.678994677827401,2.11970161172148
"9",0.678514933544308,2.11890932986984
"10",0.690828592144189,2.13932284066859
"11",0.71528696779391,2.1804123440651
"12",0.716978280127145,2.18328380966366
"13",0.691062932711597,2.13971296577345
"14",0.705038263110985,2.16309929750167
"15",0.718979073282456,2.18668617895098
"16",0.694335303828784,2.14516746340408
"17",0.706487188461911,2.16553818486317
"18",0.696692175143946,2.14910389955934
"19",0.703695264462538,2.16084119737375
"20",0.703324442591113,2.16021811982455
"21",0.584438028748792,1.96679593990096
"22",0.727863395596915,2.20186853824587
"23",0.768005333016318,2.27224003343821
"24",0.758181562126421,2.25471729532359
"25",0.687766923387129,2.1342316296179
"26",0.68639373660541,2.13195161475725
"27",0.696372416679706,2.14856944464029
"28",0.687770844260479,2.13423814278589
"29",0.695054201521188,2.14636745081944
"30",0.718569340962237,2.18598893690732
"31",0.703967004177388,2.16129790533845
"32",0.695293513631794,2.14676704982424
"33",0.70632728848284,2.1652688971612
"34",0.721488025494728,2.19096122388381
"35",0.736534704389071,2.21681125945405
"36",0.720449252090974,2.18919007515489
"37",0.723256563093487,2.19398048754742
"38",0.729610602212807,2.20486918889102
"39",0.739909615469021,2.22266238423955
"40",0.715453658757835,2.18069516124758
"41",0.749172829733305,2.23883059627973
"42",0.77599120413315,2.28664999015378
"43",0.821341975783216,2.3719146774453
"44",0.820818217198665,2.37089064951662
"45",0.839419003358829,2.40794932352589
"46",0.851255315263651,2.43235522383292
"47",0.816722070405156,2.36291802929404
"48",0.836203719483661,2.40143637309175
"49",0.849328306190275,2.42833345284681
"50",0.824667674198794,2.37844191960765
"51",0.813268643747859,2.35624462677284
"52",0.814936846290554,2.35946285773753
"53",0.824942227704465,2.37898273402289
"54",0.890713625199487,2.51981538376196
