"","fgT","frT"
"1",0.699265103794114,2.15340897138787
"2",0.681260720849387,2.1234471270227
"3",0.71477021156749,2.1795358438728
"4",0.734318750091845,2.21298041258474
"5",0.713560118345434,2.17748484780331
"6",0.721717321597186,2.19135240635862
"7",0.742037538817047,2.22636221005274
"8",0.722414967247979,2.1925431006046
"9",0.707108144512647,2.16658426391009
"10",0.713306122756,2.17705461643523
"11",0.762810058300881,2.26294629151241
"12",0.799744309858197,2.33050694163538
"13",0.813269577036697,2.35624642444552
"14",0.838088487746008,2.40524843654701
"15",0.854117739793868,2.4383659564912
"16",0.82765333353211,2.38433943409308
"17",0.860285727082148,2.45147356911863
"18",0.855765881296429,2.44184724812659
"19",0.826128757958833,2.38132344530013
"20",0.811808817406136,2.35343654007565
"21",0.822356203799315,2.37390066954573
"22",0.820424728953164,2.37012201458141
"23",0.880645204603217,2.49644344240504
"24",0.858875192339233,2.4484567209402
"25",0.881820199873035,2.49912851633848
"26",0.930025295709587,2.62136112195115
"27",0.930303369445811,2.6221572188611
"28",0.930762907761189,2.62347591093863
"29",0.936125150165988,2.63916074769554
"30",0.944863897242814,2.66604434649652
"31",0.946380931646762,2.67090196306535
"32",0.942141639387989,2.65747656872965
"33",0.933148354648433,2.63038434518287
"34",0.958277139151155,2.71142096650302
"35",0.934706448755489,2.6349558445346
"36",0.903065346754865,2.54973797907247
"37",0.950784518973916,2.68536817261218
"38",0.969840508502484,2.75635834938004
"39",0.957591001043499,2.70895005626912
"40",0.928274339512816,2.61638001053651
"41",0.963374603124403,2.73040283717236
"42",0.973640312467818,2.7728482209041
"43",0.98624167841424,2.83798726886156
"44",0.990729897806593,2.86808413072843
"45",0.988641514817351,2.85336062718216
"46",0.992809888072044,2.88446765868855
"47",0.994284667717348,2.89754943239041
"48",0.993572030052542,2.89104415684155
"49",0.999954057366219,3.01365517689249
"50",0.999972171435488,3.01155210970677
"51",0.994003969259762,2.89494203360644
"52",0.991690822829126,2.87540195342919
"53",0.999631116642562,3.0310298167819
"54",0.997794111315493,3.06973624518289
"55",0.999969074861563,2.99637327473075
"56",0.999999949458196,3.00385112009403
"57",0.999993067445846,3.00047725886839
"58",0.99988354015523,2.98903718686182
"59",0.99753697155277,3.07344121740837
"60",0.995125210983105,3.1015098400048
"61",0.989312927057253,3.14805698042708
"62",0.999172114741775,3.04438372778802
"63",0.998204678055683,3.06333749084109
"64",0.992258583018609,3.12672017775156
"65",0.960317237235263,3.2806693947911
"66",0.959766301209693,3.28257719880853
"67",0.98375070886765,3.18142028718236
"68",0.935363639881609,3.35697729531595
"69",0.945768706113637,3.3273226405346
"70",0.959005566774556,3.28519033554897
"71",0.98736574092229,3.16055655922598
"72",0.966680192414598,3.25760107636203
"73",0.947092193557187,3.32335725835909
"74",0.966550873397668,3.25809072757776
"75",0.9666965842345,3.25753894314498
"76",0.949048914408832,3.31740412379655
"77",0.940078437805747,3.34385396473994
"78",0.94813545925986,3.32019696802423
"79",0.950443705323005,3.31309161096632
"80",0.941715139216883,3.3391809602001
"81",0.949376370939292,3.31639694728059
"82",0.941977146007023,3.33842695784439
"83",0.934095589242224,3.3604264013726
"84",0.919721855648682,3.39747611522035
"85",0.929724114101463,3.37207595284057
"86",0.946466943736949,3.32523661013725
"87",0.943674238329348,3.33350211485315
"88",0.929820163141604,3.37182383866696
"89",0.941635348614449,3.3394102514327
"90",0.953864147583578,3.30225547701333
"91",0.928627303058959,3.37494314752187
