"","V1","V2"
"1",2.59226254052743,0.916700141379667
"2",2.72299960979551,0.938109980779457
"3",2.8554091717965,0.95913701648257
"4",2.99605420761346,0.980843093903863
"5",3.14641717314365,1.00340979992589
"6",3.29938051237284,1.02573970238815
"7",3.45444559774344,1.04779939874819
"8",3.61328619362749,1.06986463616646
"9",3.77487480380106,1.09181784502473
"10",3.94148157627757,1.11399699787915
"11",4.11448031596925,1.13659831254969
"12",4.29185301554871,1.15936694793642
"13",4.47366842312675,1.18233500906387
"14",4.65687029184597,1.20514029595531
"15",4.84802647994123,1.22864076740133
"16",5.04962148676624,1.25315195920093
"17",5.24761569896249,1.27696412224902
"18",5.44500137871765,1.30049315775907
"19",5.64527319047651,1.32419797362048
"20",5.84847376242468,1.34811069477329
"21",6.05803176067019,1.37266639536846
"22",6.24198486928993,1.39408342508288
"23",6.43069795344237,1.41601453792608
"24",6.65366237214909,1.44197227655407
"25",6.87825541859043,1.46810065995382
"26",7.10238983338238,1.49417715106705
"27",7.32748389568727,1.52039214633777
"28",7.55761996904929,1.54725128196891
"29",7.79183256805791,1.57466192039988
"30",8.02782266617735,1.60237079899146
"31",8.27158005726257,1.63111449219241
"32",8.52204794376925,1.6607918105199
"33",8.7723657848711,1.69059766009237
"34",9.02414131922043,1.72074026677031
"35",9.28630497913623,1.75232630884467
"36",9.55894555344283,1.78539931732889
"37",9.82908686083401,1.81838610937646
"38",10.0982679325817,1.85148126056644
"39",10.3746437457234,1.88571340966901
"40",10.6588328743312,1.92118562259301
"41",10.9403439086044,1.95658826820556
"42",11.2209267083656,1.99214270653282
"43",11.5140769383776,2.02959356401467
"44",11.8240312968796,2.06953138607696
"45",12.1483723627234,2.11169208352477
"46",12.4797653534132,2.1551520084979
"47",12.810619525518,2.19892113268641
"48",13.1434291262095,2.24333214242873
"49",13.4777872462434,2.28833427437185
"50",13.8140757557412,2.33398210304201
"51",14.1584032285177,2.38112079581403
"52",14.505774152178,2.42907848157414
"53",14.8574438031218,2.47803623774292
"54",15.2203013573132,2.52897554790667
"55",15.599273232199,2.5826287839574
"56",15.9937238907797,2.6389526856474
"57",16.402293370122,2.69779616770054
"58",16.8370287006023,2.76095768724272
"59",17.2861978629091,2.82679611725613
"60",17.7303449624154,2.89246382550417
"61",18.1734914248174,2.95853029032149
"62",18.6180604822476,3.02534387841422
"63",19.0693961408546,3.09370801213189
"64",19.523177808493,3.16297091700076
"65",19.98203877342,3.23353296153397
"66",20.4627122211291,3.30799592883847
"67",20.9523835866314,3.38441331852897
"68",21.4362763718373,3.46047057444404
"69",21.9370491124569,3.53972861041118
"70",22.4638446541744,3.62369066442524
"71",23.0007473309455,3.70986305001512
"72",23.5331117004897,3.79588159342268
"73",24.0667256018152,3.88265978914624
"74",24.6141809919428,3.97225336139362
"75",25.1786123585881,4.06521160489309
"76",25.7576165198616,4.16117407296543
"77",26.3415342070489,4.25853672378489
"78",26.9320807651134,4.35758758757297
"79",27.5293524172722,4.45834365242994
"80",28.1284470139863,4.55995967238947
"81",28.7350793029168,4.66341313725056
"82",29.3490774314686,4.76867680186348
"83",29.9629599955457,4.87444303845901
"84",30.5735548366936,4.9801456076362
"85",31.1974348199846,5.08867291264059
"86",31.8343893953817,5.20000740217858
