"","fgT","frT"
"1",0.653122998728971,2.07728395337814
"2",0.652405820276869,2.0761162532318
"3",0.700043988333725,2.15471384558377
"4",0.70942510604785,2.17049210525366
"5",0.690144226272307,2.138183886649
"6",0.696006563951041,2.14795809943952
"7",0.691884630069414,2.14108141424768
"8",0.689235396738328,2.13667220168626
"9",0.704002320514404,2.16135726797358
"10",0.711553538685606,2.17408850180057
"11",0.709382927656283,2.1704209003971
"12",0.717213572745464,2.18368361747142
"13",0.692063096285815,2.14137873470737
"14",0.748819375871513,2.23821064466533
"15",0.739809045471681,2.22248772814926
"16",0.695387670066067,2.14692428949725
"17",0.710091122372483,2.17161678934848
"18",0.690927622547077,2.13948769657376
"19",0.706210551373626,2.16507232176572
"20",0.709687002797328,2.17093429002369
"21",0.522061629597023,1.8674316850586
"22",0.723222274119407,2.19392190273004
"23",0.715469347201435,2.18072178122404
"24",0.710768888658371,2.17276194835965
"25",0.691085484550359,2.13975051294601
"26",0.695986947365863,2.14792532445002
"27",0.700906270654003,2.15615933256099
"28",0.699866432724942,2.15441631729463
"29",0.691615954724903,2.14063387778461
"30",0.724549625408612,2.19619111454059
"31",0.7094869021655,2.17059643286668
"32",0.704396685897527,2.16202026150127
"33",0.69884329660162,2.15270263137148
"34",0.741461756582998,2.22536027362811
"35",0.735004086459805,2.21416427655001
"36",0.709338787402329,2.17034638618815
"37",0.712055697050879,2.17493792101298
"38",0.728204070213052,2.20245321840727
"39",0.733326245341699,2.2112673803256
"40",0.697417042982743,2.15031593232439
"41",0.712200849480732,2.17518351807882
"42",0.741417837168838,2.22528387325786
"43",0.774628062028281,2.28417926245444
"44",0.790486063729485,2.31322305782332
"45",0.78815655545814,2.30891378537314
"46",0.769003770789982,2.27403326400834
"47",0.778774647152357,2.2917096147784
"48",0.758159245192895,2.25467773077678
"49",0.770079838888116,2.27596855595602
"50",0.776229665711924,2.2870826858097
"51",0.766196420769307,2.26899708511939
"52",0.777831667157683,2.28999329396009
"53",0.796584725752393,2.32457940949964
"54",0.827598245492144,2.38423029019378
"55",0.842423232436491,2.41407839293
"56",0.866272062941239,2.46441096578114
"57",0.927047236615303,2.61292099311942
"58",0.904608931600249,2.55358673053658
"59",0.885510001628199,2.50763150484264
"60",0.880499864762397,2.49611205787755
"61",0.871488693754325,2.47587100330563
"62",0.887302259286873,2.5118018552389
"63",0.861782149910764,2.4546870229959
"64",0.887887933959652,2.51317050383496
"65",0.923794787418399,2.60387423738802
"66",0.902078145970319,2.54729002765376
"67",0.883629685068131,2.503284725725
"68",0.94243959227396,2.65840532310957
"69",0.960188591118171,2.7184054347826
"70",0.958776652158777,2.71323163958882
"71",0.921756271682352,2.5982899461627
"72",0.944588760344411,2.66516985686988
"73",0.951284301996032,2.6870466423045
"74",0.982487733681122,2.81634447420165
"75",0.984940348360789,2.83019456162944
"76",0.978397007547366,2.79517593245658
"77",0.987286762274823,2.84450770701217
"78",0.981423684069951,2.81062829403834
"79",0.972559154773517,2.76804804532401
"80",0.986883348633278,2.84196104797284
"81",0.978253553598134,2.7944701475282
"82",0.966390523331508,2.74221676624504
"83",0.948655319979006,2.67830306866753
"84",0.988198251383634,2.85041022107697
"85",0.976217033260652,2.78468008377601
"86",0.97417689503831,2.77526519215536
"87",0.978799116874755,2.79716630991775
"88",0.977816314447574,2.79233255794379
"89",0.970199068177373,2.7578707740933
"90",0.979056803408421,2.79845131424763
"91",0.979219172813072,2.79926488612314
"92",0.979374624660533,2.80004665034778
"93",0.973879590705847,2.77392311096502
"94",0.981915430977298,2.8132498984441
"95",0.999892618050162,3.01866937984272
"96",0.992288820743012,3.12648163703303
"97",0.987887587478122,3.15730777978479
"98",0.990370334075123,3.14078560538766
"99",0.972039821401793,3.23640071705109
"100",0.93762477775765,3.35074407824339
"101",0.96132875806637,3.2771321288399
"102",0.990312216223186,3.14119538731981
"103",0.991889971177192,3.12959124942153
"104",0.947061067276145,3.32345107393689
"105",0.956779142745234,3.29270307828492
"106",0.984525799775537,3.1771609232696
"107",0.974321833760409,3.22676061768639
"108",0.94740291308806,3.32241924822302
"109",0.96519724807881,3.26316057753895
"110",0.9685934906469,3.25024281484411
"111",0.954986344585365,3.29861440306979
"112",0.951477110224852,3.30985774923104
"113",0.934659657840694,3.35889616016934
"114",0.926471459532976,3.38051720507291
"115",0.929941592924333,3.3715048640734
"116",0.95310773532429,3.30468509219492
"117",0.961472823603118,3.27662461670279
"118",0.955076493760846,3.29831996897211
"119",0.949615891185042,3.31565820822975
"120",0.945710725603813,3.32749526612114
"121",0.968531835777911,3.25048335837686
"122",0.933124837448562,3.36304506287845
"123",0.894078097500289,3.45639076992312
"124",0.851534231861232,3.54092492040973
"125",0.902006052494703,3.43898297630389
"126",0.853994294730472,3.53636770441411
"127",0.721322366187536,3.7486635265712
"128",0.802143697368128,3.62628135335753
"129",0.778398740218961,3.66402517206928
"130",0.724484370546682,3.74415887009444
"131",0.757939427039704,3.69524258180503
"132",0.746192781168493,3.71269533293163
"133",0.755413846747695,3.69902230366918
"134",0.746175465804878,3.71272082607488
"135",0.713716235829735,3.75942397328135
"136",0.759680952506762,3.69262724713596
"137",0.714856040062936,3.75781811714633
"138",0.63721874092808,3.86276956442732
"139",0.662385229449582,3.8296226206446
"140",0.672362029016285,3.81627300032276
"141",0.717615297150382,3.75392103602612
"142",0.666243532549071,3.8244750025129
"143",0.598706051376365,3.91226450455388
"144",0.700688130516978,3.77762079015447
"145",0.701342860335479,3.77671303901588
"146",0.615689490377438,3.89060117808931
"147",0.639404908428638,3.85991786418199
"148",0.637582725526887,3.86229511701974
"149",0.619156741623959,3.88614832022441
"150",0.631877575084384,3.86971612773078
"151",0.61142709302199,3.8960607278932
"152",0.627371589049616,3.87555438900795
"153",0.633865797571865,3.86713367559512
"154",0.584172179105549,3.93062530121791
"155",0.628584629212858,3.87398463911184
"156",0.685052018886523,3.79910136885096
"157",0.743407317324515,3.71678780598749
"158",0.756118152033624,3.69796979892536
"159",0.740504121784679,3.72103525010394
"160",0.74298358506489,3.7174088726794
"161",0.751064274109197,3.70549628448869
"162",0.754515505278471,3.70036305837213
"163",0.775231203747291,3.66893163734193
"164",0.745472749637288,3.71375486218049
"165",0.776850283520423,3.66642723291771
"166",0.791658898579805,3.64316657247984
"167",0.765053706630904,3.68451122739991
"168",0.746708131981087,3.71193628398663
"169",0.690624254767264,3.79148889055595
"170",0.693648972360088,3.78733728178563
"171",0.742596320169042,3.71797614753641
"172",0.742061432711672,3.71875912900031
"173",0.74487132633965,3.71463897887493
"174",0.748396756820284,3.70944497567396
"175",0.736346245312346,3.7270870754603
"176",0.699801643224876,3.77884876256702
"177",0.647978718316416,3.84868478569105
"178",0.608552865905426,3.89973344406831
"179",0.665597079240983,3.82533878153148
"180",0.708599995789951,3.76660422184897
"181",0.768220238081644,3.67969341384785
"182",0.797667696703625,3.63353440937124
"183",0.801854707416592,3.62675171148866
"184",0.802544526652754,3.62562848672024
"185",0.77169983541314,3.67436885644811
"186",0.770113607886417,3.67680013974558
"187",0.739123639687024,3.72304859212796
"188",0.726796862710237,3.74085242687311
"189",0.699287098386277,3.77956093877197
"190",0.751727088315336,3.70451259496122
"191",0.741739467206045,3.71923013204279
"192",0.730699768157764,3.73524843233694
"193",0.729092182003894,3.73756030966254
"194",0.749246663802094,3.7081886321031
"195",0.767063182149326,3.68145687297403
"196",0.859374789245157,3.52627798650381
"197",0.851228131013659,3.5414895812937
"198",0.707574178360158,3.76803846663663
"199",0.76751123484253,3.68077441516538
"200",0.773293343975276,3.67191957061767
"201",0.826058952760585,3.58627954226595
"202",0.86867131035746,3.50842184935068
"203",0.880180789168322,3.48549076433252
"204",0.883495093736777,3.47870042503842
"205",0.889464931522758,3.46623820722623
"206",0.876727957244399,3.49247287818062
"207",0.840379995067878,3.56117640949789
"208",0.884561935800183,3.47649561862719
"209",0.883402412754447,3.47889152100857
"210",0.948486804243553,3.31912563568896
"211",0.987059270602121,3.16243311784427
"212",0.987503128909275,3.15970789090892
"213",0.984889918404797,3.17512300876323
"214",0.992541565252268,3.12446907820225
"215",0.975271067380046,3.22262494582426
"216",0.979452942335992,3.2033796412686
"217",0.995518695466473,3.09751343044528
"218",0.997840481255172,3.06904542617296
"219",0.998592389853439,3.05657660216796
"220",0.989173024732142,3.14899141028471
"221",0.994028864390779,3.11185817514551
"222",0.997710176265608,3.07096839644256
"223",0.999977850262981,2.99757140513634
"224",0.999895330965969,3.01848514050805
"225",0.999571965508116,2.9751383060446
"226",0.998372918012142,2.94747341458612
"227",0.998241574845178,2.94522103438656
"228",0.992390030696974,2.88099049032749
"229",0.990658970905993,2.86755901691633
"230",0.992376839917854,2.88088278929649
"231",0.995855754921618,2.91348104685242
"232",0.991853804859326,2.87668339331983
"233",0.984092746090941,2.82529295624336
"234",0.99244268690373,2.88142133471667
"235",0.987871058771392,2.84826678263829
"236",0.98883998178959,2.85469976028225
"237",0.986927265833703,2.84223642832826
"238",0.988828730078265,2.85462353259242
"239",0.998907589743893,2.95774328755784
"240",0.998267789080981,2.94566373164331
"241",0.998537754245194,2.95043199649722
