"","V1","V2"
"1",4.9262237228289,0.0209142312315582
"2",4.92750089862662,0.0266881980925452
"3",4.92058991487874,0.0248046646803283
"4",4.87426234797572,0.0306189723115402
"5",4.81167302584705,0.0159358665603065
"6",4.7185636695199,0.0131627366936553
"7",4.81932567175194,0.0170147937249115
"8",4.82059409261959,0.0190234693753718
"9",4.90527861541484,0.0263456821910814
"10",4.94685018305827,0.035453687312213
"11",4.83931398685564,0.0232433700247744
"12",4.97846189916188,0.0317425500902232
"13",5.05825253443774,0.0322192942753665
"14",4.95666728703137,0.0243778338449992
"15",4.99098650891551,0.0328102684556971
"16",4.84244241931878,0.0186526076773582
"17",4.95935570570186,0.0209290775313966
"18",4.76976523820149,0.0171544769500256
"19",4.88590785177486,0.0209631331038525
"20",4.78236722049982,0.0226320935851121
"21",4.94040941205521,0.0256571503285663
"22",4.93326346868699,0.0367940026438661
"23",4.7785527841565,0.0215823198279903
"24",4.93200148183154,0.036685258897859
"25",4.93232775846814,0.0275475321641991
"26",4.97973708562018,0.0310698176870683
"27",4.92015382532093,0.0374273967040406
"28",4.91830533045001,0.0281742745518391
"29",4.81175911964926,0.0229815352424696
"30",4.69220360039654,0.0164387660713076
"31",4.89271265641194,0.0283692531622319
"32",4.91081463302551,0.0299661474548839
"33",5.09449200453317,0.0541311325964362
"34",5.1308894586263,0.0751471181095508
"35",5.32394684018735,0.0748914702461103
"36",5.36902623566082,0.0796926931791648
"37",5.35663063065901,0.0550274759855938
"38",5.33204126214548,0.0491938684600602
"39",5.16842125623033,0.0262567327608967
"40",5.06138162457631,0.0199675722878909
"41",5.56744145608819,0.0537845519643802
"42",5.570250132234,0.0570767706215476
"43",5.52870249214153,0.0716159821789943
"44",5.44912651217265,0.0756545725261513
"45",5.53592046356088,0.0375312127746848
"46",5.62199392936457,0.0439601699838852
"47",5.63783656789088,0.0485653054776176
"48",5.67199014317383,0.0591233800276002
"49",5.66043251164905,0.0515734033166123
"50",5.81126808113088,0.0587782647675787
"51",5.7851452207689,0.0553506620346298
"52",5.73452698198682,0.0485165527169269
"53",5.84476553338703,0.0601772539514055
"54",5.83753023254327,0.0476750204944293
"55",5.05067325248829,0.0113744184781334
"56",5.30101074625187,0.0215423636757024
"57",5.49405591493117,0.0261388324925256
"58",5.65748300088819,0.0354598917207074
"59",5.54889470808194,0.106359859896977
"60",5.79363953396181,0.106465868187195
"61",6.11313182903464,0.132942339156862
