"","V1","V2"
"1",726.69180487365,71.1279500298705
"2",718.186182642084,69.6000603545165
"3",723.734272556238,69.449930008846
"4",712.322609279069,67.6935441160759
"5",739.398776081246,69.5990428009436
"6",741.323805804269,69.1325467929645
"7",742.394954378082,68.5938834282314
"8",739.880265381024,67.7287573650248
"9",735.745484195801,66.725908879581
"10",729.054247962424,65.503425626806
"11",740.753088101416,65.9433081820719
"12",742.992573832265,65.5373947790139
"13",753.339072545566,65.8332444513144
"14",759.580555023913,65.7679132011154
"15",751.331326556693,64.4634144237828
"16",766.747465611628,65.2000520619832
"17",776.360766156827,65.4350393253348
"18",768.481218008774,64.2075359472717
"19",773.775897449715,64.0955661826913
"20",761.530133055274,62.5432128790344
"21",774.656161592072,63.0792520764961
"22",758.893629275637,61.2650958851298
"23",771.960915529265,61.7970666579918
"24",764.317946454254,60.6751795473712
"25",781.424196144383,61.5114219130441
"26",783.042925812496,61.1210419817521
"27",770.481131072415,59.6396329976128
"28",787.290907457221,60.4395558993003
"29",789.252444863573,60.0999027747382
"30",795.682453961237,60.1135061481687
"31",792.10260865107,59.371745325214
"32",793.917876867109,59.0316270846601
"33",786.096667537556,57.9767145631067
"34",777.277054408939,56.8588343725424
"35",798.830274648794,57.9539329345237
"36",803.204555345565,57.7835138118105
"37",823.653466539879,58.7576927469784
"38",830.171216692827,58.7278727125071
"39",850.964732193702,59.7062461498797
"40",857.513874464128,59.6882847252662
"41",857.983362837677,59.2321513852723
"42",858.128456466168,58.739379392971
"43",844.769419423989,57.3409828694225
"44",837.168735029283,56.3601962274993
"45",888.944202603622,59.3550751161403
"46",891.769712379763,59.0488015580419
"47",890.638659868361,58.4829050473302
"48",885.656058832811,57.6735477765411
"49",895.931607283611,57.8613969699321
"50",907.095305650479,58.0961833886158
"51",911.43422348994,57.8877487132586
"52",917.622738300778,57.8009408687157
"53",919.022646451074,57.4134119021138
"54",936.680387192313,58.0343860188101
"55",936.20712733732,57.5605341086898
"56",932.994749810741,56.9471049268563
"57",946.184099343851,57.3179960590819
"58",947.563819452732,56.9586045603356
"59",873.332436944748,52.0960475315861
"60",900.378062010821,53.3068122990815
"61",922.17873340277,54.1728985042889
"62",941.46650428462,54.8639577999527
"63",935.85465681139,54.10198675447
"64",962.898685622784,55.2229618991801
"65",998.463072433478,56.8077881366415
"66",1021.7519661245,57.6797699428114
"67",1006.5656212562,56.3713009785877
"68",1006.50107607292,55.9084198509862
"69",991.097365478267,54.6084156634411
"70",988.032094530146,54.014287423312
"71",1029.47204453086,55.8362695085453
