"","fgT","frT"
"1",0.407340445898953,2.25638982455601
"2",0.403217900702503,2.24503394666734
"3",0.413544409142436,2.27343256498104
"4",0.438207873831049,2.34069010084374
"5",0.430488252774019,2.3197171298711
"6",0.434500067920075,2.33062486394574
"7",0.449723386099522,2.37185952064692
"8",0.486783774399067,2.47142563924641
"9",0.495707721540452,2.49527526020985
"10",0.497939152352049,2.5012334659573
"11",0.527687939339653,2.58053112269802
"12",0.605563648486275,2.7885918165454
"13",0.586281859415271,2.73682793155556
"14",0.563795113742478,2.67673077926414
"15",0.564890565576123,2.6796535130789
"16",0.564309625581275,2.67810347844564
"17",0.580090996774313,2.72025837791175
"18",0.668928395065361,2.96135131920556
"19",0.66266396950447,2.94402882435225
"20",0.611935359165791,2.80575997603676
"21",0.612333500571417,2.80683391900833
"22",0.622096257736638,2.83321465450242
"23",0.671844029855748,2.96943628374758
"24",0.702099656208401,3.05429379085811
"25",0.746016237679938,3.18139727711517
"26",0.767376185843375,3.24542112134029
"27",0.776809195682773,3.27425989703407
"28",0.727369596222895,3.1267672201296
"29",0.711845633633607,3.0820521022419
"30",0.797848656481505,3.34003023184564
"31",0.794708493910936,3.33007637530983
"32",0.778192028844563,3.27851936293308
"33",0.806185415968658,3.36671235723505
"34",0.786766957422469,3.3051246300173
"35",0.751172625302431,3.19670211698287
"36",0.810451002173772,3.38051545126499
"37",0.825697130409099,3.43076351974255
"38",0.847067373155429,3.50395116256042
"39",0.835348027666445,3.46338255144566
"40",0.822110580296879,3.41880792766834
"41",0.832045537784328,3.45214440793904
"42",0.853970219674939,3.5283908563144
"43",0.8507551276662,3.51695465030962
"44",0.851346580425886,3.51905140925548
"45",0.857855006733542,3.54233787654553
"46",0.914760155646468,3.76819117832129
"47",0.915265177168819,3.77043772095503
"48",0.900118556671952,3.7053264380573
"49",0.928125750220752,3.82973400014381
"50",0.934275136689494,3.85970972541936
"51",0.91516983324874,3.77001315638429
"52",0.930514824243042,3.84124115654617
"53",0.952913476940564,3.95919568011586
"54",0.945901981904392,3.92000080010261
"55",0.92670566759763,3.82297295861507
"56",0.907380604580128,3.73598351692332
"57",0.956797016351857,3.98204656098388
"58",0.974467781910052,4.10080547054
"59",0.966581760774036,4.04421528994233
"60",0.971454274220278,4.0783296292845
"61",0.987574974270909,4.21804428912566
"62",0.986968742235516,4.21157698452241
"63",0.974623463550935,4.101999543405
"64",0.976823993197416,4.11926221075299
"65",0.993694857967949,4.29477920422733
"66",0.99356150926217,4.29279007917557
"67",0.99782562472568,4.37243369273385
"68",0.997923340220923,4.37493232993311
"69",0.999434815603188,4.53689140706064
"70",0.998648776502498,4.56691318311975
"71",0.999708722918155,4.52135021308478
"72",0.999963742978884,4.49570088855175
"73",0.999793071979722,4.51512881005281
"74",0.999969425850253,4.49455680364042
"75",0.999997430154832,4.47795515632208
"76",0.999614916538302,4.52727760469632
"77",0.999928217323267,4.46193768357414
"78",0.999988028084968,4.47362797536012
"79",0.998316170328385,4.57677875633369
"80",0.998467280095229,4.57243142992135
"81",0.999342008582021,4.54123820401843
"82",0.995280622451645,4.64039191970583
"83",0.996795375275654,4.61263968522978
"84",0.999444983255385,4.42666070143776
"85",0.999051200085796,4.40967192368309
"86",0.994526598620506,4.30767973264741
"87",0.97668267238041,4.1181309769544
"88",0.989575453275302,4.2405446298273
"89",0.989752269603781,4.24262995605756
"90",0.986699542867466,4.20875162107198
"91",0.996535595553911,4.34354721626039
"92",0.999119252222766,4.41231302688682
"93",0.998768428350336,4.56306815946622
"94",0.998598506531704,4.56847719494593
"95",0.984535066681644,4.76735346030719
"96",0.988119895375188,4.73243823018738
"97",0.984402288640996,4.76856261958147
"98",0.979810051441946,4.80755011166777
"99",0.992003369818459,4.6878196938802
"100",0.994333626058314,4.65546419762068
"101",0.99155041035633,4.69352270650213
"102",0.990126331983517,4.71050521221373
"103",0.97786036206694,4.82271494523092
"104",0.96539532602645,4.90669313866569
"105",0.976793852484629,4.83072215837488
"106",0.980170217769767,4.80466803035628
"107",0.934100479181757,5.06519130378828
"108",0.952620577777579,4.97778030519281
"109",0.972528135778071,4.86100575185364
"110",0.965179575139538,4.90799605302521
"111",0.974193136883535,4.84949291321916
"112",0.941368305138588,5.03260347144296
"113",0.968722965611471,4.88604557655526
"114",0.977408151724893,4.82613361976559
"115",0.953183961363671,4.97486904599756
"116",0.972711544962597,4.85975535488589
"117",0.964907719097178,4.90963192485943
"118",0.96052735576355,4.9351481388042
"119",0.910075650025202,5.16157465799983
"120",0.883092027701407,5.25532036753425
"121",0.902046440801265,5.19079487636824
"122",0.897088849984395,5.20823659492684
"123",0.836496807486117,5.39458542767562
"124",0.888819038983259,5.23641681854825
"125",0.893824197931125,5.2194923514451
"126",0.901016181643634,5.19445544876471
"127",0.891076055170588,5.22883328216682
"128",0.914185503443286,5.14610748421646
"129",0.891226243057584,5.22832586996472
"130",0.884624202120739,5.25030929029122
"131",0.883092027701407,5.25532036753425
"132",0.929837518126375,5.08345810969674
"133",0.9138734349694,5.14729489451979
"134",0.916934798715638,5.13555065235487
"135",0.908757770164194,5.16645847335147
"136",0.939269731573641,5.04221463839161
"137",0.940324217147673,5.03740676270342
"138",0.912070274658298,5.15411366646362
"139",0.908762894364946,5.16643955325009
"140",0.929239125971108,5.08597657163375
"141",0.95179209992122,4.98202951579003
"142",0.938842773374586,5.04414923300082
"143",0.916602897373702,5.13683438698978
"144",0.946624075305328,5.00773401570748
"145",0.951890300088306,4.98152781078591
"146",0.935201747854803,5.06037541800155
"147",0.901692565572229,5.19205439253162
"148",0.932402409066617,5.07253750521758
"149",0.963216603073011,4.91966579615341
"150",0.95260553798798,4.97785777979339
"151",0.982982335315779,4.78117883256223
"152",0.974212719913952,4.84935528002797
"153",0.965571835993516,4.90562410874519
"154",0.958719987349431,4.94525226789998
"155",0.985987549669878,4.75376391083643
"156",0.97543866115911,4.8406302145753
"157",0.974390488077074,4.84810344133887
"158",0.980172953574336,4.8046460363818
"159",0.994149662097556,4.65823971996147
"160",0.973378063042574,4.85517479886315
"161",0.985688364747762,4.7566198121127
"162",0.992122881753955,4.68628776196556
"163",0.990517260757837,4.70597485342524
"164",0.99673937885593,4.61377158748597
"165",0.999598171337913,4.52825589413912
"166",0.999598171337913,4.52825589413912
"167",0.994239345693206,4.65689225520149
"168",0.999817510692366,4.51309547588216
"169",0.999842415802284,4.51087721115653
"170",0.999598171337913,4.52825589413912
"171",0.999604253894273,4.43524458772653
"172",0.999508686332558,4.4299243507195
"173",0.998753179238373,4.3990830354168
"174",0.999647082351795,4.4378359994332
"175",0.998691840048475,4.39706573021615
"176",0.997318813998334,4.36028124083207
"177",0.990958364095987,4.25734562784436
"178",0.990423800838361,4.25071298888757
"179",0.978520227751452,4.13310344583552
"180",0.973118814326302,4.09059871822262
"181",0.958377566745178,3.99161334225444
"182",0.934740048213408,3.86202497325693
"183",0.938336059962138,3.88018492080202
"184",0.939055556776134,3.88387408063951
"185",0.916493743526805,3.77592684350361
"186",0.899950378940387,3.70462768445103
"187",0.900577750194809,3.70723681083718
"188",0.891677511671477,3.67083198381318
"189",0.901719259436328,3.7120017600027
"190",0.894748925276819,3.68325073932671
"191",0.870672736427743,3.58943654618181
"192",0.884737908085159,3.64329031861202
"193",0.902803315424504,3.71654825511842
"194",0.888723030664624,3.65902119545507
"195",0.874112210821426,3.60238127754086
"196",0.861975231004033,3.55729088418752
"197",0.859627217978708,3.54874880750803
"198",0.828628131958156,3.44059936740159
"199",0.804047527484933,3.35983349758484
"200",0.839733768988106,3.47843534984279
"201",0.811924947477677,3.38530983715677
"202",0.786996606977755,3.30584185370374
"203",0.806925264730321,3.36909891624423
"204",0.797869824607783,3.34009750608129
"205",0.792175179641221,3.32208294735381
"206",0.78878623045304,3.31143972362462
"207",0.769130320375545,3.25075596283309
"208",0.757200129990542,3.21471068884438
"209",0.741848421972092,3.16909186319618
"210",0.742225652289205,3.17020329051199
"211",0.728007887724024,3.12861989744285
"212",0.73899727882078,3.16070635355737
"213",0.743130708475849,3.17287172569082
"214",0.73124824277532,3.13804340823492
"215",0.726341573098055,3.12378577067169
"216",0.711085975157312,3.07988015660463
"217",0.721051822242149,3.10849135054792
"218",0.689952585344583,3.02000111970041
"219",0.709146535853403,3.07434158390779
"220",0.708882175862863,3.07358735190711
"221",0.666625605561553,2.9549760311842
"222",0.662521397759596,2.9436353311735
"223",0.658569438122218,2.93274087787466
"224",0.665723162575323,2.9524800373975
"225",0.663801871400547,2.94717056933653
"226",0.648480086423415,2.90503445687697
