"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.257934470602571,0.0134827834909933,0.0570170935016209,0.00298040477169332,0.419935418805589,0.0219509176835825,0.137561418592434,0.0903152961119161,0.124460331107441,0.0817138393393511,0.288223924669862,0.189232048996402,1.28277917744845,0.109408296107751,47.4294619250795,4.09458730940243
15,0.262622625452824,0.0183294257268889,0.058053422468519,0.00405176779225975,0.427568063895123,0.0298415913588659,0.179648999182574,0.122780842189689,0.162539570688996,0.11108742864781,0.376407426858727,0.257255097921252,1.27534926980498,0.107533561135778,48.0533146785362,4.09846945891786
16,0.263540824504991,0.0137749382373651,0.0582563927853139,0.00304498634720702,0.429062956387074,0.0224265661127634,0.14012542749664,0.0922723135517248,0.126780148687436,0.0834844741658486,0.293596133802484,0.193332466489334,1.32222116115872,0.110227196215952,48.6808362324786,4.10461965446261
17,0.265768208881348,0.0173545375621531,0.0587487619632454,0.00383626619794956,0.432689294459458,0.028254405013469,0.169085944426112,0.11625049084696,0.152982521147435,0.105179015528202,0.354275312130902,0.243572457012669,1.31176953460558,0.108116055861475,49.3140525055466,4.11107453231883
18,0.270631091696921,0.0171138640609204,0.0598237150066879,0.00378306468715092,0.440606408938145,0.0278625716640957,0.166755108722518,0.114638323853056,0.150873669796564,0.103720388248006,0.349391656370991,0.240194583311169,1.34306755142616,0.109518886431037,49.9493458467865,4.11682549666703
19,0.267601541484236,0.0136829872259358,0.0591540249596733,0.00302466033415424,0.43567408859188,0.0222768634134529,0.139598144859978,0.0916563737622455,0.126303083444742,0.0829271953086993,0.292491351135192,0.192041925978037,1.367295732083,0.110245940315667,50.592653923992,4.12551931097042
20,0.269349282385171,0.0178676002238487,0.0595403676851432,0.0039496800494824,0.438519533427086,0.0290897070311081,0.172977522681632,0.119687274226734,0.156503472902429,0.108288486205142,0.362429095142467,0.250773336475066,1.34947814696736,0.107636146119444,51.23612307855,4.13120178347861
21,0.278009479039545,0.0199445704616926,0.0614547269455838,0.00440879978626914,0.452618941313505,0.0324711603306167,0.193506694050421,0.133599993523306,0.175077485093238,0.120876184616326,0.405442597058024,0.279923795953592,1.38148222578162,0.109133332180299,51.8771478302503,4.13778932001623
22,0.286011022132006,0.0189052804210689,0.0632234891028646,0.00417906198781527,0.465646014979828,0.0307791232118453,0.182290653452332,0.126638242055006,0.164929638837824,0.114577457097388,0.381942321519172,0.265337269067632,1.43394218197249,0.112185851017364,52.5308660530429,4.14979530514188
23,0.293499212516266,0.0204255060838445,0.0648787732930694,0.00451511187116548,0.477837314412447,0.033254157273347,0.196634970159825,0.1368215718535,0.177907830144604,0.123790945962688,0.411997080334872,0.286673769597809,1.46747858804125,0.113690585205928,53.2038239197611,4.16245253041233
24,0.297724973006736,0.018304790731599,0.0658128887699101,0.00404632216172187,0.484717149035528,0.0298014838577624,0.177002579563137,0.122615823082482,0.160145191033315,0.110938125646058,0.370862547656097,0.256909343601385,1.51727010795768,0.116377183969544,53.8941387851185,4.17536325748244
25,0.305592698974321,0.0226622438260173,0.0675520702995869,0.00500954863522499,0.497526359031877,0.036895723281658,0.218791115308425,0.151804504097726,0.197953866231433,0.137346932278893,0.458419479693844,0.318066580014283,1.53000009492876,0.11622731114565,54.5969635335512,4.18767946194837
26,0.312539871216847,0.0197949600306243,0.0690877610058294,0.00437572800676966,0.508836842963568,0.0322275840498578,0.189968256028561,0.13259781838696,0.171876041168698,0.119969454731056,0.398028726916985,0.277824000429819,1.6092959130149,0.121093111494091,55.3135227845637,4.20192263030078
27,0.313327538629479,0.0191609114491067,0.0692618769602007,0.00423556989927649,0.51011922078624,0.0311953084645109,0.1844287722383,0.128350603008377,0.166864127263224,0.116126736055196,0.386422189451677,0.268925072969917,1.6286682250537,0.121312181820873,56.0464210096736,4.21727008270004
28,0.309540123388137,0.0173345102649357,0.0684246588542198,0.00383183911119634,0.503953042989809,0.0282217991681767,0.16978229600444,0.116116336702928,0.153612553527827,0.105057637969307,0.355734334485494,0.243291372139456,1.63231833063936,0.120334486244722,56.7850697945828,4.22966483023534
29,0.317593368166129,0.0253781182236272,0.0702048498051443,0.00560989981785426,0.517064290628364,0.0413173573886413,0.247398311213711,0.169996964177405,0.223836567288595,0.153806777112893,0.518358366352537,0.356184115419329,1.60764675496606,0.117462240331549,57.5181068184881,4.24023409150886
30,0.331458724127425,0.0236911302000058,0.0732698232281678,0.00523698667579087,0.539638063140791,0.0385708225010631,0.224957544586308,0.158696565933061,0.203533016530469,0.143582607272761,0.471339617228455,0.332507090526398,1.72591019842211,0.125099609547848,58.2583715618501,4.25663089269086
31,0.332792155616478,0.0196293128060864,0.0735645817678531,0.00433911125187178,0.541808983179108,0.0319578987439439,0.188953724185486,0.131488219753689,0.170958131405916,0.118965532158104,0.395903041150541,0.275499127102968,1.82320151609878,0.130930154475399,59.0236974685934,4.27823041670528
32,0.331102113314863,0.0206120623325895,0.0731909934696013,0.00455635062088813,0.539057475712618,0.0335578839379707,0.196114586013773,0.138071230936005,0.177437006393413,0.124921589894477,0.410906751647904,0.289292102913543,1.77446026482232,0.126207176323649,59.80109495136,4.29451518696266
33,0.337968840212876,0.0252302977162436,0.074708901520741,0.00557722370569582,0.550236988978156,0.0410766952292521,0.239295577873992,0.169006778960481,0.216505522838374,0.152910895249954,0.501381210783602,0.354109441631478,1.77087802961468,0.124911650900759,60.5750168140564,4.3083533508287
34,0.343937724589501,0.0222898613223756,0.0760283391197844,0.00492723250284118,0.55995475161238,0.0362894584336236,0.210271968664549,0.149310075843672,0.190246066886973,0.135090068620463,0.440569839106673,0.312840158910548,1.8902016913177,0.132255915942142,61.3571200698996,4.32792040687008
35,0.343187007759562,0.0212873444767865,0.0758623911889559,0.0047056235159212,0.558732531931357,0.0346572906569432,0.201621548176184,0.142594651997614,0.182419495968929,0.129014208950217,0.422445148559624,0.298769747042612,1.89554867779681,0.131482158174165,62.1521768558331,4.34873861113512
36,0.343124638837959,0.0223057926112373,0.0758486043747068,0.00493075415616846,0.558630990950221,0.0363153956898735,0.209603805060457,0.149416792611155,0.189641537911842,0.135186621886284,0.439169877269528,0.313063755947204,1.86883341190747,0.128541395032985,62.9481711475354,4.3663143513753
37,0.350089527180266,0.0261378986726716,0.0773882112714273,0.00577785128553815,0.569970317935591,0.0425543332776135,0.2456801713945,0.175086402592063,0.222282059833119,0.158411507107101,0.514758454350381,0.366847700669072,1.87723032034599,0.128179398552332,63.7431343223461,4.38435622852348
38,0.355181021886881,0.023213543524919,0.0785136995749948,0.00513141488445578,0.578259628615834,0.0377932778791657,0.217257928169692,0.155497420741077,0.196566696915436,0.140688142575267,0.455207087593641,0.325804119647982,2.00840514683691,0.136147068539837,64.5473652133471,4.40736672613494
39,0.353925657272934,0.022289752841674,0.0782361979234907,0.00492720852289623,0.576215806928566,0.036289281819426,0.209254274345283,0.149309349178681,0.189325295836208,0.13508941116166,0.43843752719964,0.312838636374384,1.99603659405975,0.134256450756032,65.3628680156532,4.43086041962334
40,0.356373493150009,0.024960532740848,0.0787772984857916,0.00551759144797692,0.580201055514401,0.0406374989184335,0.231948236955399,0.167199740847782,0.209857928673932,0.151275956005139,0.485986782192264,0.350323266538225,1.96191589829445,0.131010367353462,66.1775909480735,4.45120520671523
41,0.358285421796877,0.0234605213862906,0.0791999353445729,0.00518600999065372,0.583313809521933,0.0381953751692589,0.218418051817188,0.157151817898594,0.197616332596503,0.142184978098738,0.457637822855061,0.329270475597072,2.01320618072494,0.133521517211669,66.9949772041204,4.47370684032828
42,0.362568481038247,0.0261742050494995,0.0801467168610862,0.0057858769056786,0.590286930532444,0.0426134426069037,0.242540997583745,0.17532960320238,0.219441854956722,0.158631545754535,0.508181137794513,0.367357263852619,2.00732554337215,0.132272647343885,67.816627985838,4.49779021520182
43,0.368608465847043,0.026070283773443,0.0814818713977675,0.00576290483412927,0.600120449659747,0.0424442514767623,0.240912358852439,0.174633479822102,0.217968324676017,0.158001719839042,0.504768751881302,0.365898719627259,2.08372544008021,0.136494637722313,68.6442654368757,4.52331149986693
44,0.372749890947814,0.0258725906190338,0.0823973443147799,0.00571920424210225,0.606862980350125,0.042122393148181,0.238674976258454,0.173309219457639,0.215944026138602,0.156803579509291,0.500080902636761,0.363124078863642,2.15938019719319,0.140605989934401,69.4824822448932,4.55145676087664
45,0.375409272465265,0.0257687897131617,0.082985207597585,0.00569625877869887,0.6111926400838,0.0419533979891469,0.237400229576282,0.172613902384815,0.21479068390235,0.156174483110067,0.497410004826495,0.361667224044375,2.22758667904106,0.144185168037036,70.3281747485429,4.57935228064599
46,0.378109461027463,0.0263219539469702,0.0835820913850182,0.00581853718827771,0.615588736549975,0.0428539881803317,0.24195409655322,0.176319308735684,0.218910849262437,0.159526993618,0.506951440397223,0.369430932589049,2.29245872213422,0.147533448041807,71.1770380584161,4.60708141657998
47,0.380706021523934,0.0263855681276619,0.0841560679158169,0.00583259927032521,0.619816119253,0.0429575565306483,0.242167512584731,0.176745432434097,0.219103939957614,0.159912534107042,0.507398597796579,0.370323763195232,2.28588864791479,0.146302942042245,72.0275467408085,4.63540399749093
48,0.38328384623653,0.0267934518612597,0.0847259028522856,0.00592276304301547,0.624012998785087,0.0436216198723673,0.245429295139874,0.179477667970164,0.222055076555124,0.162384556734907,0.514232808864499,0.376048447175586,2.27802633879259,0.145028769700058,72.8822379699874,4.66465671779724
49,0.385973825979525,0.0270616313910338,0.0853205299533687,0.00598204483380726,0.628392474577191,0.0440582349664535,0.247456321592063,0.18127408587295,0.223889052869009,0.164009887218381,0.51847991190718,0.379812370400466,2.35384941629275,0.149098516638221,73.7435750823768,4.69482717796388
50,0.388196733890525,0.027092918618183,0.0858119095968529,0.00598896095770343,0.632011524649837,0.0441091727678479,0.247382053086493,0.181483665384958,0.223821857554446,0.164199506776864,0.518324301705034,0.380251489377997,2.37348942221057,0.149611188987869,74.6088518046283,4.72590517267287
51,0.389967680445578,0.0272287768891628,0.0862033819932332,0.00601899278602546,0.634894749918415,0.0443303595669164,0.24822260881938,0.18239372078865,0.224582360360391,0.165022890237343,0.520085466097748,0.382158272128587,2.3344706733455,0.14645391672756,75.4763685631802,4.75759830044111
52,0.392970306891423,0.0282334606011524,0.0868671204707357,0.00624108076446527,0.639783236482878,0.045966055154157,0.256844075949797,0.189123659529251,0.23238273538315,0.171111882431224,0.538149492466241,0.396259096156529,2.33457956462914,0.145818988402085,76.3493401248554,4.78980525586359
53,0.396304302476631,0.0282989684850755,0.0876041089685186,0.00625556145459599,0.6452112152602,0.0460727065862306,0.257025334659391,0.18956246832109,0.232546731358497,0.171508899909555,0.538529272619677,0.397178505053708,2.47062000241107,0.153672669382353,77.2290895265028,4.82376693456477
54,0.398790313617287,0.0283109399094586,0.0881536482732951,0.00625820776945928,0.64925861585411,0.0460921969052248,0.256750443819694,0.189642659680585,0.232298020598771,0.171581453996719,0.537953310860312,0.39734652504503,2.4630841407141,0.152591061899369,78.1123323643691,4.85859040014238
55,0.401472203935952,0.0288701328784317,0.088746487185842,0.00638181884681135,0.653624921495724,0.0470026023003232,0.261378737406929,0.193388449903377,0.236485524320554,0.174970502293533,0.547650687900231,0.405194847416603,2.44677801370999,0.151003726229572,78.9973758608257,4.89398363239518
56,0.404234994370617,0.0290390907429117,0.089357209281926,0.00641916742738025,0.658122938203391,0.0472776775603877,0.262503220361452,0.194520225072129,0.237502913660362,0.17599448935098,0.550006747423996,0.407566185865411,2.50308967354217,0.153926133260341,79.8893976796087,4.93040098785474
57,0.406814283115644,0.0293101669970323,0.089927367846616,0.00647908954671255,0.662322201283012,0.0477190087249936,0.264546439722243,0.196336046870073,0.239351540701077,0.177637375739594,0.554287778465652,0.41137076487064,2.53824197654659,0.155555611455318,80.7864326356187,4.96791758079551
58,0.40924824833036,0.029518412301553,0.0904654022625007,0.00652512271929068,0.666284867457148,0.0480580466944599,0.266026197430195,0.197730991493659,0.24069036910351,0.17889946849427,0.557388223187076,0.414293505986729,2.55369396697721,0.155995932108208,81.6865158903681,5.00614048794078
59,0.411311460124574,0.0296183813515048,0.0909214806591164,0.00654722114085885,0.66964392104492,0.0482208033231515,0.266541562464733,0.1984006406321,0.241156651753806,0.17950534152427,0.558468035640393,0.415696580372015,2.55860561903097,0.155811769596824,82.5906990222665,5.04516721426
60,0.414208963381691,0.0304511793964403,0.0915619813791108,0.006731313340266,0.674361259681069,0.0495766569822753,0.273624599941559,0.203979192129274,0.24756511423284,0.184552602402674,0.573308685591839,0.427384973985146,2.55604305996834,0.155212866198335,83.4993803139627,5.08487361638958
61,0.417116679821682,0.0304314270364482,0.092204739750056,0.00672694702910955,0.67909522609565,0.0495444987540761,0.273032386902301,0.203846879669994,0.247029302435415,0.184432891129995,0.572067858271488,0.42710774787997,2.64489958086394,0.160183069774256,84.4138111708881,5.12593460718962
62,0.41966927647003,0.030741443433998,0.0927689979565331,0.0067954769696209,0.683251032568751,0.0500492272048264,0.275414900548226,0.205923544533953,0.249184910019824,0.186311778387874,0.577059791624855,0.431458855214019,2.65051113749996,0.160118736191668,85.3322838349789,5.16797963689428
63,0.421470985273781,0.0305714447051307,0.0931672704289411,0.00675789830323935,0.686184340936963,0.0497724573444943,0.273529355161212,0.204784797067867,0.247478940383954,0.185281483061394,0.573109125099682,0.429072908142178,2.71044373506976,0.163341804280657,86.2537139679185,5.21063106545083
64,0.419600365830203,0.0289721096146747,0.0927537650782555,0.00640436107271764,0.683138841211278,0.0471686275831896,0.259637921134486,0.194071547658099,0.234910500074059,0.175588543119236,0.5440032633294,0.406626099855068,2.79065582850689,0.167728874050983,87.1778815024351,5.25367572612851
65,0.421454354080958,0.0319907934212646,0.0931635940600012,0.0070716490720686,0.686157264187945,0.052083256657778,0.285714634694073,0.214292396123296,0.258503717104162,0.193883596492503,0.598640186978059,0.448993591877398,2.91477400389514,0.174790946777365,88.0964021578078,5.29492393541683
66,0.423191046449706,0.0304404672176118,0.093547494478356,0.00672894538494594,0.688984721237415,0.0495592168034096,0.27134306458644,0.203907435907454,0.24550086795916,0.184487680106745,0.56852832580016,0.427234627615622,2.90810708627294,0.174067800050895,89.0073943629289,5.33752761280712
67,0.419489407331847,0.0287027731395974,0.0927292374101979,0.00634482353612191,0.682958192989393,0.0467301289009608,0.256574786925805,0.192267379882471,0.232139092932872,0.173956200846048,0.537585267844545,0.402845938801382,2.97113131308035,0.177419238269109,89.9177724686645,5.3821225886
68,0.414793101876159,0.0288108929511693,0.0916911067305193,0.00636872370499564,0.675312278142237,0.0469061555415564,0.256840828382586,0.192991627424102,0.232379797108054,0.174611472431331,0.538142688039704,0.404363409840982,3.07034827095972,0.182893187753246,90.822895451728,5.42343209722847
69,0.418761862000536,0.0334754298944708,0.0925684116001186,0.00739983187140939,0.681773698134206,0.0545003490211737,0.299214202818289,0.224237329436652,0.27071761207369,0.202881393299821,0.626924996381177,0.469830595010101,3.14498592361851,0.187085004190119,91.7107068587114,5.46298401622375
70,0.427589738411765,0.0339293850087978,0.0945198369120743,0.00750017984405021,0.696146100431785,0.0552394198037966,0.302393527987178,0.227278177092424,0.273594144369352,0.205632636416952,0.633586439592183,0.476201894860318,3.12101229452463,0.185569721784045,92.5909916133396,5.50793754714756
71,0.430093970013593,0.0311067813359774,0.0950734038977416,0.00687623587426906,0.700223165215112,0.0506440229469971,0.275552040603347,0.208370784068746,0.249308989117314,0.188525947490781,0.577347132692728,0.436586404715487,3.09354674953563,0.183749278713688,93.4853556888794,5.55846943522219
72,0.428826897756113,0.0311904380343518,0.094793314240825,0.00689472840759371,0.698160282662584,0.0507802219225919,0.275911585633633,0.208931163866464,0.249634291763764,0.189032957783944,0.578100465137137,0.437760533815465,3.15720308523438,0.187255132635528,94.395991494116,5.6068961469908
73,0.429596261594069,0.0323167849110816,0.094963384141847,0.00714371034876534,0.699412860981222,0.052613993679798,0.285438465099814,0.216476071174716,0.258253849376022,0.195859302491408,0.59806154592342,0.453568911032739,3.21358901223541,0.190385676055646,95.3061012754953,5.65264766108419
74,0.434456973638974,0.0343226579656688,0.0960378573307205,0.00758711386609505,0.707326441292925,0.0558796957756844,0.303877546672595,0.229912541396821,0.274936827941872,0.208016108882832,0.636695812075913,0.48172151530762,3.24402625601563,0.192089534199714,96.2106744528444,5.69989946745952
75,0.430371999333272,0.0287410825137937,0.0951348630105129,0.00635329192410148,0.70067581645838,0.0467924992505258,0.255629179258717,0.19252399770005,0.23128354313884,0.174188378871476,0.535603994637313,0.403383614228687,3.23318796713682,0.19122559180451,97.118926917598,5.75073318194734
76,0.424615775833266,0.0305084124831374,0.09386243465788,0.00674396486469365,0.691304280654862,0.0496698364637764,0.268845735271904,0.204362571657388,0.243241379531723,0.18489946959478,0.563295826283989,0.428188245377379,3.35590257982051,0.198144554742114,98.0273468487672,5.7977876958331
77,0.421886698819124,0.0307659073028525,0.0932591650021223,0.00680088477220927,0.686861151761662,0.0500890561000815,0.270605125161771,0.206087417339683,0.244833208479698,0.186460044259712,0.566982167005616,0.43180220775933,3.41780390058988,0.201591064032479,98.9182650948322,5.84049004012689
78,0.426832635853909,0.0350478478329359,0.0943524773992851,0.007747418994649,0.694913484337591,0.057060355770113,0.310759206462846,0.234770272565115,0.281163091561622,0.212411198987483,0.651114527826914,0.491899618707857,3.46998926807263,0.204642003457899,99.7905932522708,5.88591167289778
79,0.419252124613556,0.0262127893659084,0.0926767854408914,0.00579440607035872,0.682571880072596,0.0426762605816921,0.235460057354094,0.175588062738152,0.213035289987037,0.158865390096423,0.493344882075244,0.367898798118016,3.45056548705855,0.203304803484959,100.661482469572,5.9364931278468
80,0.408152699169984,0.028047309042457,0.0902232282375754,0.00619993147254321,0.664501236543412,0.045662987353332,0.247266457491412,0.187876711289179,0.223717271063659,0.169983691166407,0.518082101410578,0.393646442701134,3.58252271988407,0.210658500146133,101.528098111132,5.98196153995643
81,0.409438850053397,0.0331192186328409,0.0905075352749614,0.0073210904346279,0.666595180437811,0.0539204120899595,0.291749481222527,0.22185122529175,0.263963816344191,0.200722537168734,0.611284627323391,0.464831138706546,3.65708856121217,0.214966078262094,102.365125719714,6.01924552542211
82,0.398027177265027,0.0238443331548072,0.0879849549743745,0.00527085259211491,0.648016176319202,0.0388202476625636,0.216146569450065,0.159722805821667,0.195561181883392,0.144511110029134,0.452878526466803,0.334657307435874,3.65766623817317,0.214785788570867,103.181566424828,6.06508054481815
83,0.407177016354241,0.0406971004623326,0.0900075509835692,0.00899620115483131,0.662912756450414,0.066257735489552,0.404626051360887,0.272612156207007,0.366090236945565,0.246649093711105,0.847787917137098,0.57118737490992,3.78030170524788,0.222088536498551,103.982305038854,6.10605777861824
84,0.425871857058928,0.0325171270487017,0.0941400947182895,0.00718799650550263,0.69334926903629,0.0529401647389372,0.28390562374978,0.217818075924314,0.256866992916467,0.197073497264855,0.594849878332871,0.456380730508102,3.66108061416582,0.215433080746679,104.780350163602,6.15572947242164
85,0.430600771441429,0.0351729677002753,0.0951854336870528,0.00777507707058706,0.701048273504642,0.0572640596944854,0.308873661206825,0.235608396078401,0.279457122044271,0.213169501213798,0.647163861576206,0.493655687021424,3.69501613215101,0.217534964644937,105.611570541851,6.21462032720368
86,0.428495184318181,0.0301958241944399,0.0947199881124401,0.00667486640087617,0.697620229907494,0.0491609207937542,0.264051178789565,0.202268678814432,0.238903447476273,0.183004995117816,0.553250088892422,0.423801041325493,3.69157437433435,0.217344672064313,106.472459092447,6.26830351911125
87,0.430735722177674,0.035651999759474,0.0952152649024333,0.00788096836788393,0.701267982773476,0.058043957503145,0.313126012251778,0.238817223269204,0.283304487275419,0.216072725814993,0.656073549479917,0.500378943992643,3.77033333861215,0.222020601268407,107.335541922522,6.31947396812299
88,0.436600545779187,0.0346553514278705,0.0965116995932941,0.00766065663142416,0.710816327163308,0.0564213440790595,0.302021195088444,0.232141110043148,0.273257271746688,0.210032432896181,0.632806313518645,0.486390897233263,3.76268351361947,0.221771347400084,108.195819087111,6.3712405909687
89,0.445238593655724,0.0381196426152022,0.0984211628081075,0.00842644731493927,0.724879675285109,0.0620614532401911,0.336849867575345,0.255346888331496,0.304768927806265,0.231028137061834,0.705780674919771,0.535012527932662,3.78027907009037,0.223068902584885,109.063166046868,6.42814767662099
90,0.437513431590586,0.027840602672886,0.0967134954042349,0.00615423848558538,0.712302569326428,0.0453264548779641,0.246997959429888,0.186492075320772,0.223474344246089,0.168730925290229,0.517519534043574,0.390745300672108,3.74620003744267,0.221041737226565,109.948635838071,6.48791295096562
91,0.436294622278531,0.0363265654740555,0.0964440743984121,0.00803008289426492,0.710318262235923,0.0591421978244291,0.317874778935997,0.243335845280756,0.287600990465902,0.220161002873074,0.66602334634209,0.509846532969214,3.89000359784998,0.229464572223293,110.836835197813,6.53984473758737
92,0.443420939581218,0.0362125601627192,0.0980193655916377,0.00800488172018002,0.721920406897141,0.0589565891771986,0.315352762450822,0.242572173338794,0.285319166026935,0.21947006159224,0.660739121325532,0.508246458424142,3.88358636567223,0.229372643105272,111.709022567814,6.58952168866198
93,0.44363514007526,0.0332940880247664,0.0980667151745312,0.00735974577389599,0.722269140333054,0.0542051117315504,0.288154151537661,0.223022599208963,0.260710899010265,0.201782351665246,0.603751555602719,0.467285445961629,3.88840172204685,0.229810057431969,112.582030553444,6.64932757578371
94,0.422493455439006,0.0244797470842979,0.0933932901496751,0.00541131251337076,0.687848994118241,0.0398547461302222,0.222493855773041,0.163979167071848,0.201303964747037,0.148362103541199,0.466177602572086,0.343575397674336,3.94380140287093,0.232800580766891,113.464305048808,6.70590137636784
95,0.413132600897881,0.0316661806092409,0.0913240486195316,0.00699989255572695,0.672608866023216,0.0515547642199566,0.273589427073174,0.212117956234158,0.247533291161443,0.191916246116613,0.573234990058078,0.444437622585853,4.10731837717432,0.242182562709718,114.317415446885,6.74809859554069
96,0.422227687729902,0.0384807429074637,0.0933345414981888,0.00850626948480747,0.687416305637454,0.0626493498563597,0.346421174378634,0.25776574196387,0.313428681580669,0.233216623681595,0.725834841555233,0.540080602210002,4.14558265008096,0.244808815694707,115.123329177295,6.78809391616066
97,0.426028129422597,0.0310900072465092,0.0941746391355216,0.00687252791764913,0.693603691410825,0.0506167135522107,0.268596385263399,0.20825842174695,0.243015777143076,0.188424286342477,0.562773378647123,0.436350978898351,4.09964824256906,0.242399758149064,115.920767936709,6.84546137620786
98,0.396981324165529,0.0206500779467083,0.0877537663944853,0.00456475407243059,0.646313454080018,0.0336197760255197,0.195298240594523,0.138325880982745,0.176698408156949,0.125151987555812,0.40919631362662,0.289825655392394,4.16291412951798,0.245734168991742,116.735435898663,6.90221203259363
99,0.393165533639895,0.0341865700655074,0.08691027585724,0.00755703127763843,0.640101079329513,0.0556581351241937,0.300388429753508,0.229000947807229,0.271780007872221,0.207191333730341,0.629385281388302,0.479811509691334,4.33485188202324,0.255704797161405,117.516090505176,6.93689995637539
100,0.413143493583961,0.0421988647511633,0.0913264564764546,0.00932817010288872,0.672626600080554,0.0687027131387351,0.415605975595924,0.282671821299652,0.376024454110598,0.255750695461594,0.870793472677173,0.592264768437367,4.32338471794209,0.255740680640466,118.247914733519,6.97522311594668
101,0.43590125643095,0.036654646287938,0.0963571198426311,0.00810260602154386,0.709677835031441,0.059676336412642,0.318263419467476,0.245533515804361,0.287952617613431,0.222149371442044,0.666837640788998,0.51445117597103,4.21703777303587,0.250118002043905,118.992149953698,7.03872900640592
102,0.429241649157854,0.0293836980254454,0.0948849961296309,0.006495343774046,0.698835527049979,0.0478387223993229,0.254846480780993,0.196828599213508,0.23057538737328,0.178083018336033,0.533964054969701,0.412402779304501,4.21645185871406,0.250215582441033,119.796950199374,7.10531312439485
103,0.441150315143241,0.0456959343369992,0.0975174380842954,0.0101012065376523,0.718223670970048,0.07439618783287,0.454335298001263,0.306097167807654,0.411065269620191,0.276945056587874,0.951940624383599,0.641346446835065,4.31427787165041,0.256513953006388,120.624514803122,7.15818281329439
