"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.20630669531452,0.0142900480017522,0.0456046379116308,0.00315885271617693,0.335881777634868,0.0232652009572385,0.142297695942997,0.0957228095811192,0.128745534424616,0.086606351525775,0.298147553404375,0.200562077217581,0.984132398864491,0.0982435780032048,40.003932256613,4.04325851483519
2,0.213847353667443,0.0132881125422915,0.0472715202843822,0.00293737224619072,0.348158498602434,0.0216339797179761,0.132083469026304,0.0890112801876007,0.119504091023799,0.0805340154078239,0.276746316055113,0.186499825154961,1.02104366917671,0.100745961534827,40.5053545034772,4.04355243186924
3,0.21858385227135,0.0131922546125393,0.0483185357652458,0.00291618259856127,0.355869850715461,0.0214779162814664,0.131270257743662,0.0883691696533701,0.118768328434742,0.0799530582578098,0.275042444796244,0.185154450702305,1.04532920224284,0.101894961120098,41.0206833237735,4.04749405831141
4,0.213645519336807,0.00905722483282461,0.0472269042744522,0.0020021233840981,0.347829898148346,0.0147457976225637,0.101009986257836,0.0606704055787294,0.0913899875666138,0.0548922717140921,0.211639971206895,0.127118945022105,1.06570015215249,0.102558426610075,41.5503534104259,4.05018020753441
5,0.214609611610623,0.0134412311198078,0.047440019408664,0.00297121951069438,0.349399508025716,0.0218832675073369,0.132798408483745,0.0900369548695281,0.120150941009103,0.081462006786715,0.278244284442133,0.188648857821868,1.04564781705266,0.0993888109794385,42.0781481736814,4.04942108963955
6,0.22155700104829,0.0148694362316358,0.0489757581264642,0.00328692800909835,0.360710345566339,0.0242084856543126,0.146258185631039,0.0996038790635855,0.132328834618559,0.0901177953432454,0.306445722274557,0.208693841847513,1.06899032888104,0.100468014341566,42.6000116030003,4.04913053122095
7,0.223057266489987,0.0116120220575675,0.0493073957504181,0.00256686803377805,0.363152882987206,0.0189051867884606,0.118558393791143,0.0777838798114557,0.107267118191986,0.0703758912579869,0.248408063181442,0.16297574817639,1.10225767041221,0.102382711030852,43.1315613478122,4.05367776208234
8,0.224041012979427,0.0133592920138952,0.0495248555007154,0.00295310665570329,0.364754491306856,0.0217498648927976,0.131962968955202,0.0894880804758582,0.119395067149944,0.0809654061448241,0.27649383971566,0.187498835282749,1.10173507997005,0.101119804756788,43.672681649648,4.05651751428155
9,0.219304695262625,0.00995757253276381,0.0484778800054223,0.00220114761250561,0.357043433690729,0.0162116268603581,0.106878623801499,0.0667014428031998,0.0966997072489754,0.0603489244409902,0.223936164155522,0.139755403968606,1.1175354459541,0.101354402953995,44.2152675812568,4.05817996210794
10,0.227616754661247,0.0193534190733239,0.0503152826093284,0.0042781242162084,0.370576049694101,0.0315087243860434,0.20142675837662,0.129640127763894,0.182243257578847,0.117293448929233,0.422037017551013,0.271626934362443,1.10062372004082,0.0987607378628414,44.7518078273886,4.05874621684545
11,0.242950296771385,0.0165159604863263,0.0537048024442009,0.00365089652855659,0.395540132287448,0.0268891426865103,0.160886814573503,0.110633228138077,0.145564260804598,0.100096730220164,0.337096182915912,0.231802954194066,1.17479640899645,0.104376908001228,45.2953844842298,4.06442775309051
12,0.24708768759121,0.0144910717521473,0.0546193835727938,0.00320328954521137,0.402276094885338,0.0235924817298122,0.142527231880636,0.0970693801579236,0.128953209796766,0.0878246772857394,0.298628485845143,0.203383463188037,1.21243049028318,0.106501304879348,45.8669441488778,4.07513146368439
13,0.250553090015928,0.0159090806748859,0.0553854198982578,0.00351674414918523,0.407918013218914,0.025901099765429,0.154615998012225,0.106568004520767,0.139890664868203,0.0964186707568861,0.32395732916847,0.223285342805412,1.22466350291796,0.106342920271484,46.460371242867,4.08113306469932
14,0.252922203872938,0.0148933073045212,0.0559091187508601,0.00329220477257854,0.411775096831731,0.0242473494361325,0.145856320412852,0.0997637809872243,0.131965242278295,0.0902624685122491,0.305603718960262,0.209028874449415,1.25003421294627,0.107315415463324,47.0617859121236,4.08658193468012
15,0.249815875575246,0.0129982927705011,0.055222456706107,0.00287330682295269,0.406717776375137,0.0211621327912719,0.131196819659737,0.0870699037258411,0.118701884454048,0.0787775319424261,0.274888574525163,0.1824321792351,1.26106068025615,0.106999520913573,47.6692985469884,4.09240845205185
16,0.247702890717847,0.0141843179083728,0.0547553758428925,0.00313548080079815,0.403277688747653,0.0230930649455622,0.13920806626093,0.095014569721155,0.12595015518846,0.085965563081048,0.291674043594329,0.19907814608242,1.25096694404894,0.10493300740816,48.273935362588,4.09598684447168
17,0.256904017874641,0.0206343956324724,0.0567893092143943,0.00456128745559925,0.418257769452047,0.033594244117429,0.205266210311192,0.138220831987859,0.185717047424412,0.125056943227111,0.430081583509165,0.289605552736459,1.25601235684989,0.104316414972501,48.8707092795868,4.09934932595332
