"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.189016093217402,0.0101476172613734,0.0417825048164784,0.00224315749988251,0.307731464045174,0.0165210330150076,0.102567419878168,0.0679744696934071,0.0927990941754852,0.0615007106749898,0.214903165459018,0.142422698405236,0.953828500804194,0.0947364098822281,40.058347498851,4.02485619965347
2,0.192380213424638,0.0122521512623291,0.0425261524412358,0.00270837027904115,0.313208487821165,0.0199473620551601,0.120108515637357,0.0820718266376104,0.10866960938618,0.074255462195931,0.251655937525891,0.171960017716898,0.959237791496099,0.0942101726042934,40.5185274525529,4.02439203833077
3,0.198028980246711,0.0127049065346962,0.0437748272124308,0.00280845302345922,0.322405076612188,0.020684479410874,0.124255248634304,0.0851046370745198,0.112421415431037,0.0769994335436117,0.260344330471875,0.178314477679951,0.981347063366282,0.0953380478029534,40.9830375164678,4.0250906214326
4,0.198575025539396,0.0102818637363689,0.0438955319613402,0.00227283303646041,0.323294076667648,0.0167395956971056,0.104591802845933,0.0688737283775891,0.0946306787653676,0.0623143256749615,0.21914472977243,0.144306859457802,1.0045109014585,0.0964875083899251,41.4585766355305,4.02770834974755
5,0.200896747414899,0.0126438420852018,0.0444087546917145,0.00279495456620258,0.327074002808818,0.0205850622018732,0.123343606083126,0.0846955929152316,0.111596595979972,0.0766293459709241,0.258434222269408,0.17745743277477,1.00477315019803,0.0954302220444688,41.9409549025554,4.02860559518672
6,0.20737034420193,0.0140618740520109,0.0458397602972687,0.00310841426412872,0.337613472665598,0.0228937177548526,0.136645840157516,0.0941943716402623,0.123631950618705,0.0852234791030957,0.286305569853844,0.197359635817688,1.02526443129732,0.0963428313015799,42.4260078493986,4.02948998859148
7,0.211061807599774,0.0121867728936924,0.0466557679957396,0.00269391821860579,0.343623434127352,0.0198409214830646,0.119975031007718,0.0816338854122967,0.108548837578412,0.0738592296587461,0.251376255444743,0.171042426578146,1.05526832516911,0.0980815608344248,42.9219644659317,4.0333239459416
8,0.204862573396386,0.00897189205636677,0.0452854109613065,0.0019832603493021,0.333530645810257,0.0146068698742249,0.0974296278213823,0.0600987984636962,0.0881506156479174,0.0543751033719167,0.20413826781623,0.125921292019181,1.06529967901429,0.097865793472758,43.4299561049985,4.03658271564835
9,0.206748642171547,0.013895403798484,0.0457023314273946,0.00307161557650683,0.336601298131922,0.0226226924999875,0.134273294608067,0.0930792598941506,0.121485361788251,0.0842145684756597,0.28133452203595,0.195023211206791,1.04600043101784,0.0950407694390477,43.9327214822297,4.03596352460592
10,0.216568693081531,0.0163837029685519,0.0478730795232858,0.00362166065620624,0.352589030139755,0.0266738181663443,0.160166028718933,0.109747292612311,0.144912121221892,0.0992951695063771,0.335585964934908,0.229946708330552,1.07306213379146,0.0965541723258509,44.4299198092338,4.03695222254909
11,0.229466657670454,0.0173548214861807,0.0507242085376793,0.00383632896010312,0.373587821610844,0.0282548672617125,0.169168717205423,0.116252392730399,0.153057410804906,0.105180736279885,0.354448740811362,0.243576441911304,1.11891346052919,0.0997107226706561,44.9418734171071,4.04387150931304
12,0.236527685640916,0.0143876241827116,0.0522850673522025,0.00318042218775738,0.385083670657491,0.023424061827292,0.139208838380522,0.0963764299320364,0.125950853772853,0.0871977223194663,0.291675661368713,0.201931567476661,1.1689287137062,0.103070355444461,45.4821575665367,4.05309164610027
13,0.24191733131406,0.0163889197967748,0.0534764627115291,0.00362281384981335,0.393858392034119,0.0266823115287826,0.157017895239152,0.109782237873132,0.142063809978281,0.0993267866471197,0.328989875739177,0.230019926972278,1.18457187291949,0.10330798291572,46.0466216569413,4.06016346895079
14,0.248184654957316,0.0162293592309085,0.0548618710958279,0.00358754256683254,0.404062034737525,0.0264225357303206,0.155293601798278,0.108713411116138,0.140503734960347,0.0983597529145961,0.325377070434487,0.2277804804338,1.217916449951,0.105076049597633,46.6250652548989,4.06622979568652
15,0.246668376154219,0.0129639532560567,0.0545266936761959,0.00286571598291767,0.401593426440553,0.0211062256519647,0.129394574868642,0.0868398782702341,0.11707128202401,0.0785694136730699,0.271112442581917,0.181950221137631,1.24529164193931,0.106219761665155,47.2172389721465,4.07367922840697
16,0.24760148373566,0.015816019841881,0.0547329595626196,0.00349617280715267,0.403112591064372,0.0257495901987125,0.151037311006459,0.105944630519778,0.13665280519632,0.0958546657083754,0.316459127823058,0.221979225850961,1.23512646694171,0.104176505023856,47.813509680971,4.07835356124137
17,0.252401895062958,0.0167152602353766,0.0557941031191802,0.0036949522625571,0.410927997576184,0.0272136166639108,0.158933276015674,0.111968250380517,0.14379677353799,0.10130460748713,0.33300305450903,0.234600143654416,1.2563650711493,0.104869175616431,48.4077036127673,4.08293847924382
18,0.252575997197933,0.0142638793017144,0.05583258885428,0.00315306805616832,0.411211448069618,0.0232225964771769,0.138826691271067,0.0955475168535841,0.125605101626204,0.0864477533437215,0.290874972186998,0.200194797217037,1.28384360374762,0.106026239137576,49.0085733017253,4.09076055862319
19,0.251993893034133,0.0152523272491263,0.055703913197019,0.00337156707612266,0.410263741641536,0.0248318591003309,0.145972688536528,0.102168699276444,0.132070527723525,0.0924383469643974,0.305847537886058,0.214067750864923,1.28206928887783,0.104752389958865,49.6141557934947,4.09738564059876
20,0.258413368725604,0.0189340377326642,0.0571229551919757,0.00418541886722034,0.420715098556773,0.0308259421331788,0.179596330229514,0.126830874764252,0.162491917826704,0.114751743834326,0.37629707286184,0.265740880458443,1.29157828025967,0.104506991420216,50.2175246711344,4.1030588383596
21,0.267716235587135,0.0188834995881441,0.0591793783929458,0.0041742472773791,0.435860818640108,0.0307436624873645,0.178137147705279,0.126492341738761,0.161171705066681,0.114445452049358,0.373239738049157,0.265031573166927,1.33810968982866,0.107273270510627,50.8283215505755,4.11273172162821
22,0.278399096596763,0.0210275060286063,0.061540852931916,0.00464818554316551,0.453253266038238,0.0342342554290281,0.199373315392408,0.140854107368658,0.180385380593131,0.1274394304764,0.417734565584092,0.295122891629558,1.37884822367481,0.109524271457053,51.457880068807,4.1252635194887
23,0.28463753484749,0.0179601873594891,0.0629198761241821,0.00397014667946578,0.463409881295563,0.0292404453852724,0.169665450204332,0.120307475135329,0.153506835899157,0.108849620360539,0.355489514713838,0.252072805045451,1.44136860065715,0.113387669064131,52.1111751343994,4.13927972155986
24,0.288484614389314,0.019434154780485,0.0637702831807957,0.00429597105673888,0.469673196760145,0.031640167782966,0.182195879501556,0.130180941113304,0.164843890977598,0.117782756245366,0.38174374752707,0.272760067094533,1.45608340611058,0.113402990669722,52.7837175593131,4.15231932752055
25,0.298730399799855,0.0230729092044713,0.066035141008389,0.00510032729783047,0.486354054410992,0.0375643153364021,0.218063439968722,0.154555372661531,0.197295493305035,0.139835813360432,0.456894826601133,0.323830304624143,1.48818766883969,0.114847976617178,53.4662408429795,4.16406888919728
26,0.303131052595477,0.0182006911894574,0.0670079168895264,0.00402331068398529,0.493518625980004,0.0296320024979231,0.172581729032622,0.121918505575305,0.156145373886658,0.110307219330038,0.361599813211208,0.25544829739588,1.57305741124284,0.120239398140509,54.1658568271119,4.18014420397652
27,0.302424573316079,0.0189798171403323,0.0668517477856595,0.00419553852575754,0.492368428135651,0.0309004742214522,0.178220293252416,0.127137531083565,0.161246931990281,0.115029194789891,0.373413947766967,0.266383398460799,1.56413733651331,0.118342611839022,54.8813260973374,4.19495027449966
28,0.304843886226027,0.0203950840103652,0.0673865432710166,0.00450838699176522,0.496307239329391,0.0332046280028406,0.189804375675381,0.136617787629242,0.171727768468202,0.123606569759793,0.397685358557941,0.286246793127949,1.57041674495666,0.117690287008782,55.5975122560027,4.2065071004533
29,0.30983493239004,0.0214622559778457,0.0684898271599036,0.00474428816352389,0.504433012733258,0.0349420588551585,0.199090761918297,0.143766307985568,0.180129736973697,0.130074278653607,0.417142548781193,0.3012246453031,1.59732194872689,0.118638824749407,56.3153589892261,4.22038976833982
30,0.312659323497395,0.0202444072719671,0.0691141662467927,0.0044750795022243,0.509031319658917,0.0329593156989235,0.188334494303881,0.13560846976438,0.17039787579875,0.122693377405865,0.394605607112894,0.284132031887256,1.63686869904993,0.120493989687847,57.0413534539478,4.23666571493971
31,0.31349338313871,0.0202978739296708,0.0692985373253991,0.00448689844761118,0.510389227285478,0.033046363169709,0.188514860976354,0.135966619624581,0.170561064692892,0.123017417755574,0.394983518236171,0.284882441118185,1.64837709010483,0.120252504703211,57.7749466612982,4.25295799917427
32,0.313555699028587,0.0200902073290373,0.0693123124168455,0.00444099319905035,0.510490681927243,0.0327082673707836,0.18655927770605,0.134575551486375,0.168791727448331,0.121758832297202,0.390886105669819,0.281967822161936,1.65821000458427,0.119909101634071,58.5108883082924,4.26848984599423
33,0.320166214552289,0.0242454062477334,0.0707735842694535,0.00535951085476218,0.521253065095657,0.0394732228033272,0.224236466151656,0.162409419841272,0.202880612232451,0.146941856046871,0.469828786222518,0.340286403476959,1.66305578542606,0.119310708652266,59.2465490474884,4.2842585990695
34,0.321779962287558,0.0196124945663757,0.0711303074530392,0.0043353935357253,0.52388035965413,0.0319305174694673,0.183201755388519,0.131375561688644,0.165753969161041,0.118863603432579,0.383851297004516,0.275263081633358,1.73651609938843,0.123588226406213,59.9903258079256,4.30381731457688
35,0.31688443676803,0.0190966760597008,0.0700481386539857,0.00422137049740744,0.515910100562688,0.0310907287428115,0.178565075647612,0.127920318103258,0.161558877966887,0.115737430664847,0.374136348975948,0.268023523644928,1.71478878996185,0.120981413805686,60.7420955549802,4.32302807931381
36,0.325902626047974,0.0274551553846867,0.0720416331263943,0.00606903434819415,0.530592345565824,0.0446989196438408,0.25981871299599,0.183910131763453,0.235074073663039,0.166394881119315,0.544382065324932,0.385335514171044,1.69378901984999,0.118668363561676,61.4862589540023,4.33796545756705
37,0.338831601261092,0.0245134081288835,0.0748996171208731,0.0054187533758583,0.551641624509287,0.0399095486729878,0.224114420993113,0.164204647753289,0.202770190422341,0.148566109872023,0.469573072556999,0.344047833387833,1.81781325093001,0.126568731829197,62.2382417691371,4.36046651332855
38,0.339850362914024,0.0217677576468149,0.0751248170652053,0.00481182011140096,0.553300239972305,0.0354394370109526,0.200344536100332,0.145812730648512,0.181264104090776,0.131925803920086,0.419769504210219,0.305512388025455,1.87732879090867,0.129749106945803,63.0151003239782,4.38754714215837
39,0.340745321797339,0.0235106702174374,0.0753226500815172,0.00519709552174936,0.554757295838475,0.038277020985583,0.214263508794887,0.157487743083316,0.193857460338231,0.142488910408708,0.44893306604643,0.329974318841228,1.85690357908268,0.127390379364571,63.8027290641134,4.40964159121367
40,0.343399249294775,0.0237943882483048,0.075909307738845,0.00525981213909919,0.559078076044826,0.038738933849872,0.216441589600134,0.159388246639364,0.195828104876312,0.144208413626096,0.453496663924091,0.333956326292004,1.87975301005667,0.12808360296455,64.5906723297315,4.43115643923847
41,0.34726193087366,0.0247743222596324,0.076763163666809,0.00547642913107682,0.565366792720625,0.0403343351876134,0.224811146738078,0.16595239791142,0.203400561334452,0.150147407634145,0.471032878879783,0.347709786100119,1.90281776733544,0.128821129113504,65.3824020590085,4.45506062838659
42,0.35407256259714,0.0265164556697134,0.0782686717319994,0.00586153230593673,0.576454979105519,0.0431706506341999,0.24061393896102,0.177622191088987,0.217698325726637,0.16070579193766,0.504143491156423,0.372160781329298,1.94236743034833,0.130724396505654,66.1805367630785,4.4804350776564
43,0.358693066353327,0.0249943116297423,0.0792900462465251,0.0055250583602586,0.58397748346647,0.0406924933200015,0.226175597085871,0.167426010916922,0.204635064030074,0.15148067654389,0.47389172722754,0.350797356206905,2.02627907001319,0.135568771020823,66.9901001134528,4.50853956484125
44,0.360941977458111,0.0252898543437675,0.0797871739644246,0.00559038885493804,0.58763886856338,0.0411736575982739,0.228423121380233,0.169405722876903,0.20666853839164,0.153271844507674,0.478600825749061,0.354945324123034,2.0443636135102,0.135953568534139,67.8101496541005,4.53685713255906
45,0.364560556864588,0.0263207459223254,0.0805870704648038,0.00581827015125099,0.593530169772523,0.0428520214314353,0.237200739662666,0.176311216704574,0.214610193028126,0.159519672256522,0.496992025959872,0.369413977857208,2.064161054835,0.136493428379036,68.6347514728317,4.5643247250735
46,0.368215061195164,0.0262796902593863,0.0813949082641943,0.00580919468891675,0.599479959279145,0.0427851799310711,0.236460906956012,0.176036202694453,0.213940820579249,0.159270850056882,0.495441900288787,0.368837758026457,2.11462265765921,0.139076442360005,69.4651171264817,4.59340707312332
47,0.370857996620139,0.026306563804313,0.0819791360949782,0.00581513515674293,0.603782843620156,0.0428289319480757,0.236359353862594,0.176216216871002,0.213848939209013,0.159433720026149,0.495229122378768,0.369214930586864,2.14889447585763,0.140581060405939,70.302007061624,4.62368687741275
48,0.374786562766803,0.0275049246872894,0.0828475559800302,0.00608003598350619,0.610178824995777,0.0447799475610611,0.246660453329547,0.184243514651711,0.223168981583876,0.166696513256302,0.516812378404765,0.386034030698812,2.16836853000121,0.141149815575901,71.1435209545016,4.65422184716834
49,0.378266123141358,0.0271157836997885,0.0836167219575635,0.00599401534416409,0.615843793465229,0.0441463987252717,0.242793556768695,0.181636828611029,0.219670360885962,0.164338083029023,0.508710309420122,0.380572402804066,2.28351397324262,0.147931184388968,71.9911586872988,4.68626002970169
50,0.379073287008362,0.0264089389706429,0.08379514765448,0.00583776545666832,0.617157912883789,0.0429956059030824,0.236463725496834,0.176901983535407,0.213943370687612,0.160054175579657,0.495447805802891,0.370651775026575,2.30756253411475,0.14876436078725,72.8436426177579,4.7189754273103
