"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.236873292049904,0.0116533022938236,0.0523614645583998,0.00257599313863486,0.385646342144405,0.0189723939099449,0.120729942791438,0.0780603981404453,0.109231853001777,0.0706260745080242,0.252957975372537,0.163555119913321,1.22174980030481,0.0993065324321082,48.060693691916,3.94682639184148
19,0.237776007818416,0.0150239608713419,0.0525610122545973,0.00332108608734908,0.387116026764018,0.0244600626115879,0.146243122759793,0.100638972343912,0.13231520630648,0.091054308311161,0.306414161972901,0.210862608720575,1.20916730478179,0.0972342427639947,48.6283301714408,3.95261848709503
20,0.243293705760547,0.0160841306818073,0.053780713904963,0.00355543941387306,0.396099226220679,0.0261860934609059,0.155743689819954,0.107740588299183,0.140910957456149,0.0974795798897378,0.326320112003714,0.225742185007821,1.23104216028839,0.0980257426192178,49.196844425191,3.956125752941
21,0.252978129062007,0.0187211882854879,0.0559214811610752,0.00413836793679194,0.411866146964109,0.0304794082963731,0.181706998505196,0.125405088993698,0.16440157007613,0.113461747184776,0.380719425439459,0.262753519796323,1.26035125451769,0.0994252434413644,49.7730253339729,3.96333929751428
22,0.264041775756451,0.0185715732457019,0.0583671293777418,0.00410529513852352,0.429878540178924,0.0302358245123003,0.179042141152819,0.124402882985561,0.161990508662074,0.112554989367885,0.375135914796383,0.260653659588796,1.31244096019424,0.102577455761301,50.3678772668758,3.97336729815078
23,0.26652099633766,0.0150092559154411,0.0589151676114828,0.00331783551815032,0.433914885265523,0.0244361219114556,0.148075588731785,0.100540470246976,0.13397315170971,0.0909651873663083,0.310253614485645,0.21065622337462,1.35755548583534,0.105022550053249,50.9877878245655,3.9850916792226
24,0.278147305357087,0.0239316000659983,0.0614851938157771,0.00529014317248392,0.452843332230485,0.0389623243179768,0.242155474391598,0.160307368863147,0.219093048259065,0.145040000399992,0.507373374915729,0.335882106189454,1.35803681735291,0.104081893236241,51.6225897097909,3.99360178515196
25,0.297856707437245,0.0223408081483264,0.0658420090124437,0.00493849443278817,0.484931621932919,0.0363724034414871,0.21503880751258,0.149651346448121,0.194558921082811,0.13539883726259,0.45055750145493,0.313555202081786,1.46816112087759,0.11155948204924,52.2759966457091,4.00650750566717
26,0.301961014077502,0.017191766075255,0.0667492767960793,0.00380028513242465,0.491613721164774,0.0279894016102399,0.168330944112398,0.115160155528026,0.152299425625503,0.104192521668209,0.352693406711692,0.241287944915857,1.55754430437191,0.117126719399843,52.9667979760307,4.02472757518647
27,0.299224579680298,0.0171248278202931,0.0661443807714343,0.00378548825501226,0.487158613935642,0.0278804214337416,0.16718342904817,0.114711765303402,0.151261197710249,0.103786835274502,0.35028908943426,0.240348460635685,1.54354221378314,0.114781189756418,53.6825209799258,4.03690447446212
28,0.300705707349859,0.0193624918485305,0.0664717879404952,0.0042801297770435,0.489569993720472,0.0315234955007642,0.184864143651166,0.129700902334652,0.167258034732007,0.117348435445636,0.38733439622149,0.271754271558316,1.5337509234544,0.112870647575394,54.3957264928696,4.04498571452315
29,0.308251994178273,0.0220319061990854,0.0681399145025656,0.00487021084400827,0.501855878241117,0.0358694893907909,0.209198078678785,0.147582146788134,0.189274452137948,0.133526704236878,0.438319783898407,0.309219736127515,1.56027505800458,0.113752236178646,55.1073727796391,4.05542044454485
30,0.311810239011328,0.0188505801968916,0.0689264738867147,0.00416697035931303,0.507648950530724,0.0306900674082729,0.18099066335153,0.126271829070095,0.163753457318051,0.114245940587228,0.379218532736539,0.264569546623056,1.62759060814064,0.117534607654909,55.8299582388418,4.07029681263419
31,0.307404368928545,0.0170145316427402,0.0679525447105205,0.00376110699471109,0.500475884852087,0.0277008515166031,0.166508207221769,0.113972939233672,0.150650282724458,0.103118373592364,0.348874338940849,0.23880044410864,1.62688413489097,0.116282311676214,56.5639035263001,4.08469806543596
32,0.306727957137779,0.019577100027764,0.0678030221041406,0.00432756947982166,0.499374638989226,0.0318728926767811,0.185704386659279,0.131138469085504,0.16801825459649,0.118649091077358,0.389094905381346,0.274766316179143,1.59805681937515,0.113116121254821,57.2932418138605,4.09506150970394
33,0.306219526765827,0.0184642363873698,0.0676906322324461,0.00408156804352372,0.498546878664364,0.0300610725745234,0.176484449010394,0.12368388010678,0.1596764062475,0.111904462953752,0.369776940783684,0.259147177366582,1.61496540702093,0.113277902195848,58.01612404557,4.10658672627137
34,0.304923100063505,0.0187171565446606,0.0674040536982486,0.00413747670987223,0.496436205015672,0.0304728443393758,0.178010198116936,0.12537808211734,0.161056845915323,0.11343731239188,0.372973748435485,0.262696933960144,1.61304757373948,0.112131659720478,58.7368702940328,4.11995787620697
35,0.303398624656898,0.0184938322599062,0.0670670643978407,0.00408811028903171,0.493954252072985,0.0301092567319166,0.175835750898943,0.123882129970658,0.159089488908568,0.112083831878213,0.368417763788262,0.259562558033768,1.61561511106031,0.111342555128358,59.4539157140765,4.13296318994836
36,0.311460148646154,0.0244734361369561,0.0688490854902026,0.00540991746185342,0.507078978848476,0.0398444714650791,0.231933756731946,0.163936892783434,0.20984482751938,0.14832385537549,0.485956442676459,0.343486822974819,1.6157973412636,0.110536588497891,60.1664062515739,4.14645874446206
37,0.326616474548129,0.0255782542590529,0.0721994312159023,0.00565414041515898,0.531754541018708,0.0416431928989483,0.241576996452648,0.171337588338152,0.218569663457158,0.155019722782136,0.506161325900787,0.35899304223232,1.69761875179537,0.115406760538542,60.8876757139423,4.16532184025117
38,0.327042214401713,0.0181819840377558,0.0722935421309049,0.00401917541887232,0.532447675376823,0.0296015459421704,0.175996396335147,0.121793194511279,0.159234834779419,0.110193842653066,0.368754354226023,0.255185740880784,1.7988162260665,0.121338506235895,61.6363565281223,4.19013528849535
39,0.326672675257827,0.0220918486123049,0.0722118545306776,0.00488346127219358,0.531846039718006,0.0359670798459979,0.205897965442635,0.147983674914965,0.186288635400479,0.133889991589727,0.431405260927426,0.310061033155153,1.74706840948743,0.116878789718574,62.4002756643957,4.20918831401841
40,0.333605139895668,0.024404992228075,0.0737442940822004,0.00539478775567988,0.543132578637158,0.0397330399783407,0.226965589094806,0.163478416838778,0.205349818704824,0.147909043806515,0.475546948579593,0.342526206709827,1.77489638355288,0.117939600805224,63.1607926802695,4.22545388952541
41,0.337262381498996,0.021838049648668,0.0745527369629361,0.00482735834338986,0.54908682461591,0.0355538773227445,0.203650048940542,0.146283586163327,0.1842548061843,0.132351816052534,0.426695340637327,0.306498942437438,1.83866407052142,0.121343096628186,63.9298237995104,4.24805524893219
42,0.34235598280973,0.0248860839478738,0.0756786909368877,0.00550113434637236,0.55737956499549,0.0405162910589939,0.230450996449566,0.166701040799155,0.208503282501989,0.150824751199237,0.482849706846711,0.34927837119823,1.84385476923986,0.120873133866804,64.7093856840014,4.27051214286121
43,0.348139071992128,0.0240240410451525,0.0769570580193125,0.00531057749419177,0.566794840015253,0.0391128247191269,0.222059362629067,0.160926590733086,0.200910851902489,0.145600248758497,0.465267235984711,0.33717952344074,1.90729695293122,0.124253244145465,65.4974687643933,4.29365937164298
44,0.351713006323434,0.0241039038174395,0.077747085608338,0.00532823137017105,0.572613455909029,0.0392428469168146,0.222476650092523,0.161461556671844,0.201288397702759,0.146084265560238,0.46614155257481,0.338300404455294,1.94246549527885,0.125739772717727,66.2970139237901,4.3190018442215
45,0.356459601693812,0.0253046755286987,0.0787963330060006,0.0055936651168701,0.580341246266416,0.0411977875274252,0.232888949299167,0.169505003541518,0.210709049365913,0.1533616698709,0.487957798531588,0.35515334075365,1.9713934589941,0.126842438366618,67.104796924911,4.34383104055925
46,0.359442402397801,0.024208451296447,0.0794556889510929,0.00535134186553064,0.585197455131858,0.0394130575493053,0.222955795811615,0.162161874713039,0.201721910496223,0.146717886645132,0.467145476938621,0.339767737493996,2.02578489181714,0.129565818303005,67.9207465148174,4.37012361196344
47,0.35917097282676,0.0235326295364809,0.0793956887301259,0.00520194968701154,0.584755548742514,0.0383127722979891,0.217029977448124,0.157634839000352,0.196360455786398,0.142621997190789,0.454729476557973,0.33028251981025,2.03520946154266,0.129365925903864,68.7434441167505,4.39671587340361
48,0.365755449690971,0.0281742201410696,0.0808512046685304,0.00622798550486804,0.595475539146001,0.045869607527917,0.259093549167043,0.188726833480853,0.234417973055896,0.170752849339823,0.542862674445233,0.395427651102747,2.02404427330412,0.127982580254159,69.5666796634216,4.42193204029944
49,0.372782938040026,0.0261701111899864,0.0824046494614796,0.0057849719472602,0.606916783335341,0.0426067775163298,0.239213646175876,0.175302180220009,0.216431394159126,0.158606734484767,0.501209544368503,0.367299806175246,2.15821807652408,0.135809775751723,70.3980468597108,4.45134713740781
50,0.374636679770877,0.0255022455548636,0.0828144239493518,0.00563733849107547,0.609934804960305,0.0415194453945863,0.233133108700238,0.170828439123492,0.210929955490691,0.154559063968878,0.488469370610022,0.357926253401613,2.21085257724939,0.138389744735265,71.2430111826337,4.48309532657324
51,0.376506794073542,0.026281257504894,0.0832278176373093,0.00580954113266055,0.612979482281135,0.0427877315167372,0.23947154234825,0.176046700989716,0.216664728791274,0.159280348514499,0.501749898253477,0.368859754454633,2.19193344250394,0.136504810206176,72.0916958568122,4.51262625550958
52,0.380486299805958,0.0274266511614439,0.0841074978518435,0.00606273341463472,0.619458396877069,0.0446525127681043,0.249303148217667,0.183719194382876,0.225559991244556,0.166222128251175,0.522349453408446,0.384935454897455,2.21480492641444,0.137296856388939,72.9434328597937,4.54262399817151
53,0.383935750631255,0.0270154926093898,0.0848700080342775,0.00597184573470734,0.625074344887376,0.0439831177921317,0.245275799023209,0.180965022263857,0.221916199116237,0.163730258238733,0.513911197953391,0.379164808552855,2.30783383566114,0.142433937728507,73.8019846295971,4.57502164821011
54,0.386313037947432,0.0272111163268558,0.0853955136515377,0.00601508887225255,0.628944735465293,0.0443016069321458,0.246641534886572,0.182275420371286,0.223151864897375,0.164915856526406,0.516772739762342,0.38191040458745,2.32887270160796,0.143110471338267,74.6658507734196,4.60819621203817
55,0.388767812838978,0.0275759018157659,0.0859381481012479,0.00609572566453775,0.632941281253635,0.0448955033070705,0.249483199710032,0.184718959531438,0.225722894975744,0.167126677671312,0.522726704154354,0.387030200923032,2.33846078633417,0.143109561101974,75.5324034509767,4.64150653306127
56,0.390704464518796,0.0275049530253041,0.0863662500515234,0.00608004224769894,0.636094286093759,0.0447799936973384,0.248529277957508,0.184243704475729,0.224859822913936,0.166696685001855,0.520728010958589,0.386034428425342,2.4407912985901,0.148777934041909,76.4035605390482,4.67575940519056
57,0.392823582910126,0.028040566964769,0.0868346867485543,0.0061984411185281,0.639544359544907,0.0456520107777299,0.252837349155386,0.187831549046298,0.228757601616778,0.169942830089509,0.529754445849381,0.393551817049403,2.49570046352896,0.151558116719546,77.2761615276666,4.71035260958863
58,0.393826319835189,0.0274932318548912,0.0870563443846208,0.00607745125213413,0.641176885626413,0.0447609108093678,0.247805611812292,0.184165189458608,0.224205077353978,0.166625647605408,0.519211758082897,0.385869920770422,2.52339724536791,0.152688416555625,78.147547475617,4.74571980681867
59,0.392848277658099,0.02697989098796,0.0868401455875799,0.00596397590260168,0.639584564327572,0.0439251558540826,0.243159521101067,0.18072654250308,0.220001471472394,0.163514490836122,0.509477091830806,0.378665136673114,2.59093367800995,0.156199967377875,79.019366332668,4.78138824345307
60,0.387976321602831,0.025225544682085,0.0857631868806258,0.00557617303498721,0.631652677977942,0.0410689569560956,0.228783236734446,0.168974940454153,0.206994357045451,0.152882088982326,0.479355353157887,0.354042732380127,2.665109626429,0.160046766937542,79.887197198093,4.816170210052
61,0.390286773321215,0.029841895960133,0.0862739183131106,0.0065966296332927,0.635414255512433,0.0485847007912334,0.267850301745145,0.199897867675534,0.242340749197989,0.180859975515959,0.561210156037447,0.418833627510636,2.76462255062476,0.165512299904782,80.7415509854169,4.84874020362662
62,0.389267734356918,0.0256959963259716,0.0860486570683714,0.00568016760889897,0.633755188567052,0.0418348852464917,0.231912525736125,0.172126291178753,0.209825618523161,0.155733311066488,0.485911958685214,0.360645562469774,2.75185835679337,0.164285342865025,81.586119230748,4.8843941575805
63,0.391568573104395,0.030030507061591,0.0865572635283399,0.00663832261361466,0.637501115510313,0.0488917729002758,0.268776844804529,0.201161291321658,0.24317905006124,0.182003073100547,0.563151484352346,0.421480800864423,2.83822667185088,0.168990224253668,82.4283798686378,4.92095627491067
64,0.387390672266194,0.0244245847782528,0.0856337275535799,0.0053991187404557,0.630699199759699,0.0397649380249442,0.22181478321513,0.163609658801694,0.20068956576607,0.148027786534858,0.464754783879319,0.342801189870207,2.83067000452045,0.168076134213724,83.2692179917788,4.95791402477442
65,0.3870497929411,0.0292071761548974,0.0855583752817168,0.00645632315002991,0.630144224297088,0.0475513324065714,0.260384665722054,0.195646156061511,0.235586126129478,0.177013188817565,0.545567871036685,0.409925279366995,2.93667770328729,0.173891332845187,84.1041581186461,4.99383599829986
66,0.396585378779641,0.0326015700737331,0.0876662416249733,0.00720666285840434,0.645668827206152,0.0530776439095163,0.293728614687826,0.218383722981951,0.265754460908033,0.197585273174144,0.615431383155445,0.457565895771705,2.94704361270607,0.174327601809906,84.9291723488416,5.0289641797079
67,0.390038931176926,0.0228134882117211,0.0862191321548995,0.0050429816046964,0.635010751109101,0.0371419597552233,0.210507692570185,0.152817624384743,0.190459340896834,0.138263564919525,0.44106373681372,0.320189308234691,2.89906743557874,0.171080539977797,85.7610494312467,5.07305626954128
68,0.362607653691828,0.0175514519574236,0.0801553760792462,0.00387979464321996,0.590350706361432,0.0285749954675253,0.1740222191174,0.117569534643028,0.157448674439553,0.106372436105601,0.364617982912649,0.246336167823478,3.04557459422148,0.178809735572751,86.5992376581488,5.11041728743506
69,0.363657283725418,0.0314027293853979,0.0803873995603555,0.00694165596940406,0.592059577714364,0.0511258471397377,0.286349487469014,0.21035321119406,0.259078107710061,0.190319572032715,0.599970354696983,0.440740061549444,3.21007575146333,0.187964921453365,87.3873595920915,5.13062812209893
70,0.379542402822747,0.0324013357147233,0.0838988469397653,0.00716240052641265,0.617921666350017,0.0527516483215162,0.29368148167699,0.217042440194322,0.265711816755372,0.196371731604389,0.615332628275598,0.454755588978581,3.17594334156648,0.186045272373776,88.1325627005603,5.16057299206817
71,0.373758902099439,0.0218078526440167,0.0826203888851391,0.00482068321604579,0.60850572131277,0.0355047144800848,0.200703519766502,0.146081309577149,0.181588898836359,0.132168803903132,0.420521660463147,0.306075124828314,3.13824580951705,0.183541484073761,88.890919942723,5.20718842677541
72,0.363929937590238,0.0245351982709305,0.0804476704146841,0.00542357014410044,0.592503477339895,0.039945024553373,0.218423486092938,0.16435061042729,0.197621249322182,0.148698171338973,0.457649208956631,0.344353659942878,3.25150291580531,0.189607876072463,89.6666406868264,5.24418713590238
73,0.369926598402385,0.0316875425897176,0.0817732480678956,0.00700461467772698,0.602266461960374,0.051589543023261,0.286368453853408,0.212261050840218,0.259095267772131,0.192045712664956,0.600010093788093,0.444737439855695,3.30862176382457,0.192823164146428,90.4170028430339,5.27256973585075
74,0.378368782847678,0.0288305471565918,0.0836394151558026,0.00637306831882555,0.616010930671308,0.0469381539672248,0.254457885873679,0.193123282388662,0.230223801504757,0.174730588827832,0.53314985611628,0.404639258338139,3.28017050865292,0.19118319904644,91.1562552142595,5.31249529769001
75,0.388088268734235,0.0332757402617169,0.0857879330886204,0.00735568995259006,0.631834935763807,0.0541752402857436,0.299765065615838,0.222899695533038,0.271216011747663,0.20167115310132,0.628079185099851,0.467027933497794,3.29868459887854,0.192300463700653,91.9125479877303,5.35707973425446
76,0.399328637127925,0.0319854808799275,0.0882726461019625,0.0070704747208261,0.650135044306517,0.0520746074676731,0.28297141555381,0.214256809722003,0.256021756929637,0.193851399272292,0.592892489731792,0.448919029893734,3.26345394325055,0.190346070277221,92.6925822990539,5.40361650937434
77,0.397679677352579,0.0271832699044635,0.0879081392042544,0.00600893334730269,0.647450422075778,0.0442562710023562,0.240355275386971,0.182088889312203,0.217464296778688,0.16474709033008,0.503601529382225,0.381519577606524,3.25862429294892,0.189924340757183,93.5004001652837,5.45355750388875
78,0.396926890660127,0.0303966706574706,0.0877417337248702,0.00671926404007262,0.646224832513329,0.0494879129300585,0.267019518685739,0.203614061820374,0.241589088334717,0.18422224640891,0.559469467722502,0.426619939052223,3.33180385628536,0.19400502384297,94.32194058482,5.49742184862273
79,0.398354321373902,0.0298420223053079,0.0880572710405469,0.00659665756222573,0.648548789885932,0.0485849064900463,0.261693625517737,0.199898714006852,0.236770423087477,0.180860741244286,0.548310453465735,0.418835400776263,3.35270560537202,0.19515943572795,95.137244666598,5.53967286672021
80,0.383549564821898,0.0222641953595777,0.0847846406448407,0.00492155897422232,0.624445607288985,0.0362476724450669,0.203782163411912,0.14913815073401,0.184374338325064,0.134934517330781,0.426972151910674,0.312479934871284,3.38439357994936,0.196650814040362,95.9493136343143,5.5851649716436
81,0.375011557869104,0.027061314014043,0.0828972917394862,0.00598197467678842,0.610545132811454,0.0440577182544401,0.237099159050357,0.181271959902677,0.214518286759847,0.16400796372147,0.496779190391224,0.379807915986563,3.51001470102818,0.203547865631892,96.7421127474596,5.6212183288851
82,0.375884765518899,0.0292792095123602,0.0830903165883883,0.00647224631325874,0.61196677614305,0.0476686077674935,0.256377804072367,0.196128676159354,0.23196087035119,0.17744975462037,0.537172541865913,0.410936273857683,3.55313854143999,0.206007307646825,97.4982931665249,5.65398471721082
83,0.396112998658724,0.0425033297815488,0.087561820756139,0.00939547289907914,0.644899759219817,0.0691984035741699,0.451761079046683,0.284711299972097,0.40873621437557,0.257595938069992,0.946547022764478,0.5965379618463,3.57087099252219,0.207510670149479,98.2372586293829,5.69569492571552
84,0.428864549243055,0.0360015632544306,0.0948016372010965,0.00795824029834766,0.698221581925535,0.0586130714037042,0.318256138691242,0.241158796919628,0.287946030244457,0.218191292451083,0.666822385829268,0.505285098307795,3.39225677325937,0.197644098562065,99.0047664818685,5.75337095169999
85,0.438815228984239,0.0358907531821052,0.0970012611438845,0.00793374544025475,0.714421986837498,0.058432664829812,0.31503030403469,0.240416528492567,0.285027417936148,0.217519716255182,0.660063494167923,0.503729869222512,3.35715302421447,0.195817040640128,99.848976008302,5.81753156514286
86,0.443516942482193,0.0342777857064284,0.0980405872855375,0.00757719473510505,0.722076706356974,0.0558066405887113,0.298589926343037,0.229611961669848,0.270152790500843,0.207744155796539,0.625616988528268,0.481091729213034,3.33447367465223,0.19461941575965,100.751272104946,5.87665078178412
87,0.44695590571503,0.0353903805484001,0.0988007791580593,0.00782313675280404,0.727675579830785,0.0576180230682714,0.308408957921684,0.23706475008497,0.279036676214857,0.214487154838787,0.646190197550194,0.496707095416141,3.36502970194001,0.196499681344413,101.674257111403,5.93430521501457
88,0.45232550091971,0.0364098355793791,0.0999877423085676,0.00804848997017871,0.736417657637703,0.0592777673994117,0.317446180819115,0.243893635459962,0.287213211217295,0.220665670178062,0.665125331240051,0.511015236201842,3.37395194074326,0.197180244399274,102.60686905085,5.99169067084785
89,0.458869922722482,0.0372712381752769,0.101434403970233,0.00823890528085092,0.747072435590285,0.0606801912748369,0.324930313128433,0.249663796389415,0.293984569020963,0.225886291971377,0.680806370364335,0.523105097196881,3.36386412189176,0.196791697064553,103.549015829533,6.05160375938065
90,0.456988975605323,0.0328316241239459,0.101018615660124,0.00725751691160892,0.744010121687263,0.0534521880474077,0.285152476704005,0.219924754897238,0.25799509797029,0.198979540145124,0.597462332141725,0.460794724546608,3.33172371469356,0.194971761847433,104.50622941348,6.11378982470028
91,0.443107830155721,0.0289640771728461,0.0979501519291595,0.00640258548031371,0.721410642779841,0.0471555502042142,0.254745850801448,0.194017741827685,0.23048434120131,0.175539861653617,0.533753211203035,0.40651336382942,3.47047697366382,0.20286816240365,105.47077697584,6.17212739450955
92,0.430213293107593,0.0297130219156181,0.0950997805816785,0.00656814168661078,0.700417431585695,0.0483748848029719,0.25870222174064,0.199034596563951,0.234063914908198,0.180078920700717,0.542042750313721,0.417024868991159,3.63462552205332,0.212189721196988,106.410443807993,6.22026636675661
93,0.42709769092548,0.0333740333332613,0.0944110685203694,0.0073774178947209,0.695345012594466,0.0543352683039749,0.288649696634625,0.223558118021846,0.261159249336089,0.202266868686431,0.604789840567785,0.468407485379112,3.73412947325243,0.217991251830984,107.303893282749,6.26440965124653
94,0.399251852587475,0.0200270125542814,0.0882556726772314,0.00442702382778823,0.650010033686275,0.0326053818427581,0.19253090050845,0.134152237205703,0.17419462426955,0.121375833662305,0.403398077255801,0.281080877954805,3.76290158847298,0.219322164011833,108.166305493081,6.31453957589524
95,0.350374201530961,0.0140008075022378,0.0774511392857915,0.0030949153425999,0.57043378775567,0.0227942971264508,0.152524905535205,0.0937853134121196,0.137998724055661,0.0848533788014425,0.319575992549953,0.19650256143492,3.96050658985798,0.229810719077517,108.984738397036,6.35221732684257
96,0.343789671824628,0.0292231693028028,0.0759956116664968,0.00645985847746189,0.5597137113215,0.0475773703736867,0.255793608444843,0.195753287195814,0.231432312402477,0.177110116986682,0.535948512932053,0.410149744600737,4.15948506628584,0.240914601775449,109.693318490852,6.36501917833841
97,0.360405621253728,0.0363037755140406,0.0796686110139821,0.00802504511362985,0.586765643023613,0.0591050941702271,0.347467009010634,0.243183185261515,0.314374912914383,0.22002288190327,0.728026114117518,0.509526673881261,4.15685863866076,0.241367555353422,110.319265963209,6.38961833115038
98,0.389122296834433,0.0393791485847336,0.0860165077212957,0.00870486442399363,0.633518406074305,0.0641120173449694,0.377536080336522,0.263783770424052,0.341580263161616,0.238661506574138,0.791027977847952,0.552689804698015,4.08835840138316,0.238205137292645,110.946879001723,6.44211874555482
99,0.407688016921769,0.0334013830107194,0.0901205090037595,0.00738346361289621,0.663744701234038,0.054379795498156,0.289162911035329,0.223741321602908,0.261623586174821,0.202432624307399,0.605865146931165,0.46879134050134,4.00208757838382,0.233777401652848,111.635520596385,6.50435991653797
100,0.415654048536751,0.0358462735892352,0.0918814212554923,0.00792391310919937,0.676713959722991,0.058360248931247,0.313470474645182,0.240118579066651,0.283616143726593,0.21725014296506,0.656795280208952,0.503105594234889,4.0132948417449,0.234842101172566,112.39263095324,6.56528791900814
101,0.417168348940226,0.0313280227297095,0.0922161613446816,0.00692514186656717,0.679179347046543,0.0510042194617019,0.26924538435005,0.209852783835378,0.243602966792902,0.189866804422487,0.564133186257248,0.439691547083633,3.99994978662465,0.234359594030548,113.184888575805,6.62313089425743
102,0.392707519964903,0.0217163347205501,0.0868090307290838,0.00480045293822717,0.639355400925315,0.0353557168783694,0.199627196429222,0.145468270855359,0.180615082483582,0.131614149821516,0.418266506804084,0.304790662744556,4.05147519883918,0.23711511858836,113.989598019306,6.67872281918144
