"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,0.24832939525915,0.0172102572942852,0.0548938663204438,0.00380437266505273,0.404297682106125,0.0280195066124507,0.165494781561072,0.115284020153107,0.149733373793351,0.104304589662337,0.346750970889865,0.241547470796987,1.25786353559059,0.102545482715933,50.2670993307111,4.13846233218444
21,0.257437727850096,0.0181576823380444,0.0569072872089686,0.00401380346419942,0.419126686745419,0.0295619810696589,0.174490546877524,0.121630408006037,0.157872399555855,0.110046559624516,0.365599241076716,0.254844664393611,1.29485563675302,0.104598911326926,50.8547409032264,4.14585828014051
22,0.27098446942542,0.0215935868772961,0.059901830083514,0.00477331920445496,0.441181732678579,0.0351558747756687,0.213433798159287,0.144646036498639,0.193106769763164,0.130870223498768,0.447194624714696,0.303067885997138,1.33738893188553,0.107090866689587,51.4589953971096,4.15687644532501
23,0.278132366917691,0.0160787232990189,0.061481891634437,0.00355424409767805,0.452819011402837,0.0261772898622622,0.156570745097816,0.107704366596302,0.141659245564691,0.0974468078728439,0.328052989728758,0.225666291916067,1.41555842639243,0.112266192727906,52.0911624649201,4.17117833282161
24,0.283924218562577,0.0201901106584564,0.0627621956822539,0.00446307709292208,0.462248552326441,0.0328709170018385,0.192872463126679,0.135244760391573,0.174503657114614,0.122364307020949,0.404113732265422,0.283369974153781,1.41809007322727,0.111345714824681,52.7479542676334,4.18337518918574
25,0.295997565021275,0.0220919244633903,0.0654310406889135,0.00488347803927577,0.481904807613585,0.0359672033368883,0.212141513163739,0.147984183008358,0.191937559529097,0.133890451293272,0.44448697996212,0.310062097731783,1.47085233293366,0.114442047083559,53.4180266482991,4.19428107845269
26,0.30187493753194,0.0182696684709996,0.0667302493491656,0.00403855829358946,0.49147358250814,0.0297443023527869,0.175371937305016,0.122380554351199,0.158669848037871,0.110725263460606,0.367445963877175,0.256416399592987,1.54742221858216,0.119229817052165,54.1095719477932,4.21008284915292
27,0.30282544133648,0.0187418594157375,0.0669403607164851,0.00414293734453141,0.493021069403953,0.0305130623470244,0.178888572392639,0.12554355589489,0.161851565498102,0.113587026762045,0.374814151679815,0.263043640922619,1.55477351008934,0.118564513278085,54.8209813716831,4.22398974311927
28,0.305803370332578,0.0198609686712415,0.0675986397577279,0.00439031939048498,0.497869346787075,0.0323350507489683,0.188054020213292,0.133039981529845,0.170144113526312,0.12036950709843,0.394017947113564,0.278750437491098,1.56801841538275,0.118400928282235,55.5372990033964,4.23518459916313
29,0.313174905770166,0.0222756562521662,0.069228137064984,0.00492409243468947,0.509870723780199,0.0362663315824737,0.210419491730891,0.149214922263321,0.190379540137473,0.135003977285857,0.440878935055201,0.312640789504099,1.59599880876826,0.11941219230481,56.2575037396997,4.24799900324885
30,0.31967408399436,0.0209866967325976,0.0706647975145429,0.00463916454089015,0.520451842011871,0.0341678150313183,0.197822665068009,0.140580743663331,0.178982411252008,0.127192101409683,0.414485583952018,0.294550129580312,1.66159980459252,0.123196406127909,56.9896682101931,4.26395131519863
31,0.318434697885369,0.0184372979926358,0.0703908279536079,0.0040756132404772,0.518434034451969,0.0300172149774848,0.177471350696813,0.123503431529615,0.160569317297117,0.111741199955365,0.371844734793323,0.258769094633486,1.69419242809461,0.124398498116973,57.7367553535852,4.28079056183592
32,0.317020813200649,0.0196308993336975,0.0700782850233013,0.00433946195797532,0.516132130965267,0.0319604817222316,0.185947104796426,0.13149884721137,0.168237856720576,0.118975147476958,0.389603457668702,0.275521394157154,1.67120623670522,0.121530347754324,58.4866687659686,4.29446716541757
33,0.321708385726163,0.0225189632414673,0.0711144852657835,0.00497787608495593,0.523763827989262,0.0366624524352301,0.210814338729762,0.150844729847144,0.190736782660261,0.136478565099803,0.441706233529025,0.316055624441643,1.67580418334982,0.120814307776658,59.2318481471901,4.30734815689241
34,0.318873289477746,0.01747992128483,0.0704877797792913,0.0038639825998043,0.519148092342717,0.0284585385128457,0.170264857652337,0.117090381812251,0.154049156923543,0.105938916877755,0.356745416033467,0.24533222855901,1.72788407885004,0.123464225645494,59.9814107466694,4.32425977380052
35,0.315988966310146,0.0197392558400117,0.0698501925527691,0.00436341444884447,0.51445221181722,0.0321368937184737,0.185877452116935,0.132224680268018,0.168174837629608,0.119631853575825,0.389457518721198,0.277042187228226,1.6857177942525,0.119360958041147,60.7311279599683,4.33948190039761
36,0.326504018147828,0.0267995406432209,0.0721745724326779,0.00592410898429077,0.531571454107341,0.0436315328366813,0.258373042948372,0.179518454069419,0.233766086477098,0.162421458443762,0.541353042368017,0.376133903764496,1.69050708800437,0.118848309110796,61.4717050415054,4.35263935113794
37,0.338673902213562,0.0232245240278516,0.074864757331419,0.00513384215352503,0.551384879393308,0.0378111549085029,0.21585444201328,0.155570974349244,0.195296876107253,0.140754691077892,0.452266449932587,0.325958231969859,1.81400743181638,0.126663809577846,62.2240385236492,4.37455827133547
38,0.340563319193452,0.0217511127721388,0.0752824179269736,0.00480814071805192,0.554460982827234,0.0354123379869199,0.203196476165647,0.145701233880357,0.183844430816538,0.13182492589175,0.425744997680403,0.305278775749328,1.85784556581964,0.128709565231456,63.0019271123751,4.39913528403172
39,0.341001361685385,0.0221266382220446,0.0753792483725589,0.00489115160697833,0.555174146743925,0.0360237197720303,0.205934495879872,0.148216715362984,0.186321686748456,0.134100837709362,0.431481800891161,0.31054930837957,1.85842542546623,0.127738356470894,63.7910015120935,4.41937275161963
40,0.343926564324632,0.0235265521946115,0.076025872113866,0.00520060627459828,0.559936581917997,0.0383028779589472,0.217559036533642,0.157594129533287,0.196839128292343,0.142585164815833,0.455837981308583,0.330197223784025,1.86661384014372,0.127360474914449,64.5808062650884,4.43894381707463
41,0.34923769843224,0.0245502270708607,0.0771999122850216,0.00542689229987468,0.568583480956349,0.0399694924943134,0.226519329595089,0.164451281814378,0.204946060109842,0.148789254974912,0.474611928675424,0.344564590468239,1.90124052753085,0.128841328638497,65.3740776184611,4.46052278919146
42,0.355901578478481,0.0254258464539674,0.0786729805057695,0.00562045026877169,0.579432745312334,0.0413950622969836,0.234245203241303,0.170316674811257,0.211936136265941,0.154096039114954,0.490799473457969,0.35685398531883,1.95310497697966,0.13150135427552,66.1761490594447,4.48455776401481
43,0.359567608153745,0.0239961404863061,0.0794833660129331,0.00530441000223601,0.585401298888904,0.03906740065139,0.221293830321359,0.160739697037451,0.20021822743361,0.145431154462456,0.463663263530466,0.336787936649901,2.02546477607345,0.135476957543199,66.9905498908254,4.51043243355428
44,0.361351785153858,0.0243511153857724,0.0798777630340107,0.00538287813790751,0.588306064250491,0.039645324698239,0.224024881774899,0.163117519330534,0.202689178748718,0.147582517489523,0.469385466575979,0.341770040502067,2.03518128988275,0.135220584752174,67.8138311937578,4.53585351767443
45,0.364430749116061,0.0252347705743437,0.0805583761203924,0.00557821244274983,0.593318833648604,0.0410839773561248,0.231335851972553,0.169036740689391,0.209303866070405,0.152938003480873,0.484703689847254,0.354172218587288,2.05096175258359,0.135413099076713,68.6405431373949,4.56058358382415
46,0.367526481116823,0.0252112709464126,0.081242695825824,0.00557301778815452,0.598358902590196,0.0410457183127568,0.230908500283009,0.168879326913769,0.20891721454177,0.15279558149341,0.483808286307256,0.35384239924789,2.08856037517997,0.137066197485857,69.4720958487632,4.58683921647245
47,0.369599874919945,0.0251368922090981,0.0817010249823037,0.00555657617253736,0.601734533202998,0.0409246245088446,0.230043141025979,0.168381096137488,0.208134270452076,0.152344801267251,0.48199515262586,0.352798487145225,2.11375537375952,0.137898681982227,70.3092630559916,4.61419427929501
48,0.374844992226543,0.0274276272606953,0.0828604719658675,0.00606294918394339,0.610273952256548,0.0446541019261857,0.250237180560967,0.183725732846768,0.226405068126589,0.166228044004219,0.524306473556311,0.38494915453608,2.12656815324119,0.137984033273961,71.150344147985,4.64175694235527
49,0.379540547010018,0.0263795855347057,0.0838984367074778,0.00583127680240864,0.617918644956661,0.0429478164494854,0.240329549902919,0.176705357648748,0.217441021340736,0.159876275967916,0.503547628368021,0.370239796978341,2.24364383345811,0.144822852545156,71.9991829638569,4.67172314352627
50,0.381176140388493,0.0259789618779058,0.0842599889279828,0.00574271788880051,0.620581505755301,0.0422955730222763,0.236705105828486,0.17402175420607,0.214161762416249,0.157448253805494,0.495953555069209,0.364617008812739,2.28415712270756,0.146649038965495,72.8564089985268,4.70273972188388
51,0.381970576632611,0.0260715662698242,0.0844356011503667,0.00576318833332973,0.621874903710636,0.0424463394708729,0.237193485251122,0.174642070706959,0.21460362951292,0.158009492544396,0.496976826240446,0.365916719576497,2.25307966798983,0.143890828299126,73.7152141253105,4.73271527652106
52,0.386118235708728,0.028207660114671,0.0853524521040347,0.00623537749903277,0.62862758375035,0.0459240501516057,0.255588990338261,0.188950833304016,0.231247181734617,0.1709555158465,0.535519789280166,0.395896984065578,2.24500497389352,0.142699928081945,74.5762874376726,4.76274493234159
53,0.390108205775688,0.0274182987377535,0.0862344454872574,0.00606088708939826,0.635123535017261,0.0446389144362021,0.248196214479277,0.183663245133286,0.224558479766965,0.166171507501535,0.520030163670865,0.384818227898305,2.38026113165826,0.150620779425664,75.4445279921691,4.79550328121873
54,0.392112724751693,0.027377377972746,0.0866775496819533,0.00605184144660726,0.638387032578195,0.04457229255914,0.247594451567758,0.18338913474567,0.224014027608924,0.165923502865131,0.518769327094351,0.384243901371881,2.41139863300965,0.151908489108701,76.3189294699863,4.82939308162937
55,0.394665572877398,0.0280965803384425,0.0872418634781618,0.00621082302218214,0.64254324847408,0.0457432044808356,0.253455223846107,0.188206758247945,0.229316631098858,0.170282305081469,0.531049040439462,0.394337969662352,2.37335985674229,0.148874730448187,77.1939659736993,4.8629117470874
56,0.396747343910407,0.0278498164345227,0.0877020444433531,0.00615627521184177,0.645932517805012,0.0453414555284861,0.25110564489939,0.186553794298237,0.227190821575639,0.16878676626983,0.526126113122532,0.390874616624861,2.41523165792865,0.150887910471904,78.0747508841694,4.89742735795845
57,0.399551540459297,0.028800019973825,0.0883219194699498,0.00636632020474049,0.650497946572328,0.0468884535714199,0.258968434303046,0.192918794083038,0.234304773893232,0.174545575598937,0.542600529015906,0.404210806650162,2.40775908974555,0.149845755438797,78.9606159559975,4.93294393192608
58,0.402837162969185,0.0289876198693166,0.0890482149721357,0.00640778965532263,0.655847170588427,0.0471938793661833,0.260308774101142,0.194175444100683,0.235517462281986,0.175682544662514,0.545408860021441,0.406843787639511,2.46214581710388,0.152688917862662,79.8510359152548,4.9694916946846
59,0.405627150636326,0.0291197966242875,0.0896649490880301,0.00643700767484278,0.660389466299142,0.0474090723988406,0.261178300866221,0.195060838631596,0.2363041769742,0.176483615904778,0.547230725624463,0.408698899990017,2.52316214399879,0.155939042622269,80.7471122217962,5.00749756575478
60,0.408099588422785,0.029332232646185,0.0902114879671421,0.00648396721652518,0.664414768519903,0.0477549331502793,0.262729437790765,0.196483855046206,0.237707586572597,0.17777110694657,0.550480726799698,0.411680458192057,2.55870476188118,0.157619686465161,81.6464384082941,5.04599653620735
61,0.410621856809349,0.0296734567994246,0.0907690420315403,0.0065593957135571,0.668521198454518,0.0483104700173074,0.26537808276274,0.198769567077481,0.240103979642479,0.179839132117725,0.556030268645741,0.416469569114725,2.6079480031822,0.160157822151577,82.5485167767553,5.08510068310901
62,0.413000742513925,0.0298337323251689,0.0912949009767624,0.00659482504030006,0.672394191320916,0.0485714098206233,0.266479169558144,0.199843183039396,0.241100201028797,0.18081049894041,0.558337307645636,0.418719050177785,2.58589045131214,0.158338531891617,83.4534920037159,5.12499847157627
63,0.415053612860359,0.0299797705665298,0.0917486933691321,0.00662710717786439,0.675736408305988,0.0488091703258598,0.267452177606052,0.200821429632263,0.241980541643571,0.181695579191089,0.560375991174586,0.420768709705696,2.67646801843511,0.16342541819397,84.363328191376,5.165712075906
64,0.396587930934411,0.0203778512294963,0.0876668057855014,0.00450457764020445,0.645672982293216,0.0331765718262698,0.19768901254602,0.136502352733476,0.178861487541638,0.12350212866362,0.414205550096424,0.286004929536795,2.72350941430044,0.16556969174084,85.2759647879162,5.2069593626259
65,0.396339897187221,0.0319967018002047,0.0876119772729648,0.00707295513478238,0.645269165946915,0.0520928759133178,0.287886655527068,0.214331973781285,0.260468878810205,0.193919404849728,0.603191087771,0.449076516494099,3.01621723970284,0.182639483724113,86.1621406243057,5.23803552430956
66,0.411183917281478,0.0348564644205542,0.0908932869780109,0.0077051131877016,0.669436272345984,0.0567487701443408,0.318114257696541,0.233488278415195,0.287817661725442,0.211251299518516,0.666525111364181,0.489213535727089,2.98322487010759,0.180511921809237,87.0149063414716,5.26896980804809
67,0.401928545715554,0.0217420696051171,0.0888473627371224,0.00480614170218366,0.654367877936901,0.0353976150763998,0.206251019643407,0.145640657641935,0.186608065391654,0.131770118818885,0.432144993538566,0.305151854106895,2.87218257095261,0.173299681709855,87.8722734791828,5.31706245761557
68,0.396182164722678,0.0290045961960435,0.0875771100965921,0.0064115423170202,0.645012366425693,0.0472215180174191,0.257299860496016,0.194289161121829,0.232795111877348,0.175785431491177,0.5391044696107,0.407082051874301,3.10213620326215,0.18647163027503,88.7447887201671,5.35461909495274
69,0.406682448792484,0.0348400574014388,0.0898982255225491,0.00770148637294976,0.662107565753377,0.0567220583658535,0.3178864535164,0.233378374937877,0.287611553181504,0.211151863039024,0.666047807367695,0.488983261774583,3.1310898431316,0.188059070308985,89.5915880558333,5.38541456243347
70,0.422087022477148,0.0345655312148982,0.0933034470738959,0.00764080163697766,0.687187292734724,0.0562751104691672,0.309741290920187,0.231539443544773,0.28024212035636,0.20948806796908,0.648981752404201,0.48513026266525,3.05828072792,0.183653214176399,90.4329976015686,5.43157376704214
71,0.419047065670916,0.0265887701408194,0.092631456621992,0.00587751761007587,0.682238029723877,0.0432883836678606,0.2396561496683,0.178106594244722,0.216831754461796,0.161144061459518,0.502136694543105,0.373175721274669,2.98414468829978,0.178875046029484,91.3096323017639,5.48324661774566
72,0.404820234309685,0.024900777950694,0.089486578110562,0.00550438249436395,0.659075749893663,0.0405402139267436,0.225917749585908,0.166799469526179,0.20440177343487,0.150913805761788,0.473351475322856,0.34948460281678,3.14292330828349,0.187750307468717,92.2080038244595,5.52711501994373
73,0.404166732881694,0.0315753041471596,0.0893421199001639,0.00697980407463541,0.658011803709143,0.0514068109623932,0.279353174192123,0.211509214382882,0.252748109983349,0.191365479679753,0.585311412593019,0.443162163468913,3.27008139049029,0.194956625627746,93.0791813829622,5.56031541639237
74,0.416470116926927,0.0358738710337685,0.0920618153206892,0.00793001359693845,0.678042576330155,0.0584051795076103,0.32529977175281,0.240303442331471,0.294318841109685,0.21741740020466,0.681580474148745,0.503492926789741,3.272258388992,0.195094708408839,93.9205454015843,5.59938130648944
75,0.420674768926391,0.029200489612519,0.0929912647100443,0.00645484507224085,0.68488804484858,0.0475404462463462,0.258201595223692,0.19560136582548,0.23361096710715,0.176972664318294,0.540993818563926,0.409831433158155,3.20229525158812,0.190809592183236,94.7711887862575,5.65033540872346
76,0.417943522236616,0.0303311569756022,0.0923875154417782,0.00670478206829136,0.680441383571191,0.0493812520585262,0.266883572853972,0.203175214190638,0.241466089725022,0.183825193791534,0.559184628836894,0.425700448780402,3.28105516318424,0.19520223591134,95.6465870964961,5.69912667126802
77,0.421503168779855,0.0332039845739402,0.0931743846776522,0.007339828168976,0.686236737943343,0.0540584169905533,0.292535818987572,0.222419035423521,0.26467526479828,0.201236270145096,0.612932192164438,0.466020836125485,3.32954550248491,0.197951016645949,96.5217432478793,5.7424392943644
78,0.426710337518973,0.0328928403075592,0.0943254430305099,0.0072710489100921,0.694714374065977,0.0535518522902034,0.288856173075724,0.220334815457335,0.261346061354227,0.19935054731854,0.605222457872946,0.461653899053467,3.32849529708782,0.197834429588772,97.3928945908827,5.79028653729724
79,0.428432761139384,0.0318526803610213,0.0947061893044954,0.0070411188166471,0.697518600591839,0.0518583989035573,0.279181663657863,0.213367236868086,0.252592933785686,0.193046547642559,0.584952057187904,0.447055162961691,3.34243015288345,0.198554223160409,98.2732034621794,5.84102467196266
80,0.424736685801795,0.0298054820420139,0.0938891621246074,0.00658858024086624,0.691501130568537,0.0485254163771711,0.262012239251857,0.199653946692917,0.237058692656442,0.180639285103107,0.548978025099129,0.418322554975638,3.38268325179581,0.20073932818592,99.1615759397286,5.89060916084947
81,0.422282891233568,0.0312786442158495,0.0933467443779467,0.00691422661613524,0.687506180815353,0.0509238277759788,0.273614109025906,0.209522018670755,0.24755562245201,0.189567540702122,0.573286704625708,0.438998515310175,3.45769728235335,0.204990146365627,100.044916410607,5.93698783296367
82,0.423484084886073,0.0324107402177297,0.0936122713958689,0.00716447941655095,0.689461808375923,0.0527669595123736,0.283267900911988,0.217105436865185,0.256290005587037,0.196428728592299,0.593513697148927,0.454887582003227,3.50007374932315,0.207421492504275,100.915643653834,5.98280036507451
83,0.424623300035371,0.0319654356180809,0.0938640979025558,0.00706604366294406,0.691316530583903,0.0520419723746998,0.279007655197986,0.214122535240729,0.252435497560083,0.193729912836848,0.584587468033876,0.448637692885335,3.5250536239456,0.208852422905453,101.779920284025,6.03168518273682
84,0.430023471125075,0.0350860732391397,0.0950578199329112,0.00775586882128342,0.700108388077314,0.0571225894138965,0.308107117571378,0.235026327917685,0.27876358256458,0.212642868116004,0.645557770149555,0.492436115637046,3.56098448536922,0.211023225657085,102.644330487297,6.0814726261625
85,0.438806293559464,0.0358067224364423,0.0969992859447238,0.00791517022279214,0.714407439338917,0.0582958568789801,0.314025603902682,0.239853643114924,0.284118403530998,0.217010439008735,0.657958408177047,0.502550490336016,3.54933854444553,0.21048218958317,103.514755748168,6.13426364277427
86,0.443053139647284,0.0338319027102556,0.0979380624483471,0.0074786311254248,0.721321602794175,0.055080711780907,0.294449714842239,0.226625185618934,0.266406884857264,0.205041834607607,0.616942259669453,0.474833722249207,3.53449815527669,0.209678921149721,104.402265562648,6.19124300990077
87,0.442674848007656,0.0331297306383764,0.097854440085903,0.00732341414111489,0.720705717458079,0.0539375263726548,0.288059622440524,0.221921640639852,0.260625372684283,0.200786246293187,0.603553494637287,0.464978675626325,3.56891857627276,0.211699452989321,105.307331199962,6.24720303282653
88,0.444435893829685,0.034876503771236,0.0982437238991936,0.00770954293890499,0.723572823638505,0.0567813956135228,0.303274981004814,0.233622513300143,0.274391649480546,0.2113727501287,0.635433293533896,0.489494789771738,3.61866639933468,0.21467461438161,106.216062978281,6.3004750460474
89,0.450205927154922,0.0365461463334895,0.0995192049500355,0.00807862182108719,0.73296684280661,0.0594996908727705,0.318637450030404,0.244806721851126,0.288291026217984,0.221491795960543,0.667621323873227,0.512928369592845,3.63684827754606,0.215893085364013,107.123124301618,6.35499735621702
90,0.436299466313652,0.0260738811334995,0.0964451451851231,0.00576370004003664,0.710326148665033,0.0424501082313806,0.235511659380592,0.174657576970804,0.213081977534822,0.158023522021201,0.493453000606955,0.365949208891203,3.62898787997164,0.215245288515371,108.037023206404,6.4133679751172
91,0.410566523527914,0.0236219992101863,0.0907568104640652,0.00522170508856751,0.668431111989305,0.0384582723983377,0.215934156231731,0.158233487532348,0.195368998495376,0.143163631576894,0.452433470199817,0.331536831020156,3.80858443031721,0.22527287095016,108.940670094836,6.46157186003169
92,0.388210360632991,0.0234002687738993,0.0858149218241349,0.00517269099212529,0.632033709942834,0.0380972796880316,0.210569733005221,0.156748211882578,0.190515472719009,0.141819810750902,0.441193726296653,0.32842482489683,3.95820590555522,0.233546324637267,109.785408497261,6.49366572098134
93,0.381166702296337,0.0289414857058814,0.0842579026128745,0.00639759157708967,0.620566139878948,0.0471187697106297,0.250461294391555,0.193866411426953,0.226607837782836,0.175402943672007,0.52477604539183,0.406196290608871,4.06867207990848,0.239845643679775,110.555154839257,6.52309422462717
94,0.372466652229581,0.0248530038871263,0.0823347336507496,0.00549382191189106,0.606401847840441,0.0404624343986906,0.217914724261332,0.166479451875486,0.197160940998348,0.150624265982585,0.456583231785648,0.348814089643884,4.09943343851568,0.241580904048598,111.277332539949,6.55972831573413
95,0.350796555858217,0.0197540132153598,0.0775445018212901,0.00436667660550021,0.571121410239343,0.0321609197611461,0.181645065314109,0.132323533500015,0.164345535284193,0.119721292214297,0.380589660658132,0.277249308285738,4.16872098905607,0.245264171291107,111.973114613662,6.59861092104965
96,0.325266898369483,0.0176409243911106,0.0719011038500962,0.00389957276014034,0.529557336292771,0.0287206628683349,0.164508549301648,0.118168871519408,0.148841068415777,0.106914693279465,0.344684579489168,0.247591921278754,4.27358402520444,0.250848299645103,112.625619744054,6.62626003639727
97,0.333449555895376,0.0361984297911841,0.0737099018295042,0.00800175816436695,0.542879276966507,0.058933583940734,0.395298022689487,0.242477520132332,0.357650591957155,0.219384422976871,0.828243476111306,0.508048137420127,4.37489570274292,0.257039652869628,113.210096948923,6.64513910450984
98,0.362211440515025,0.0309271659482094,0.0800677921138476,0.00683653142013069,0.589705643505163,0.0503515964911216,0.271178046101302,0.207167618791827,0.245351565520226,0.187437369383092,0.56818257278368,0.434065486992401,4.27315997610197,0.251700647028288,113.773910913499,6.68459514326034
99,0.348062034326669,0.0195563899548641,0.076940028640632,0.00432299146370695,0.566669417289734,0.0318391752247628,0.179691748165441,0.130999741324449,0.162578248340161,0.118523575484025,0.376496996156162,0.274475648489324,4.26521076008378,0.251159284809819,114.378920685292,6.7372269009098
100,0.333284486903043,0.0224514914536299,0.0736734128943569,0.00496296126869707,0.5426105330632,0.0365526036297707,0.195920303924956,0.150392765718095,0.177261227360674,0.136069645173517,0.410499684414193,0.315108651980782,4.37094522934905,0.257023343064997,115.005702267482,6.77217412111762
101,0.341609633313829,0.0340381182804799,0.0755137084167413,0.00752421561989554,0.55616445564076,0.0554164452004993,0.327702018827937,0.228006533936227,0.296492302749085,0.206291625942303,0.686613753734724,0.477727975866377,4.42755630278413,0.260683705883075,115.589616217291,6.79698052134883
102,0.322304059827801,0.0136149799317499,0.071246160593514,0.00300962714280788,0.52473362722842,0.0221661427660766,0.143618601937044,0.0912008225093299,0.129940639847802,0.0825150298893886,0.30091516596333,0.191087437638588,4.36616302670165,0.256983294501687,116.162006017555,6.83933532193066
103,0.309136682855138,0.0225688393937383,0.0683354772627147,0.0049889013396682,0.50329621349047,0.036743654311207,0.194611572121081,0.151178828474798,0.176077136680978,0.136780844810534,0.407757579682266,0.316755640613875,4.5194482298501,0.265498645317498,116.72503923378,6.87019356576696
