"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.207013987539158,0.0134873583893865,0.0457609867191824,0.0029814160650222,0.337033299011121,0.0219583659392112,0.133987850183889,0.0903459413643107,0.121227102547328,0.0817415659962814,0.280736448004338,0.189296258096649,0.990202789788747,0.098819325816884,40.003932256613,4.04325851483519
2,0.210970938745269,0.0118969677460878,0.0466356811963226,0.00262985602808257,0.343475493255455,0.0193690983655609,0.119898382192203,0.0796926069115939,0.108479488650088,0.0721028348247759,0.251215657926521,0.16697498591,1.01946861602145,0.100522941359827,40.50875515084,4.04265461071996
3,0.216601414954229,0.0144144142545107,0.0478803127793559,0.00318634420362876,0.35264230364478,0.0234676779441869,0.14258890091047,0.0965558849584453,0.129009005585663,0.0873600863909786,0.298757697145746,0.20230756848437,1.03180457813678,0.100524114893377,41.0209190964689,4.04479684813936
4,0.212731105146259,0.00878653542237425,0.0470247706112782,0.00194228677757738,0.346341167676716,0.0143050962666023,0.0993138740453451,0.0588571750781032,0.0898554098505503,0.0532517298325711,0.208086212285485,0.123319795401746,1.06465664319388,0.102432871982623,41.5444908492998,4.04749432190273
5,0.210024292846811,0.0114265331967636,0.046426422629295,0.0025258652329688,0.341934287301474,0.0186031979063104,0.115580336108402,0.0765413706960278,0.104572685050459,0.0692517163440247,0.242168323274747,0.160372395744048,1.0420515337854,0.0990005191437281,42.0692868754989,4.04757524828922
6,0.214875218950689,0.0144678113450846,0.0474987326101524,0.00319814777101856,0.349831935414456,0.0235546121548044,0.142393911574297,0.0969135688187477,0.128832586662459,0.0876837051217245,0.298349148060432,0.203057001334517,1.04835334400895,0.0984745714603315,42.5832860968867,4.04564198003078
7,0.221471103360378,0.0140125550110694,0.0489567702165046,0.00309751216034172,0.36057049810251,0.0228134228952154,0.137834176565613,0.093864004858837,0.124707112130793,0.0849245758246646,0.288795417566047,0.196667438751859,1.08045081020208,0.100374286477602,43.1002770770023,4.04852175007047
8,0.218540547946027,0.0101233598899907,0.0483089632301744,0.00223779534410327,0.355799348234935,0.0164815403121261,0.107819553707356,0.0678119801243432,0.0975510247828458,0.0613536963029781,0.225907636339222,0.142082244070057,1.10465161424149,0.101411290296328,43.6310858878148,4.05334428266408
9,0.215599743658605,0.0116430161654735,0.0476588907034811,0.00257371936289423,0.351011512482781,0.0189556473711581,0.117295948744394,0.0779914958452778,0.106124906006832,0.0705637343362048,0.245762940226349,0.163410753199637,1.09036593404779,0.0989151110382696,44.1649380508701,4.05451211572392
10,0.226131364081754,0.0197118245310582,0.0499869331128088,0.00435735068581287,0.368157729592751,0.0320922336224947,0.208517141127951,0.132040929873119,0.188658365782432,0.119465603218535,0.436893057601421,0.276657186400819,1.09351865101304,0.0982096146837907,44.6894048702561,4.05410450468258
11,0.241134843999089,0.0155916593387726,0.0533034918313776,0.00344657732751829,0.392584447773955,0.0253843155550539,0.152066964102249,0.104441737197524,0.137584396092511,0.0944949050834716,0.318616496214236,0.218830306509096,1.17233347092446,0.104247006714381,45.2262262227504,4.06179651972419
12,0.244316391725504,0.0143792453206335,0.0540067813287956,0.00317857001824504,0.397764230739066,0.0234104204518378,0.141395818426508,0.0963203035831871,0.127929550004936,0.0871469413371715,0.296257905274588,0.201813969412387,1.2009259486991,0.105572472130052,45.794117713551,4.07213460603425
13,0.246176815612275,0.0147878238129489,0.0544180329248187,0.00326888736917811,0.400793131382792,0.0240756149095028,0.144697757985226,0.0990571930053972,0.13091701912949,0.089623174623932,0.303176254826187,0.207548404392261,1.21364480674207,0.105464121326677,46.3816909311339,4.07737860812825
14,0.245484811533997,0.0135074500169115,0.0542650636022521,0.00298585737215933,0.399666500181666,0.0219910765187607,0.134315116151246,0.0904805264290696,0.121523200327318,0.0818633334358254,0.28142214812642,0.189578245851388,1.2288337702677,0.105558505749764,46.974102683903,4.08198711611989
15,0.249798062257558,0.0171151355086092,0.055218519025355,0.00378334574400852,0.406688775043884,0.0278646416701566,0.165454313184938,0.114646840727526,0.149696759548277,0.103728093991571,0.346666180006537,0.24021242819102,1.2292929758536,0.104445613959389,47.5665827249695,4.08603467576945
16,0.252928361317189,0.0147177284293472,0.0559104798701156,0.00325339260017167,0.411785121583073,0.0239614947060261,0.144018591264936,0.09858765455065,0.130302534953989,0.0891983541172573,0.301753238840818,0.2065646095347,1.26638627111535,0.106448253833806,48.1631784307731,4.09213494280697
17,0.254261969823901,0.015581395863414,0.0562052775400204,0.00344430855928096,0.413956329818562,0.0253676058969273,0.150936309064086,0.104372986644876,0.136561422486554,0.0944327022025062,0.316247504705704,0.218686257732132,1.2738262955718,0.105906807374834,48.7679873221671,4.09927619387547
18,0.256275559220678,0.0157254175293797,0.0566503867750973,0.00347614492754695,0.417234594661033,0.0256020832759024,0.152027145160166,0.105337725077182,0.137548369430626,0.0953055607841199,0.318533066049871,0.220707614447437,1.28947287285323,0.106074491602191,49.3765712960607,4.10520260357343
19,0.254742416197055,0.0140957741351169,0.0563114814751386,0.00311590796671009,0.414738530229592,0.0229489094691024,0.138873928785935,0.0944214535366679,0.125647840330131,0.0854289341522232,0.290973946027672,0.197835426457781,1.3044386523089,0.106161663259967,49.9883149591773,4.11213388585066
20,0.255611420092534,0.0161808163049876,0.0565035770730866,0.003576812025313,0.416153329554161,0.0263435044404005,0.155307611509951,0.108388243191302,0.140516410413765,0.0980655533635591,0.325406424116087,0.227099176210349,1.30066483868164,0.104761260061673,50.5991094838754,4.11800555953577
21,0.2663488886159,0.0215945810954451,0.0588771227466726,0.00477353897899325,0.433634681816763,0.0351574934325844,0.213682347841954,0.144652696333123,0.193331648047482,0.130876249063307,0.44771539547838,0.30308183993607,1.319729051441,0.105346335965984,51.2080579368523,4.12452194849321
22,0.270719957450741,0.0146029659637566,0.0598433590154269,0.00322802405514609,0.440751088621556,0.0237746533585364,0.144362391838748,0.0978189107620031,0.13061359261601,0.0885028240227669,0.302473582900233,0.204953908263253,1.39605211169547,0.110375681018345,51.8323873253441,4.13747964639607
23,0.26959612361554,0.0166123797720855,0.0595949325886984,0.00367221026540819,0.438921408272318,0.0270461200499907,0.159130611437398,0.111279098951765,0.143975315110027,0.100681089527791,0.333416519202167,0.233156207327519,1.38180392116689,0.108113665434236,52.4745358284653,4.14877967639352
24,0.275426317069818,0.0196669436930176,0.0608837121943808,0.00434742965845662,0.448413372352265,0.0320191644686311,0.1869994147962,0.131740292680501,0.169189946720372,0.119193598139499,0.391808297668229,0.276027279902002,1.39369999201023,0.108034907162062,53.1166898012549,4.15590080631517
25,0.28495921477028,0.0205610979728,0.0629909843176409,0.00454508481503994,0.463933598783894,0.0334749103837848,0.195244588089608,0.137729842879994,0.176649865414407,0.124612714986662,0.409083898854417,0.288576813653325,1.43830837485383,0.110526574620527,53.7647670135534,4.16766280131865
26,0.290492149305514,0.0186367695843188,0.0642140540570083,0.00411970696074444,0.472941604483363,0.0303419687267517,0.17669205089716,0.124839604871037,0.159864236526002,0.112950118692847,0.370211916165479,0.261568695920265,1.48867324433352,0.113357855806541,54.431058560977,4.18274589851115
27,0.286401709804163,0.0155035875056113,0.0633098516409203,0.00342710881702985,0.466282081926778,0.0252409284301878,0.152104991721368,0.103851782334237,0.137618802033619,0.0939611363976473,0.318696173130486,0.217594210605068,1.5073699690525,0.113641714110498,55.1140923038039,4.1967673914097
28,0.284459772790746,0.0177971827106149,0.0628805813537439,0.00393411407287279,0.463120472192653,0.0289750623779851,0.168685510901217,0.119215577965843,0.15262022414872,0.107861713397674,0.35343630855493,0.24978502049987,1.4840520880433,0.110798180475239,55.7960076082325,4.20650143979425
