"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.208525311925609,0.0132012850089651,0.0460950689519767,0.00291817879145542,0.339493841170114,0.0214926184005608,0.131056133063962,0.088429660347135,0.11857459658168,0.0800077879331212,0.274593802610206,0.185281193108283,0.997158247625031,0.0997407036916959,40.0280112229228,4.05525309969536
2,0.212660804419098,0.0124958359039496,0.0470092304505375,0.00276223741034668,0.346226713159514,0.0203440977523949,0.124858782892263,0.0837041639499024,0.112967470235857,0.0757323388118135,0.261608878440932,0.175380153037891,1.02226619744074,0.101030381592865,40.5374048144621,4.05475188282252
3,0.218025754906494,0.0141819771272864,0.0481951668740672,0.00313496336497916,0.354961229040749,0.0230892539896871,0.140062739884798,0.094998889847851,0.126723431324341,0.0859513765290081,0.293464788330052,0.199045293014551,1.03851428077915,0.101414170935045,41.0535710148885,4.05731692563806
4,0.213555365434783,0.00887264583492182,0.0472069755171626,0.00196132171087749,0.347683121269261,0.0144452900610657,0.10030917361708,0.0594339912387133,0.0907559189868817,0.0537736111207389,0.210171601864358,0.124528362595403,1.06756040022479,0.102947578582108,41.5810162525548,4.06051642036711
5,0.211391841834082,0.0118617022626489,0.0467287229317445,0.00262206050016443,0.344160753021102,0.0193116836837502,0.119032958879092,0.079456378792863,0.107696486604892,0.0718891046221116,0.249402390032382,0.166480031756474,1.04472449250396,0.0994884627645007,42.1083985826267,4.06062052427092
6,0.217377167841497,0.0152376117865775,0.0480517949965414,0.00336831418440138,0.353905283784051,0.0248079012946378,0.150218758620271,0.102070126800043,0.135912210180245,0.0923491623428949,0.314744065680567,0.213861218057229,1.05364459330135,0.0992238583723709,42.6252433082332,4.05917537315025
7,0.223458305320134,0.0135296756335773,0.0493960464391876,0.00299077040321177,0.363805802345762,0.0220272613823849,0.133417029349279,0.090629406157934,0.120710645601728,0.0819980341428899,0.279540442446108,0.189890184330908,1.09113060353724,0.101623887595179,43.1473525278994,4.06327410930545
8,0.219644115506412,0.0102429615018062,0.0485529097435227,0.00226423359513612,0.357596033666579,0.0166762601292559,0.109036399586118,0.0686131392465451,0.0986519805779166,0.0620785545563959,0.228457218180438,0.143760863183237,1.10868221690663,0.102028255521841,43.6839221689773,4.06855969562694
9,0.216639645932225,0.0117627867335251,0.0478887638376498,0.00260019496214771,0.352704546359833,0.0191506422608964,0.118338900684935,0.0787937867317484,0.107068529191132,0.0712896165668207,0.247948172863673,0.165091743628425,1.09423410399713,0.0995098799893663,44.2213053033384,4.06953639933628
10,0.22710984156664,0.0198403584130724,0.0502032281357835,0.00438576343867905,0.369750759603231,0.0323014958023349,0.208913476058499,0.132901922384214,0.189016954529118,0.120244596442859,0.437723473646378,0.278461170709781,1.09716334722762,0.0987897990878482,44.7483831934156,4.06942739677818
11,0.242966222657966,0.0163461424180098,0.05370832290334,0.00361335779766513,0.395566060748408,0.0266126669542326,0.159011290978198,0.109495690838339,0.143867358504084,0.0990675298061193,0.333166514430511,0.229419542708908,1.17579053771193,0.104847949559652,45.287595534845,4.0777451009133
12,0.246391517073749,0.0143639086757399,0.0544654932478815,0.003175179812532,0.401142680428841,0.0233854513176963,0.141351583483112,0.0962175700767239,0.127889527913292,0.0870539919741795,0.296165222536044,0.20159871825599,1.21055266583805,0.10672976948107,45.8587801481137,4.08933301776121
13,0.247618639221256,0.0147814512094104,0.0547367518278566,0.003267478688396,0.403140521398816,0.0240652398637413,0.14457514726613,0.0990145057089639,0.130806085621736,0.0895845527843044,0.302919356176653,0.207458964342592,1.22069445197582,0.106383022479172,46.4513109528326,4.09543330909701
14,0.246785809739606,0.0137041023829559,0.0545526526792814,0.00302932789517978,0.401784616558516,0.0223112403708476,0.135976510029177,0.0917978150054445,0.123026366216875,0.0830551659573079,0.284903163870657,0.192338279059027,1.23384105909278,0.106298297151424,47.0478979000126,4.10020506916662
15,0.251740102898085,0.0176780864558073,0.0556478122195767,0.00390778753233633,0.409850553490215,0.0287811653175244,0.170908937543943,0.118417804010189,0.154631895873092,0.107139917913985,0.358094916758739,0.248113494116597,1.23471374092781,0.105229003431074,47.6436209853315,4.10460953908632
16,0.255436019318495,0.01497826114043,0.0564648042704042,0.00331098404156855,0.415867764785199,0.0243856602426643,0.146234268022806,0.100332849744507,0.132307194877777,0.090777340245026,0.30639560919064,0.210221208988491,1.27620102375067,0.107617837876559,48.2443120326586,4.11164200100311
