"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.234866722369528,0.0120419177814623,0.0519179070501061,0.00266189761484963,0.382379505892845,0.0196050871950836,0.121386932087921,0.0806635640863504,0.109826271889071,0.0729813198876549,0.254334524374692,0.169009372371401,1.20730079793991,0.104918582333517,47.4364499016211,4.16750628180355
16,0.244619101551829,0.0216708846101165,0.0540736961325095,0.00479040607170991,0.398257063579117,0.0352817209091027,0.221763701212866,0.145163820354849,0.200643348716402,0.131338694606768,0.464647754922195,0.304152766457774,1.19514292349147,0.102869949612107,48.0043617320759,4.17174376704537
17,0.263612084506071,0.0200496252110122,0.0582721449960789,0.004432022415066,0.429178972669533,0.0326421968347715,0.19185374333298,0.134303709547453,0.173581958253649,0.121512880066742,0.401979271745292,0.28139824857561,1.28139436117898,0.109341797977245,48.5832036920994,4.18171887024245
18,0.264061188637626,0.0137133661643594,0.058371420646212,0.0030313756784373,0.429910145711783,0.0223263224570623,0.137115646197262,0.0918598690435579,0.124057013226094,0.0831113100870288,0.287289925365691,0.192468297043645,1.34140561137541,0.113238689612209,49.1962754004148,4.19793419499347
19,0.259792016601872,0.014743914703988,0.0574277089330453,0.00325918114509203,0.422959634046556,0.0240041277987742,0.143108614818706,0.0987630650027932,0.129479222931211,0.0893570588120505,0.299846621524909,0.206932136196327,1.3203198501687,0.110192081154723,49.8309822784653,4.20662854505041
20,0.258375879020161,0.015522773331117,0.0571146679939304,0.00343134989424689,0.420654062685455,0.0252721643004858,0.148424574452137,0.103980299825667,0.13428890069479,0.0940774141279839,0.31098482266162,0.217863485349016,1.31635751871198,0.108699245088193,50.4572578345583,4.21109343273147
21,0.265792271579585,0.0204187202853537,0.0587540810860135,0.00451361185255177,0.432728470220798,0.0332431095172065,0.194206054325439,0.136776116743992,0.175710239627778,0.123749819911232,0.406907923348538,0.28657853032075,1.32232653034948,0.10816601144363,51.0759172129428,4.21763355647205
22,0.274015016880272,0.0182191959522736,0.0605717405735337,0.00402740121050262,0.446115676605074,0.0296621295503681,0.171259378512054,0.12204246092432,0.154948961510906,0.110419369407718,0.358829174025256,0.255708013365236,1.3799943637047,0.111856271995677,51.7026531020926,4.22926534312894
23,0.270555346629804,0.014526973049412,0.0598069713602726,0.00321122562144894,0.440483090653436,0.0236509315611472,0.142711836984888,0.0973098673166307,0.129120233462518,0.0880422609055249,0.299015277492146,0.203887341044373,1.40535405828799,0.112748901077759,52.3477141687691,4.24307541278248
24,0.277171567755515,0.022089500740332,0.0612695044512191,0.00488294226891543,0.451254762942311,0.035963257345664,0.210677492515677,0.147967947542896,0.190612969418946,0.133875762062619,0.441419508128086,0.310028080566067,1.3854483841853,0.110116503924865,52.9957568436713,4.25174945108644
25,0.29263471851023,0.0231630941834671,0.0646876746180509,0.00512026292476624,0.476429857504375,0.0377111428109763,0.219861896872584,0.155159482568675,0.198922668599004,0.14038238899071,0.460663022018747,0.325096058715316,1.45585958211216,0.114792295538556,53.6484239427945,4.26401802701111
26,0.302237425407447,0.0204671193647651,0.0668103782479621,0.0045243105964218,0.492063738207212,0.0333219066149146,0.190840612225747,0.137100321103684,0.172665315823295,0.124043147665241,0.399856520853946,0.287257815645823,1.5370339293085,0.120129919204917,54.3275245294985,4.28364199974603
27,0.294121964373177,0.0144877879877689,0.0650164342298601,0.00320256366045401,0.478851198137382,0.0235871355309632,0.146448675592132,0.0970473836501232,0.132501182678596,0.0878047756834445,0.306844844097801,0.203337375266928,1.56900398737714,0.121360691014161,55.0352545624106,4.30138890101071
28,0.302318568146094,0.0262198770171516,0.0668283150638735,0.00579597281431769,0.492195844279957,0.0426877997752915,0.256339550954814,0.175635539827809,0.231926260387688,0.158908345558498,0.537092392476752,0.367998273924938,1.50907245267764,0.115675043191883,55.7404237465916,4.31145898782378
29,0.319106963647498,0.023571273009676,0.0705394340694469,0.00521049192845465,0.519528530289259,0.0383756865841755,0.218913167585841,0.157893694801659,0.198064294482428,0.142856200058647,0.458675208275096,0.33082488434633,1.63331194227832,0.124253246267133,56.4488495066082,4.32697786857278
30,0.323506696063105,0.0208947643151928,0.07151200649816,0.00461884263809547,0.526691603415019,0.0340181426043853,0.194372334945924,0.139964928427133,0.175860683998693,0.126634935243595,0.407256320839078,0.293259850037801,1.71245953424887,0.1291157883677,57.1859608303899,4.35038836743548
31,0.31171621542217,0.0151790714109452,0.0689056897249007,0.0033553736803141,0.507495873529427,0.0247125934550123,0.153613865390979,0.101677990312546,0.138983973448981,0.09199437218754,0.321857622723955,0.2130395987501,1.71627508457667,0.128086994180288,57.9431403175566,4.36878892200109
32,0.311840948649765,0.0225249149884153,0.068933262333106,0.00497919173428139,0.507698947977161,0.0366721422969299,0.207772102949261,0.150884598008525,0.18798428362076,0.136514636293426,0.435332025227022,0.316139157732152,1.62006974930951,0.119772886008761,58.6866463386386,4.37983176216296
33,0.316130894535124,0.0212305684060494,0.0698815661603959,0.00469307301607385,0.51468328092736,0.0345648552294985,0.195830486766767,0.142214333820426,0.177179964217551,0.128670111551812,0.41031149608275,0.297972889909454,1.66597720695963,0.12220008245992,59.4180288154221,4.39281629399476
34,0.318495028797596,0.0215464302469281,0.0704041642605212,0.0047628951072155,0.518532257410823,0.0350791004721903,0.198320016184508,0.144330154764107,0.179432395595507,0.130584425738956,0.415527652958017,0.302406038553368,1.68483846956573,0.12259834769098,60.1547913749449,4.41237757375612
35,0.320583814055861,0.0216029148872117,0.0708658957386641,0.00477538118559412,0.5219329463927,0.035171061430408,0.198567408507396,0.144708520775583,0.179656226744787,0.130926756892191,0.416045998777402,0.303198805434544,1.70492581149237,0.123095990440013,60.8974773629945,4.43124384806831
36,0.32807747958934,0.0252260636186395,0.0725223902250119,0.00557628774727805,0.534133159752468,0.0410698018212215,0.232240621125535,0.168978416584183,0.210122466732627,0.152885234052356,0.486599396643978,0.354050015700194,1.72222876550712,0.123470541504898,61.6440960214016,4.45071627362574
37,0.331454494796493,0.0213488670010269,0.0732688883234353,0.00471922323180574,0.539631177493238,0.0347574536437769,0.196673640422697,0.143006764600174,0.177942817525297,0.129387072733499,0.412078103742793,0.299633221067043,1.79729041743507,0.127931995114812,62.4018519944068,4.47373230024365
38,0.330101603675036,0.0215859281347336,0.0729698281807974,0.00477162621925678,0.537428575807777,0.035143405805321,0.198132548431843,0.144594733916879,0.179262781914524,0.130823806877175,0.415134863381003,0.30296039487344,1.79025898233133,0.126452673127557,63.1706280175177,4.49651564184598
39,0.335481696911654,0.0253986728827517,0.074159111948892,0.00561444347934533,0.546187745147394,0.0413508218161293,0.231992216238579,0.170134650889251,0.209897719453953,0.153931350804562,0.486078929261785,0.356472601863189,1.79003610660421,0.125587509053534,63.938509019955,4.51621550912983
40,0.345871158607243,0.0266999331081434,0.0764557297973906,0.00590209047653718,0.563102517872844,0.0434693647795758,0.243985411865239,0.178851226561728,0.220748705973311,0.161817776412991,0.511207529622405,0.374735903272185,1.85489265305876,0.129378104997281,64.7115632240583,4.54011179008395
41,0.352740643532172,0.0249571290985023,0.0779742475176382,0.00551683906387949,0.574286521399747,0.0406319575498412,0.226641845546405,0.167176941329676,0.205056907875319,0.151255327869703,0.474868628763897,0.350275496119327,1.94575292237664,0.134886593064814,65.5027124319756,4.56879097162629
42,0.354068343582533,0.0238983442497989,0.0782677391077179,0.00528279188679772,0.576448110253668,0.0389081815154625,0.217302007908406,0.160084602630231,0.196606578583796,0.144838449998783,0.455299445141423,0.335415357891902,1.98169148646445,0.136470998850619,66.3111532614664,4.59692772025373
43,0.357913348184436,0.0262830641879187,0.0791176874934018,0.00580994050469807,0.582708047570451,0.0427906729234908,0.237816442259818,0.176058803172669,0.215167257282693,0.159291298108596,0.498282069496762,0.368885111409381,1.9776581024891,0.135345662667386,67.1250132375668,4.62262550299152
44,0.363137826321467,0.026201266698893,0.0802725721342192,0.00579185895449229,0.591213864607582,0.0426575008711812,0.236667590541082,0.175510877408856,0.21412782001336,0.158795555750868,0.495874951609887,0.367737076475708,2.03907768881461,0.138749526112798,67.9439923697197,4.64990619964767
45,0.36619767467458,0.0257551499466055,0.0809489596649073,0.00569324367240763,0.59619551245265,0.0419311914920195,0.232447811813217,0.172522535527503,0.210309924973863,0.156091817858217,0.487033510465789,0.361475788724309,2.08911526387798,0.141331213644256,68.7723242359589,4.67962915280692
46,0.365918722172815,0.0246607553438469,0.0808872964803065,0.0054513248654818,0.595741358204162,0.0401494402791054,0.223019260229689,0.165191662590362,0.201779330684004,0.149459123296037,0.467278450005062,0.346115864475035,2.10611346561935,0.141633958057031,69.6070114191577,4.70899982021946
47,0.368422063934085,0.0269854873816741,0.0814406667643768,0.00596521300015925,0.599816974264616,0.0439342671757772,0.242562632505683,0.180764030307861,0.219461429409904,0.163548408373777,0.508226468107146,0.378743682549803,2.07995559538692,0.139099274969801,70.4422472860123,4.7371684671396
48,0.374972365755269,0.0284312215619953,0.0828886282195858,0.00628479634528295,0.610481325299806,0.0462880238763702,0.255487843394086,0.19044837409948,0.231155667832744,0.172310433709062,0.535307862349513,0.399034688589414,2.12885263474,0.141693889119842,71.2801831866363,4.7669391707044
49,0.379739079653438,0.0273341186091089,0.0839423228707601,0.00604227885043456,0.618241870032264,0.0445018632793933,0.244980784155668,0.183099359104088,0.221649280902747,0.165661324903691,0.513293071564257,0.383636752408547,2.25041082534001,0.149071426584289,72.1285129297009,4.80078768565787
50,0.381750498981001,0.0271600192170432,0.0843869524063265,0.00600379372166208,0.621516601849769,0.044218417251609,0.24317295874504,0.181933143080676,0.22001362934075,0.164606177072989,0.509505246894369,0.381193252169026,2.29180677612427,0.151071350990983,72.9857185953641,4.83471065317442
51,0.383350274076756,0.0274188192217051,0.0847405869011778,0.00606100214374538,0.624121147970578,0.0446397618206009,0.2450756845014,0.183666731628645,0.221735143120314,0.166174661949724,0.513491910383886,0.384825532936208,2.27174906390389,0.149036425746972,73.8448646828587,4.86770681874485
52,0.386796650202723,0.0286824952822751,0.0855024174132336,0.00634034106239759,0.629732090154609,0.0466971151262316,0.255821927186693,0.192131547345383,0.231457934121293,0.173833304741064,0.536007847438785,0.402561337295092,2.27527158957975,0.148618413168496,74.7073852917127,4.90112304113614
53,0.390190210126781,0.0284374143159442,0.0862525727648675,0.00628616526984065,0.635257043855532,0.046298106114382,0.2532926074853,0.190489856661839,0.229169502010509,0.172347965551183,0.53070832044539,0.399121604434328,2.36060116208837,0.153558482849212,75.5763828635429,4.93657203194326
54,0.392757034937463,0.0286664668231209,0.0868199761440707,0.0063367979293215,0.639436014775377,0.046671019669925,0.254958238128159,0.192024179676414,0.230676501163573,0.173736162564377,0.534198213220905,0.402336376464853,2.42015409483891,0.156798752695358,76.4507543429639,4.97316617399168
55,0.394493727633756,0.0285130337250612,0.0872038766348303,0.00630288113922398,0.642263472358115,0.0464212198190459,0.253333089616755,0.19099639815831,0.229206128700873,0.172806265000368,0.53079314014939,0.400182929474543,2.41148405756565,0.155625606987166,77.3270302151057,5.00992143980478
56,0.395193881843429,0.0283749994648938,0.0873586475653896,0.00627236830276591,0.643403372545091,0.0461964903568785,0.251861045080237,0.190071766750478,0.22787427888212,0.171969693726619,0.527708856358593,0.398245606524816,2.52646198000914,0.162411660130572,78.2064610724976,5.04706964018329
57,0.396371113421881,0.0289643686741171,0.0876188777037842,0.00640264991743645,0.645319988167553,0.0471560247887396,0.256545634073172,0.194019694467777,0.232112716542394,0.175541628327979,0.537524185677123,0.406517455075335,2.59252218128179,0.166055962964186,79.0849790304646,5.08391689143201
58,0.396163320430292,0.0281437673857373,0.0875729445161698,0.00622125384316339,0.644981686595282,0.0458200283052026,0.249355802563299,0.18852284373222,0.225607630890604,0.170568287186293,0.522459776799294,0.395000244010354,2.63091213561487,0.16792453507602,79.9584971111914,5.12149339775494
59,0.393874610322166,0.0275796410044941,0.0870670191238473,0.00609655222204604,0.641255505928018,0.0449015909687188,0.244351152649601,0.184744006728668,0.22107961430202,0.167149339421168,0.511973843646783,0.387082680764813,2.69997545719362,0.171713746906802,80.8287967299964,5.15909973879329
60,0.392181511533181,0.0281007749011097,0.0866927551810189,0.00621175024129814,0.638499022285599,0.0457500335232101,0.248226916082848,0.188234855796912,0.224586257408291,0.170307726673391,0.520094490840253,0.394396840717351,2.77260796602268,0.175738484933465,81.6913463745685,5.19542766156064
61,0.397505630618902,0.0319140057314192,0.0878696657157574,0.00705467495115597,0.647167061779546,0.0519582409101023,0.28261442909351,0.213778028822915,0.255698769179843,0.193418216554057,0.592144518100688,0.447915869914658,2.82458718837322,0.17859959410248,82.542914494459,5.23188525497085
62,0.405158938247955,0.0315685624301435,0.0895614495074428,0.00697831380034742,0.659627183673864,0.0513958349739876,0.27815660262523,0.211464054555991,0.251665497613303,0.191324620788748,0.582804310262387,0.443067542879197,2.79350223786334,0.176304793694713,83.3943327365674,5.27305159440882
63,0.404568114911191,0.0282001774756332,0.0894308464540529,0.0062337234419821,0.658665281820325,0.0459118678901535,0.248846695127703,0.188900710363095,0.225147009877446,0.170910166518998,0.521393075505664,0.39579196457028,2.77910712480093,0.174944663977133,84.2614942652387,5.31795004904088
64,0.394295266665022,0.025073252322002,0.0871600063154261,0.00554250840802147,0.641940363973931,0.0408210143066988,0.224515586405079,0.167954800243073,0.203133149604596,0.151959104981828,0.470413609610643,0.351905295747403,2.87377112255813,0.180252974014698,85.1390310185777,5.35949803444539
65,0.39753687032821,0.0332238216969635,0.0878765713357096,0.00734421321722331,0.647217922218559,0.054090713218913,0.294817539718639,0.222551915673437,0.266739678793055,0.201356495133106,0.617712940362863,0.466299251887201,3.00096443052944,0.187784077526798,85.9987262937364,5.39414083962367
66,0.397607460036028,0.0270273784510505,0.0878921753763851,0.00597447313128481,0.64733284721655,0.0440024687764488,0.238568987348302,0.181044640341971,0.215848131410368,0.16380229364273,0.499858830634537,0.379331627383162,2.96228198437814,0.185016997013378,86.8418720367241,5.43409334186592
67,0.390555957548007,0.0268642542589999,0.0863334221948227,0.00593841409935793,0.635852506323773,0.0437368911444769,0.236503388937388,0.179951942404784,0.213979256657637,0.162813662175753,0.495530910154528,0.377042165038605,3.05107743152191,0.190011948605606,87.6849598347535,5.47659137024067
68,0.393554290481688,0.0320491114221804,0.0869962115801627,0.00708454041963992,0.640734002749134,0.0521782024557616,0.281667925741168,0.214683043019388,0.254842409003914,0.194237038922307,0.590161368219591,0.449812090135862,3.12480922602511,0.194272463880366,88.5157659278916,5.51249633736332
69,0.407709619880603,0.0363788996613576,0.0901252843946596,0.00804165150408945,0.663779872367016,0.0592274015539308,0.328305522050954,0.243686409214837,0.297038329474672,0.2204781797658,0.687878236678189,0.510581047878699,3.11526749315751,0.193655688021527,89.3352222542497,5.5540586587137
70,0.417015806045071,0.0315758250513445,0.092182441336279,0.00697991922187639,0.678930996508467,0.0514076590309641,0.27523140932004,0.211512703693227,0.249018894146703,0.191368636674822,0.576675333813418,0.443169474404862,3.02819784715731,0.188140953910501,90.1742058881351,5.60553721997148
71,0.412255570802223,0.0284992351258236,0.0911301788089125,0.00629983092255065,0.671180999481514,0.0463987547311655,0.249791738709108,0.190903967350016,0.226002049308241,0.172722637126202,0.523373166819084,0.399989264923861,3.06427402004628,0.190012888112319,91.0480879601492,5.65678828965226
72,0.407902850116761,0.0298780024435154,0.090167998446863,0.00660461106646156,0.664094464751498,0.0486434846799697,0.260152425966467,0.200139729286706,0.235376004445851,0.181078802687977,0.545081273453549,0.419340385172136,3.16231569906574,0.195690725161267,91.9279352162204,5.70036894689085
73,0.407766726479109,0.0311698075530091,0.09013790795854,0.00689016798540211,0.663872845916865,0.0507466340512153,0.270800832778247,0.208792969254601,0.245010277275557,0.188907924563687,0.567392221059185,0.437470983200143,3.2174924808892,0.198841096497845,92.7905699680716,5.74207500236104
74,0.414291096833159,0.0345555970331074,0.0915801371946982,0.00763860565995002,0.674494978703809,0.0562589369240779,0.302505849187987,0.231472898786372,0.27369576831294,0.209427860806715,0.63382177925102,0.484990835552383,3.24903353322071,0.2006959342198,93.6410666862623,5.7870197017456
75,0.414968887175687,0.0298378198877469,0.0917299645335729,0.00659572860676524,0.675598468945679,0.0485780646593512,0.259384655789388,0.199870563841364,0.234681355238018,0.180835272046947,0.543472612130146,0.418776419477165,3.22615870541185,0.199129690163636,94.4963958716763,5.83713349091548
76,0.414810473324057,0.0324169454588687,0.0916949467347915,0.00716585110143393,0.675340560078464,0.0527770620804031,0.280880136278388,0.217147003073756,0.254129647109018,0.19646633611435,0.588510761726146,0.454974673106937,3.29922498464569,0.203416806315189,95.3606892587332,5.88599205427441
77,0.415865102468479,0.0317440447256334,0.0919280752825059,0.00701710462356095,0.677057570334646,0.0516815324655897,0.274628010459936,0.212639534047303,0.248472961844704,0.192388149852318,0.575411069535103,0.445530452289594,3.32228543973181,0.204703857615018,96.2230413275877,5.93272173067471
78,0.41186061977849,0.0295903544079541,0.0910428738457716,0.00654102571123189,0.670537991499016,0.0481751734922464,0.256548425844255,0.198212900340359,0.232115242430516,0.179335481260325,0.537530035102248,0.415303219760737,3.36061778806078,0.206843067764607,97.0824141285646,5.9817691884717
79,0.397506889496303,0.0251140594239333,0.0878699439939198,0.00555152892529061,0.647169111320297,0.0408874511322989,0.22251986289284,0.168228149251224,0.201327494998284,0.152206420751115,0.466232093680237,0.352478027002578,3.43080851467745,0.21073415591323,97.9352511193933,6.02782853075408
80,0.399942399508023,0.0350943093147433,0.0884083198912472,0.00775768942746986,0.65113429253236,0.0571359983229513,0.309289568349857,0.235081497802113,0.279833418983204,0.212692783725716,0.648035286066367,0.492551709680621,3.54829922351053,0.217781404380653,98.7598304901772,6.06622882840719
81,0.409434126927031,0.033363696664953,0.090506491215449,0.00737513294698979,0.66658749085664,0.0543184394825889,0.288584637385665,0.223488877181493,0.261100386206077,0.202204222211829,0.604653525950916,0.468262409332676,3.51893009720197,0.216120122983951,99.5633254309825,6.1108264752585
82,0.410491460732306,0.0311227463988709,0.0907402176355624,0.00687976499343469,0.668308904490491,0.0506700151897413,0.268057743105635,0.208477727073783,0.242528434238432,0.188622705447709,0.561644795078474,0.436810475773642,3.52595839598212,0.216524623909931,100.377181221837,6.16480809541941
83,0.415294520000521,0.0350549277066346,0.091801946526431,0.00774898401936103,0.676128622035936,0.0570718823013252,0.304217336647971,0.234817697556399,0.275244256967212,0.212454107312936,0.637407752976702,0.49199898535627,3.57068838796306,0.219301214539225,101.20503933259,6.21487284258639
84,0.41768571103958,0.0317625898860551,0.092330525598223,0.00702120408007546,0.680021648850404,0.0517117252881717,0.273055964401436,0.212763760002283,0.247050634458442,0.19250054476397,0.572117258745866,0.445790735242883,3.5602684561351,0.218702579655837,102.038388003716,6.26689870061862
85,0.431998913718491,0.0426489981699364,0.0954944967167191,0.00942767327967005,0.703324547246946,0.0694355619328094,0.398743111462565,0.285687069080916,0.360767577037559,0.258478776787497,0.835461757350137,0.598582430455239,3.60795815469074,0.22191288029723,102.879492886979,6.3197510989078
86,0.450819064421235,0.0371706128833571,0.0996547405562731,0.00821666179526888,0.733965073303344,0.0605163662381686,0.320162699556256,0.248989751371775,0.289671013884232,0.225276441717321,0.670817084784537,0.521692812398018,3.46456347194756,0.213440552296259,103.742412068,6.38083272697083
87,0.454817242009549,0.0363200403230558,0.10053854823369,0.0080286404924652,0.740474386990986,0.0591315744206948,0.311535770585924,0.24329213613531,0.281865697196788,0.220121456503365,0.652741614560984,0.509754951902535,3.45810905293207,0.213137692401421,104.652225089691,6.44728517836028
88,0.459848489419069,0.0381855945961333,0.101650718713689,0.00844102617388233,0.748665610843677,0.0621688276933545,0.328441058347905,0.255788671935832,0.297160957552866,0.231427846037179,0.688162217490848,0.535938169770307,3.48551530469108,0.214942899122556,105.593989463488,6.50819823817452
89,0.468182200539983,0.0397659170747661,0.103492907487786,0.00879036061652675,0.762233477370359,0.0647417035883885,0.342878705314465,0.266374564137176,0.310223590522611,0.241005558028878,0.718412525420784,0.558118134382661,3.46971820029582,0.214175442465583,106.546172695571,6.57043256094047
90,0.464750257115442,0.0332156427317536,0.102734267362361,0.00734240523543999,0.75664603263707,0.0540773972895888,0.285363423290074,0.222497128346674,0.258185954405305,0.201306925646977,0.597904315464916,0.466184459393011,3.39691517845502,0.209690205812963,107.514836451718,6.63657286828025
91,0.459541312898414,0.035565085795226,0.101582816535439,0.00786175580736578,0.748165505911804,0.0579024554701224,0.30368822058049,0.238235024465623,0.274765532906158,0.215545974516526,0.636299128835312,0.499159098880349,3.58742437718614,0.221319801078056,108.493240756852,6.69724405481527
92,0.463295236163525,0.0390666423324869,0.102412631151937,0.00863578409455019,0.754277156420616,0.0636032352360502,0.335296567489473,0.261690427107579,0.303363561061904,0.236767529287809,0.702526141406515,0.548303752034898,3.65270518684014,0.225482678281921,109.455698618467,6.75267570771758
93,0.467378650700218,0.037604931544105,0.103315280681101,0.00831266907817038,0.760925241841757,0.0612234674963679,0.320744358973028,0.251899062974873,0.290197277166073,0.227908676024873,0.672035799753012,0.527788512899705,3.6367011981692,0.224689559116442,110.405815248288,6.81538685623256
94,0.459857585985435,0.0327686251841709,0.101652729533622,0.00724359083018511,0.748680420692076,0.0533496213524762,0.280743867524353,0.219502752429863,0.254006356331557,0.198597728388916,0.588225246241502,0.459910528900648,3.67009296618312,0.226723937186057,111.363725910331,6.88048456907962
95,0.454981592892496,0.0359057935630412,0.100574878428868,0.00793707015604018,0.740741961761818,0.0584571516254423,0.305510376300386,0.240517277455781,0.276414149986064,0.217610870079038,0.640116978915095,0.50394096228828,3.80534406336028,0.235019239959017,112.316097436711,6.93844762376881
96,0.456894129639003,0.0376818459535082,0.100997649709674,0.00832967121077548,0.743855705798237,0.0613486895523811,0.321129944017997,0.252414279114417,0.290546139825807,0.228374823960663,0.672843692228185,0.528868013382577,3.85319255920623,0.23814220572989,113.246130212276,6.9941164340569
97,0.46911669676636,0.0435540970895928,0.103699480337827,0.00962774777769957,0.763754902805582,0.0709091264897227,0.383127018172941,0.291749932657567,0.346638730727899,0.263964224785416,0.802742323790924,0.611285573187256,3.8706195497806,0.239636630883393,114.164794197661,7.05582591297507
98,0.48279234037652,0.0413411806928855,0.106722517346389,0.00913857678474325,0.786019810297212,0.0673063433035048,0.353466092777053,0.276926569234643,0.319802655369715,0.25055261025992,0.740595622961445,0.580227097444033,3.77022174887473,0.233874949043061,115.099376279079,7.12599789092214
99,0.492188530941854,0.0427690393758854,0.108799569997673,0.00945420870414332,0.801317467919369,0.0696309974400394,0.366361798128408,0.286491172852826,0.331470198306655,0.259206299247783,0.76761519607857,0.60026721931068,3.73722381947927,0.232201361190145,116.070526909767,7.20010396590734
100,0.497491878925431,0.0406615604821739,0.109971889025622,0.00898834494869111,0.809951690601404,0.0661998739078233,0.344903048658315,0.272374089354281,0.312055139262285,0.246433699891965,0.722654006712659,0.570688568170891,3.63647105603705,0.22623448556961,117.075010778432,7.27410992149001
101,0.497459477126092,0.0398045269176049,0.10996472652261,0.00879889542389159,0.809898938198269,0.0648045631219921,0.33699587255297,0.266633194663382,0.304901027547925,0.241239557076394,0.706086590110985,0.558660026913747,3.68131122249579,0.229215157451026,118.103248745686,7.34751557549803
102,0.501697937805106,0.0430373062144549,0.11090164940955,0.00951350979477396,0.81679944961954,0.0700677546789746,0.366450378859581,0.288288175599222,0.331550342777716,0.26083215887548,0.767800793801026,0.604032367922182,3.77741165986713,0.235471180315321,119.139001700647,7.41813538244061
103,0.506531532237814,0.041959662606254,0.111970128178885,0.00927529383927678,0.824668880555599,0.0683132752607085,0.355276447206089,0.281069510281123,0.321440595091223,0.254300985492436,0.744388746527043,0.588907545350934,3.68319536512193,0.229910405722737,120.174857626769,7.49129777679466
