"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.211294442131508,0.0129496758509352,0.0467071924711755,0.0028625599249436,0.344002179470245,0.0210829810345053,0.126200830336656,0.0867442401498059,0.114181703637927,0.0784828839450618,0.264420787372041,0.181749836504365,1.09079461081171,0.0953935598097584,45.8804056160437,4.05347985286853
15,0.211379058488114,0.0118119751315072,0.0467258971394779,0.00261106818696484,0.344139940836789,0.0192307244246297,0.11729303006267,0.0791232783928703,0.106122265294796,0.0715877280697402,0.245756824893212,0.165782107108877,1.10539404257558,0.0956920280953148,46.3854967380788,4.05656354874774
16,0.219641533120542,0.0178017422096834,0.0485523389003304,0.00393512196214067,0.357591829361163,0.0289824855624327,0.177339689695938,0.119246120064868,0.160450195439182,0.107889346725354,0.371568873648633,0.24984901346924,1.10911866647761,0.0951201953974174,46.8922641655139,4.05938125876271
17,0.234902103859186,0.0182684426373839,0.0519257282215042,0.00403828731984257,0.38243710944092,0.0297423066096354,0.178902892636661,0.122372343025536,0.16186452190936,0.110717834165957,0.374844156000624,0.256399194910641,1.1647705213923,0.0990279510958586,47.4105521553887,4.06602207790995
18,0.236831181264501,0.0120187683188481,0.0523521558584686,0.00265678036521923,0.385577782830625,0.0195673982454228,0.122632156438285,0.0805084959157343,0.110952903444163,0.0728410201142354,0.256943565870693,0.168684467632962,1.21841242078552,0.102534137263875,47.9577123835946,4.07733017737692
19,0.237847040874053,0.0154089957155365,0.0525767142984749,0.00340619905290803,0.387231673563371,0.025086926357926,0.147943689204972,0.103218153118422,0.133853814042594,0.0933878528214311,0.309977253572322,0.216266606533842,1.20634421433197,0.10044208804093,48.5255847443456,4.08361641928991
20,0.243618919547758,0.0165917760208173,0.0538526032684518,0.00366765575197023,0.396628697088279,0.0270125756970509,0.158604371542438,0.111141083393039,0.143499193300301,0.100556218307986,0.332313921327014,0.232867031871129,1.22843123729304,0.101287538457948,49.0944913698663,4.08768340405021
21,0.253235531951587,0.0189598711586474,0.0559783807471929,0.00419112941401667,0.412285216931706,0.0308680007635523,0.182322196628868,0.127003921636869,0.164958177902309,0.114908310052409,0.382008411984296,0.26610345485821,1.25900819672382,0.10284244103255,49.6715541363157,4.09555642767162
22,0.263975136315612,0.0188528392887614,0.0583523985539774,0.00416746973751587,0.429770046492786,0.0306937453683703,0.179776471533188,0.126286961742902,0.162654902815742,0.114259632053105,0.376674511783823,0.2646012531756,1.30968366992497,0.105988249572126,50.2674708849041,4.10611259226789
23,0.266133322382573,0.0152901681286816,0.0588294712635162,0.00337993190212949,0.433283724861453,0.0248934667077484,0.149052666213872,0.10242217885241,0.134857174193503,0.0926676856283739,0.312300824448112,0.214598850928856,1.35353926429037,0.108423355050074,50.8879278857863,4.11818710488774
24,0.277625774393891,0.0242677697867702,0.0613699080239129,0.00536445437391762,0.451994243223739,0.0395096322142506,0.245155337312014,0.162559223452052,0.221807209948965,0.147077392647089,0.513658801987077,0.340600277709053,1.35308658232228,0.107378829250804,51.5225148761885,4.12713843689081
25,0.297458530100906,0.0226956924683719,0.0657539908644108,0.00501694254563999,0.484283361287089,0.0369501800186822,0.216771225695168,0.15202856198909,0.196126347057533,0.13754965132347,0.454187330027972,0.31853603464381,1.46285061682915,0.115093043022838,52.1752889249608,4.14054910733743
26,0.301461157452841,0.0175521156660304,0.066638782173786,0.0038799413577539,0.49079991950217,0.0285760760317122,0.169755255469852,0.117573980538,0.153588088282247,0.106376458582002,0.35567767812731,0.246345483031988,1.55050133102654,0.120730762419506,52.8653592292724,4.15930033743359
27,0.298994343722141,0.0176791823122994,0.0660934865069997,0.00390802977429787,0.486783773638854,0.0287829494487966,0.170057506233673,0.118425144675691,0.153861553259038,0.107146559468485,0.356310965441982,0.2481288745586,1.53639080603906,0.118311601896735,53.5805006410453,4.17207941958321
28,0.300776255936462,0.0198783747380493,0.0664873828912179,0.00439416704735847,0.48968485177024,0.032363389047212,0.187377771581132,0.13315657719268,0.169532269525786,0.120474998412424,0.39260104521761,0.278994733165604,1.5294636791942,0.116568303768247,54.2933650031676,4.18092516607104
29,0.308349488669604,0.0224487425851758,0.0681614659164388,0.00496235362409149,0.502014606114723,0.0365481282790219,0.211047885792739,0.150374352245198,0.190948087145811,0.136052985364703,0.442195570232405,0.315070071370889,1.55711148955566,0.117570981444444,55.005345847036,4.19224068593306
30,0.311900440104078,0.01931511788096,0.0689464130756382,0.00426965763684385,0.507795804239621,0.0314463673570704,0.183087235996047,0.129383564752836,0.165650356377376,0.117061320490662,0.383611351610766,0.271089373767863,1.62366058844192,0.121434560463181,55.728577655072,4.20783201033308
31,0.307331935093186,0.017369570656823,0.0679365330205991,0.00383958930308724,0.500357957485047,0.0282788799465477,0.168184085096741,0.116351191002643,0.152166553182766,0.105270125192868,0.352385702107457,0.243783447815064,1.62322564005615,0.120166095622086,56.4631955283735,4.22291664904813
32,0.306676006897626,0.0200397299211851,0.0677915383668437,0.00442983503520931,0.499290060352626,0.0326260866085248,0.187763302470844,0.13423742530937,0.169881083187906,0.121452908613242,0.393408824224625,0.281259367314868,1.59357893649873,0.11683377201402,57.1929758974278,4.23395025374551
33,0.306325420745045,0.0189735641750415,0.0677140403752205,0.00419415629132506,0.498719281493687,0.0308902939551545,0.179024566302014,0.127095645191667,0.161974607606584,0.114991298030551,0.375099091299459,0.266295637544436,1.61082879772836,0.11703461712686,57.9161366771804,4.24614090554018
34,0.304996026318539,0.0191070105194527,0.067420174238835,0.00422365495693171,0.496554934076499,0.0311075539685137,0.179622162210609,0.127989544149448,0.162515289619122,0.115800063754259,0.376351197012704,0.268168568694082,1.61005011658538,0.115936165679726,58.6373980944938,4.26029472839212
35,0.303676083345363,0.0190627597580909,0.0671283973710802,0.00421387320968351,0.49440597428859,0.0310355106236993,0.178884135522947,0.127693127566166,0.161847551187428,0.115531877321765,0.374804855381412,0.267547505376733,1.61192317842004,0.115075631112617,59.3550719822522,4.2740281115352
36,0.312078733873314,0.0250911291994514,0.0689858253825221,0.00554646013882626,0.508086079007781,0.0408501191177044,0.236772868436672,0.168074549661403,0.214223071442704,0.152067449693645,0.496095533867314,0.352156199290551,1.61392268965696,0.114373678811128,60.0684078545162,4.28829986213355
37,0.327213077161392,0.0258513760314956,0.0723313117935709,0.00571451470169927,0.53272585193995,0.0420878543109269,0.242081376574168,0.173167112172703,0.219026007376629,0.15667500625149,0.507218122345877,0.36282633026661,1.69867577984255,0.119613241290666,60.7912873093,4.30808936127338
38,0.327385689222426,0.018658430711873,0.0723694681439048,0.00412449520999287,0.533006876488441,0.0303772345624865,0.178637575860741,0.12498470333312,0.161624473397813,0.113081398253775,0.37428825418441,0.261872711745582,1.79629916735286,0.125499743367496,61.5418091030276,4.3335022192327
39,0.326833851105908,0.0224447218472505,0.0722474828760429,0.00496146482939233,0.532108445309268,0.0365415822355249,0.206960411298989,0.1503474190725,0.18724989593718,0.136028617256071,0.433631337959786,0.315013639961417,1.74502084584012,0.120913640007468,62.3071600860843,4.35313490251425
40,0.333594693055007,0.0248642023783894,0.0737419847805806,0.00549629736785466,0.543115570447451,0.0404806663283252,0.229163046442052,0.166554465692568,0.207337994399952,0.150692135626602,0.480151144926204,0.34897126145109,1.77056106595936,0.121846618998485,63.0686253277468,4.37006645325985
41,0.337318610253194,0.0223467013714347,0.0745651664770219,0.00493979714526458,0.549178368973621,0.0363819980222651,0.206092215748062,0.14969082258378,0.186464385676818,0.135434553766272,0.431812261567369,0.313637913985043,1.8337633521522,0.125330383993347,63.8382201793049,4.39322395667529
42,0.342558920542212,0.025443465892991,0.0757235508566995,0.00562434509213476,0.557709961865215,0.0414237479801688,0.233500616243114,0.170434699761663,0.211262462315198,0.154202823593881,0.489239386414143,0.357101275691101,1.8397140399336,0.124894075624258,64.6183033420708,4.41640234622168
43,0.348361161526023,0.024487247546116,0.0770061514952261,0.00541297051019407,0.567156417361665,0.0398669574084136,0.224029548313943,0.164029409399817,0.202693400855472,0.148407560885555,0.469395244086356,0.3436806673139,1.90432488408726,0.128466784667475,65.407195025386,4.44034832835544
44,0.351982954362306,0.024668922787018,0.0778067583327203,0.00545313030028808,0.573052950260035,0.0401627374497414,0.22532284228813,0.165246372736005,0.203863523974974,0.14950862295162,0.472105002889414,0.346230495256386,1.93822498665658,0.129915038893336,66.2076962636386,4.46640692998512
45,0.356774455043665,0.0258186806043312,0.078865932167547,0.00570728729148363,0.580853849614949,0.0420346238610848,0.235352519901307,0.17294809974193,0.21293799419642,0.156476852147462,0.493119565507499,0.362367447078333,1.96844716578088,0.131136646132924,67.0165147294008,4.49197238581911
46,0.359687482013276,0.0246956888461885,0.07950986444504,0.00545904700810483,0.585596461944421,0.0402063144723924,0.225144021631706,0.165425666912264,0.203701733857258,0.14967084149205,0.47173033103786,0.346606159244745,2.02239336777181,0.133917813497544,67.8336231787508,4.51903103793854
47,0.359464388194497,0.0240945479587899,0.0794605489693099,0.00532616323299559,0.585233249551742,0.039227614922382,0.219943116329305,0.161398885848351,0.198996152869371,0.146027563386605,0.460833196118543,0.338169094158462,2.03080321278668,0.133639459089487,68.6574209239004,4.54632211370398
48,0.366100360845328,0.0287052804167173,0.080927448186862,0.00634537777632725,0.596037078709586,0.0467342109240591,0.262052184401449,0.192284175040217,0.237094833506073,0.173971396464958,0.549061719698274,0.402881128655681,2.02120991540569,0.132300920946978,69.481768900338,4.57233175226282
49,0.373180912552821,0.0267196535503002,0.0824926227748341,0.00590644973217172,0.607564713770206,0.0435014710432968,0.241887554090875,0.17898332521733,0.218850644177458,0.161937294244242,0.506812018095167,0.375012681407741,2.15510204153778,0.140370423950364,70.3143772883895,4.6025189170913
50,0.375014201239974,0.0260386082248647,0.0828978760635731,0.00575590287075931,0.610549436404729,0.042392681460832,0.23574322452707,0.17442129911392,0.213291488857825,0.157809746817354,0.493938184723384,0.365454150524405,2.20709989253012,0.142988578426489,71.1606696779246,4.63497930898645
51,0.376916399037533,0.0268532296847658,0.0833183618925074,0.00593597708821143,0.613646347906721,0.0437189423639684,0.242378230685564,0.179878093582165,0.219294589667891,0.162746846574339,0.5078401023888,0.376887434172133,2.18823589494407,0.141031034314898,72.0107406715797,4.66526842528365
52,0.380980744775403,0.0280201563376857,0.0842167962135103,0.00619392929569921,0.620263387985218,0.0456187808445149,0.252421559169543,0.187694827142399,0.228381410677205,0.169819129319309,0.528883266831423,0.393265352107884,2.21216385118783,0.141905825383305,72.8638999675235,4.69605274293325
53,0.384533381219409,0.0276200147886427,0.085002115848501,0.00610547695327862,0.62604732942388,0.04496732232256,0.248466748499723,0.185014453129663,0.224803248642606,0.167394029022076,0.520596996856562,0.387649330366908,2.3127466511175,0.147689142183997,73.7239896925611,4.72924444645256
54,0.386894183331038,0.0277574822963053,0.0855239773679138,0.00613586450760435,0.629890880931936,0.04519112907188,0.249336232488365,0.185935288109223,0.225589924632331,0.168227165432155,0.522418772832766,0.389578698895526,2.3505027183518,0.149434712672884,74.589398779413,4.76318680060729
55,0.389339488738163,0.0281635463435932,0.0860645185631729,0.00622562603384673,0.633872009735114,0.0458522298365846,0.252541350176161,0.188655334358992,0.228489793016526,0.170688159658138,0.529134257511956,0.395277843418838,2.33914401406556,0.148083688375628,75.456689508544,4.79720726460723
56,0.391282216105838,0.0280786991136101,0.0864939635602379,0.00620687033037674,0.637034906221434,0.0457140925919831,0.251478782540125,0.188086979708382,0.227528422298209,0.170173934021874,0.526907925322167,0.394087005103303,2.43437795564637,0.153483838423137,76.3287451677296,4.83212749858675
57,0.39329060031031,0.0285589988491768,0.086937922173858,0.00631304185087073,0.640304696645556,0.0464960542667316,0.255308425163777,0.191304298511238,0.230993337052941,0.173084841510169,0.53493193843839,0.400828054023533,2.49170790919542,0.156492507683042,77.2031166263933,4.86753942647402
58,0.394413010631224,0.0281642244996158,0.0871860339290074,0.00622577594202041,0.642132059413641,0.0458533339221822,0.251596068917589,0.188659877030921,0.227634538544486,0.170692269694642,0.527153668208282,0.395287361398117,2.52358509321633,0.157906705505446,78.0763596217581,4.90361059692477
59,0.393486748364119,0.0275348222588106,0.0869812812173317,0.00608664492036875,0.640624039441934,0.0448286229055738,0.246045706736883,0.184443785465719,0.222612782285751,0.166877710659466,0.515524337924898,0.386453645737695,2.58621078284966,0.161217518480593,78.9497998342336,4.94007625328351
60,0.38863408262354,0.0258110724444337,0.0859085866852036,0.00570560548771666,0.632723559078325,0.0420222372428678,0.2320454354611,0.172897135991426,0.20994587017909,0.156430742087472,0.486190436204209,0.362260665886772,2.6620150809207,0.165282697619631,79.8194851272007,4.9757349261481
61,0.390910261843822,0.0303863220019943,0.0864117420917923,0.0067169764425462,0.636429338580819,0.0494710645927207,0.270637237904201,0.203544740683218,0.244862262865705,0.184159527284815,0.567049450846896,0.426474694764846,2.76129711403445,0.170899155946954,80.6759231761583,5.00911295021577
62,0.389940168041911,0.0263053776807026,0.0861973003040015,0.00581487296099719,0.63484995779455,0.0428270008555994,0.235356604010586,0.176208271545372,0.212941689342911,0.159426531398196,0.493128122688847,0.369198283237933,2.74942719844864,0.169665453457069,81.5224949382933,5.04550035736226
63,0.391816390602689,0.0303263703805646,0.0866120442384892,0.00670372397886181,0.637904579788237,0.0493734591459001,0.269196258092789,0.203143150874598,0.243558519226809,0.183796184124636,0.564030255051558,0.425633268499163,2.83497440429566,0.174449361488372,82.3667425549943,5.08280078601826
64,0.385620195999716,0.0240930258471501,0.0852423591157268,0.00532582676621212,0.627816740153924,0.0392251368178163,0.218539842130323,0.161388689885211,0.197726523832197,0.146018338467581,0.457893002558773,0.338147731188073,2.83330056710466,0.17381218817502,83.2090273054602,5.12024435265133
65,0.385641400645242,0.0301782066518769,0.085247046458422,0.00667097199673064,0.627851262804885,0.0491322381981452,0.267414150089783,0.202150666567595,0.241946135795518,0.182898222132589,0.560296314473831,0.423553777570203,2.95054952175185,0.180480114235858,84.0420998067269,5.15566242276865
66,0.396707152467633,0.0336493073438429,0.087693160019161,0.00743826793916533,0.645867083315725,0.0547834337106755,0.302860776298281,0.225402058762585,0.274016892841302,0.203935196023291,0.634565436053542,0.472270980264455,2.95180734415602,0.180375036868312,84.8627047068798,5.19090783833645
67,0.390780487507566,0.0232538525435955,0.0863830551332516,0.00514032529911085,0.636218056854424,0.0378589037902745,0.213276636759082,0.155767433306391,0.19296457611536,0.140932439658161,0.446865334161887,0.326369860260999,2.8934249861398,0.176377209559023,85.6923092345413,5.23636932746049
68,0.364035879956464,0.0182253075222945,0.0804710892535343,0.00402875218913878,0.592675958946664,0.0296720796152447,0.178697743817652,0.122083399670869,0.161678911073114,0.110456409226023,0.374414320379842,0.255793789786574,3.04251809187332,0.184524588112177,86.5321010801996,5.27481811310641
69,0.364786574387646,0.0316829227028652,0.0806370322330585,0.00700359343958083,0.593898142160939,0.0515820215232612,0.286748012257497,0.212230104229728,0.259438677756783,0.192017713350699,0.600805359015707,0.444672599338463,3.2036228416349,0.19376084451872,87.3234396727729,5.29604796145543
70,0.380622237142325,0.0332231089019327,0.0841375471577772,0.00734405565200619,0.619679712400136,0.0540895527385865,0.300686565506325,0.22254714096988,0.272049749743818,0.201352175163236,0.630009946775157,0.466289247746437,3.17303855720198,0.191947579580543,88.0721706177632,5.32676254386608
71,0.374780736044176,0.0221222408112513,0.0828462679676601,0.0048901795477501,0.610169338682448,0.0360165604786685,0.202834186934408,0.148187259022735,0.183516645321607,0.134074186734857,0.424985915481617,0.310487590333352,3.13134209561307,0.189096144581921,88.8338107593374,5.37385053877408
72,0.364742166147812,0.0250483078260209,0.0806272156747795,0.00553699436154176,0.593825842430121,0.0407804029167492,0.221329502777454,0.167787707925506,0.200250502512935,0.151807926218311,0.463738005819428,0.351555197558183,3.248350436389,0.19556397141278,89.6129833277507,5.41156767109599
73,0.370559564119878,0.0321452278387501,0.0819131668054469,0.00710578720646054,0.6032969745671,0.0523346867269472,0.288986576735149,0.215326885044263,0.261464045617515,0.194819562659089,0.60549568458793,0.451161092473699,3.30590422775727,0.19887411222141,90.3662169492914,5.44041556298267
74,0.37903841041227,0.029444267224966,0.0837874380911334,0.00650873275499218,0.617101131337871,0.047937333306609,0.258113302335264,0.197234325908859,0.233531083065239,0.178450104393728,0.540808823940553,0.413252873332832,3.27850483582305,0.197206353560687,91.1076548852658,5.48078611284326
75,0.388687260035449,0.0337644345039589,0.0859203416920467,0.00746371710087521,0.632810135636661,0.0549708688064449,0.302600120013606,0.226173245481064,0.273781060964691,0.204632936387634,0.634019299076127,0.473886800055562,3.29639345212086,0.19828268494705,91.8658747329398,5.52585250898306
76,0.399686778565822,0.032448561023814,0.0883518142092871,0.00717283980526411,0.650718123700146,0.0528285344387714,0.285028776418133,0.217358781977697,0.257883178664025,0.196657945598876,0.597203150590373,0.455418400334235,3.26223899705941,0.196283757886275,92.6477789692535,5.57289372013073
77,0.398132367969932,0.0278452047337532,0.0880082076565114,0.00615525578325034,0.648187434168591,0.0453339473560027,0.244298005664174,0.186522902522742,0.221031528934253,0.168758816568195,0.51186248805827,0.390809891000042,3.25936093168942,0.195937538483161,93.4570344080448,5.62316186246729
78,0.397525706119441,0.0309952691440236,0.0878741034579818,0.0068515858107843,0.64719974610323,0.0504624732730784,0.270468038846027,0.207623812448004,0.244709178003548,0.187850116024388,0.566694938534532,0.435021321319626,3.33062683992627,0.200010116904691,94.2796555584302,5.66765204170992
79,0.398981302733214,0.0304242997056125,0.0881958669199737,0.00672537151387218,0.649569559537583,0.0495328949593141,0.265007762028136,0.203799136784014,0.239768927549266,0.184389695185536,0.555254358535141,0.427007715166486,3.35133845075351,0.201158304915516,95.0963802626002,5.71070823831969
80,0.38443468729353,0.0228649341364983,0.0849802992964645,0.00505435386175216,0.625886648786659,0.0372257173309988,0.207879065341638,0.153162238234913,0.188081059118625,0.138575358403012,0.435556136906289,0.32091135630171,3.38309875247362,0.202687687151911,95.910187757271,5.75684344535351
81,0.376154327860013,0.0277167824144696,0.0831499040532661,0.00612686769161946,0.612405642551038,0.0451248668081187,0.2411541607215,0.185662657321806,0.218187097795642,0.16798049948163,0.505275384368856,0.389007472483785,3.50722131016763,0.20970290720495,96.7051004016176,5.79378095950216
82,0.377100023447456,0.0298742056293827,0.0833589525515431,0.00660377177070559,0.613945301331999,0.0486373032001168,0.25989569838773,0.20011429608199,0.235143727112708,0.181055791693232,0.544543368050481,0.419287096552735,3.54960949769124,0.212167248467914,97.4641167708628,5.82755031048663
83,0.3967322555333,0.0426641180133268,0.0876987091178874,0.00943101556084066,0.64590795286825,0.0694601780988889,0.45302521582531,0.285788350328502,0.40987995717528,0.258570412201979,0.949195690300649,0.598794638783525,3.56750560773355,0.2136565828921,98.2064235282792,5.86999405862026
84,0.429193827444921,0.0366161444046823,0.0948744250141404,0.00809409507892947,0.698757669945414,0.0596136526448147,0.321961858783379,0.24527560845242,0.291298824613533,0.221916026695047,0.674586751736603,0.513910798662191,3.39362349450668,0.203702929047829,98.9765298490799,5.92766753000485
85,0.439114394514834,0.0364665138745659,0.0970673924717002,0.00806101885648285,0.714909049315378,0.0593700436413973,0.318052716106908,0.24427329868129,0.287761981239583,0.221009174997365,0.66639616708114,0.511810721046517,3.35879491086813,0.201794543801157,99.821858191369,5.9918270042313
86,0.443705945990441,0.0348590437361958,0.0980823670084134,0.00770568335221173,0.722384417331806,0.0567529694512099,0.301702888094592,0.233505556127626,0.272969279704631,0.211266931734519,0.632139384579146,0.489249736648349,3.33792014496496,0.200630482260459,100.724900804296,6.0514964285111
87,0.447218171857044,0.0360703711116367,0.0988587537789255,0.00797345045625674,0.728102567514625,0.0587250954238591,0.312444469621231,0.241619710795658,0.282687853466828,0.218608309767502,0.654645555396865,0.506250822619472,3.36927216899255,0.2025807312175,101.6483550226,6.10972030590046
88,0.452818607163701,0.0371414383058598,0.10009674474145,0.0082102126781374,0.737220469206867,0.060468867978664,0.321969314487928,0.248794323579923,0.291305570250983,0.225099626096118,0.674602373212802,0.521283344643661,3.37699066864168,0.203177180370774,102.581309110684,6.16779991837365
89,0.459346453886082,0.0378558379499244,0.101539742437976,0.0083681325994567,0.74784826176541,0.0616319607325081,0.327961910977012,0.253579775741113,0.296727443264916,0.229429320908631,0.687158289666121,0.531310006314725,3.36483772084111,0.202615090099167,103.524209143239,6.22855049886706
90,0.457498694080282,0.0335265856112727,0.101131290270378,0.00741113997722866,0.744839979134213,0.0545836341179988,0.289296986756462,0.224579999309953,0.261744892779656,0.203191427947109,0.60614606748973,0.470548569982754,3.33724411589733,0.200983959783362,104.482576038823,6.29146137621381
91,0.442764810700878,0.0291109290513569,0.0978743265759836,0.00643504747451036,0.720852183035815,0.0473946353678248,0.255375250360109,0.195001438621539,0.23105379794486,0.17642987303853,0.535071953135466,0.40857444282607,3.47153243807952,0.208809672378816,105.448164850382,6.35056621197158
92,0.429202369671228,0.0300329907541854,0.0948763132957452,0.00663887164039916,0.698771577289297,0.0488958165261127,0.260093069423154,0.201177928496946,0.235322300906663,0.182018125782946,0.5449569073628,0.421515659707862,3.64212415813056,0.218747046867513,106.387841477411,6.39913661192148
93,0.423591128590289,0.032496155897502,0.0936359336883798,0.00718336077734263,0.689636083038225,0.0529060222331244,0.279120017312947,0.217677599313403,0.252537158521237,0.1969463993788,0.584822893417602,0.456086398561416,3.74253846079012,0.224687317117783,107.279285047132,6.44322537487672
94,0.396976441867886,0.0210069870334589,0.0877526871497432,0.00464364976529112,0.646305505356839,0.0342008490650015,0.198208683915461,0.14071665955427,0.179331666399703,0.127315072930054,0.415294385346681,0.294834905732771,3.78927131665342,0.22711056711749,108.13514280736,6.49200946846243
95,0.350324054620994,0.0145216310201823,0.0774400541793776,0.00321004475182973,0.570352145067161,0.0236422343626807,0.155646972313113,0.0972740833887755,0.140823451140436,0.0880098849708005,0.326117465798904,0.203812365195525,3.96771330781041,0.236805850009617,108.944190295767,6.52958702996206
96,0.344539332271598,0.0301595921900477,0.07616132608109,0.00666685722095774,0.560934211136917,0.0491019325480086,0.263825593465406,0.202025976392668,0.238699346468701,0.182785407212406,0.552777433927518,0.423292521965584,4.15940068247402,0.247824558597126,109.648543646693,6.54417659901464
97,0.361570601953444,0.0367327946642421,0.079926133063393,0.00811988092577972,0.588662313355783,0.0598035674533617,0.352806321983434,0.246056997750904,0.319205719889773,0.222622997965103,0.739213246060528,0.515547995287609,4.15241507255841,0.247990417039815,110.27512159277,6.57038968333228
98,0.389941682276429,0.039566159859805,0.0861976350295264,0.00874620375848344,0.634852423074607,0.0644164848243855,0.378531966819795,0.265036477529799,0.342481303313147,0.239794908241245,0.793114597146236,0.555314524348144,4.08403628284549,0.244665575730197,110.905336502301,6.62348541043152
99,0.408218863727233,0.0340198698264881,0.0902378540870727,0.00752018175111839,0.664608957085741,0.0553867354368074,0.292897180484993,0.22788429548843,0.265002210914994,0.206181029251436,0.613689330539986,0.477471857213851,4.00152003347651,0.240278078762892,111.59691101717,6.68552397499856
100,0.415938630429429,0.0362595285208229,0.0919443288317685,0.00801526419933975,0.677177279014929,0.0590330569602162,0.315188521311968,0.242886793919387,0.285170566901304,0.219754718308014,0.660394997034599,0.508905663450146,4.01240154027272,0.241307449285082,112.355945960332,6.74660394227269
101,0.414697704604487,0.0304923353406819,0.0916700189125708,0.00674041097004542,0.675156964689409,0.0496436617476388,0.261103995364771,0.204254877880162,0.236236948187174,0.184802032367766,0.547075037907139,0.427962601272738,4.00134335137735,0.240857512683508,113.149335648923,6.80484674818646
102,0.384557282267541,0.0200605692694608,0.0850073992380881,0.00443444162798638,0.626086242007506,0.0326600145299288,0.189894248680642,0.13437701902988,0.171809082139629,0.121579207693705,0.397873663902298,0.281551849395948,4.06835536019778,0.244479890808012,113.951388401588,6.85920841254259
