"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
44,0.364113924030059,0.0245623319610005,0.0804883411013815,0.00542956811769498,0.592803020175254,0.0399892001049288,0.227596950859752,0.164532367202878,0.205921050777871,0.148862617945464,0.476869801801385,0.34473448366318,2.06296019345141,0.136272427200242,68.0208434290238,4.52358683312417
45,0.367361465326991,0.0256977182366406,0.0812062186512297,0.0056805482417838,0.598090245304295,0.0418376886378988,0.2373431849498,0.1721378255086,0.214739072097439,0.155743746888736,0.497290482751963,0.360669729637068,2.07395119002426,0.136140141790489,68.8528315289698,4.54819365969652
46,0.370901534311817,0.0256753708828712,0.0819887602162965,0.00567560830042431,0.603853726037485,0.0418013055777271,0.236768415611258,0.171988130315884,0.2142190426959,0.155608308381036,0.496086204137873,0.360356082566618,2.12158173258724,0.138437424598408,69.6899749531888,4.5746510897355
47,0.37349452746662,0.0256985940643211,0.0825619481768319,0.00568074184579745,0.608075300857936,0.041839114546825,0.236634622536403,0.172143692296889,0.214097991818651,0.155749054935278,0.495805875790559,0.360682021955399,2.15409424681216,0.139735278630478,70.5333660385839,4.60244231587098
48,0.377520491589817,0.0269890764407623,0.083451898140907,0.00596600637111552,0.614629852974298,0.0439401104158363,0.247938614289696,0.180788071851987,0.224325412928773,0.163570160247044,0.519490429940315,0.378794055308923,2.17264413614375,0.140162547769607,71.3813180446492,4.63047908917684
49,0.381127578926031,0.0265239425951126,0.0842492542889121,0.0058631873104985,0.62050244428659,0.0431828398741467,0.243307076098368,0.177672342742371,0.220134973612809,0.160751167243095,0.509786254682295,0.372265860984012,2.28627836612502,0.146706572785488,72.2355458300144,4.66009042835406
50,0.382053068807613,0.0258508346916548,0.0844538362627355,0.00571439503710248,0.622009206760464,0.0420869729716769,0.237156370568404,0.173163485972804,0.214570049561889,0.15667172540396,0.496899062143323,0.362818732514444,2.3145941505575,0.147722477289716,73.094985516706,4.69038021434631
51,0.383419563897116,0.026771024859846,0.08475590359831,0.00591780549533441,0.624233956660568,0.0435851071402428,0.244744369105441,0.179327439252555,0.22143538157159,0.162248635514227,0.512797725744734,0.37573368224345,2.24351819073227,0.142434249080244,73.954192240051,4.71991881644946
52,0.387602106190989,0.0281955563086985,0.0856804655790607,0.00623270192086994,0.631043429026732,0.0459043443060905,0.257313527389484,0.188869755177878,0.232807477161914,0.170882159446654,0.539133105006538,0.39572710608698,2.26170460444303,0.142927181332147,74.8176831561606,4.74995057418861
53,0.39139115812887,0.0276737703893408,0.0865180454811187,0.00611735977027532,0.637212271479985,0.0450548402128215,0.252093572298576,0.185374538493192,0.228084660651093,0.167719820541458,0.528196056244636,0.388403794938097,2.40979733131892,0.151602896308009,75.689195381676,4.78313716652009
54,0.393656428821565,0.0277222300354326,0.0870187895289777,0.00612807190256908,0.640900291134057,0.0451337359173349,0.252161256532374,0.185699148562701,0.228145898767386,0.168013515366257,0.528337870829736,0.389083930321858,2.42834198026647,0.152097544152747,76.5655321156118,4.81681852462573
55,0.396386975949863,0.0283888027154656,0.0876223841573381,0.00627541954762922,0.645345813476267,0.0462189630174587,0.257741719579634,0.190164228716032,0.233194889143478,0.172053349790696,0.540030269595423,0.398439336357418,2.38917408060304,0.149017126904103,77.4423913632451,4.85055137842364
56,0.399241856826508,0.0285200175517393,0.088253463087965,0.00630442493249,0.649993759885964,0.0464325899789742,0.258529054388106,0.191043179772427,0.233907239684476,0.17284859122267,0.54167992347984,0.400280948094592,2.44484162466021,0.151890159819785,78.3260865742754,4.88534028462026
57,0.401734191701476,0.0287195343635487,0.0888044002708527,0.0063485286487845,0.654051455963105,0.0467574173497803,0.259933632699068,0.192379656023776,0.235178048632491,0.174057784021512,0.544622849464715,0.403081184049815,2.47667132672495,0.153286648186879,79.2156890719425,4.92141640260397
58,0.403860633659817,0.0288333003500432,0.0892744558616439,0.00637367691948352,0.657513452695281,0.0469426363593708,0.260577768067663,0.193141724832822,0.235760837775504,0.174747274848744,0.545972466427484,0.404677899649731,2.48555162104071,0.153278458812199,80.1084885472477,4.9580909538621
59,0.406124183006507,0.0292521751150137,0.0897748194014384,0.00646627028858164,0.66119866987726,0.0476245938714608,0.263929791136694,0.195947584502486,0.238793620552247,0.177285909787957,0.552995752857835,0.410556843719496,2.59351116790998,0.159381333539848,81.005230380723,4.99541299540001
60,0.408559039373968,0.029517068612071,0.0903130508089825,0.00652482569319445,0.665162786910601,0.0480558590736857,0.265916760764695,0.197721990702868,0.240591354977581,0.178891324921649,0.557158927316503,0.414274647186968,2.62305315386631,0.160680613709561,81.9032566945696,5.0332732068999
61,0.411720532760685,0.0302266526325695,0.0910119072418357,0.00668168110825216,0.670309920003361,0.0492111116544297,0.271911042603319,0.202475185098547,0.246014752831574,0.183191834136781,0.569718374978383,0.424233721158883,2.65329030427602,0.16205399051025,82.8015388221722,5.07218165001042
62,0.414174161605347,0.0298929543737875,0.0915542883548663,0.00660791622999517,0.674304599946951,0.0486678274717124,0.268523026861849,0.200239885757426,0.242949405255959,0.1811694204472,0.562619675329589,0.419550236825083,2.62821766811035,0.160067381877478,83.7043843644533,5.11238046119674
63,0.414158562641257,0.0291309222971896,0.0915508401628043,0.00643946703411556,0.674279203738748,0.0474271857750721,0.261574372293619,0.195135364670173,0.236662527313274,0.176551044225388,0.548060589567582,0.4088550497851,2.69996706341704,0.163951726613209,84.6138736845846,5.15327227099153
64,0.391169685258128,0.0189376975557852,0.0864690883202178,0.00418622788075256,0.636851698104461,0.0308319005820506,0.188875148489302,0.12685539032584,0.170887039109368,0.114773924580517,0.395738406358537,0.265792246396991,2.79550226304361,0.168928339842939,85.5241877496993,5.19333677760115
65,0.392066019621816,0.0333002342920711,0.0866672253900856,0.00736110442245763,0.638310993349201,0.0542151182860389,0.306376022258487,0.223063770377506,0.277197353471964,0.201819601770128,0.641930713303496,0.467371709362406,3.06435830867451,0.184469227793871,86.3986797274669,5.22095285842918
66,0.409404998965208,0.0349700945554248,0.0905000524028355,0.0077302314280415,0.666540068490724,0.0569337679779566,0.321756339045459,0.234249437213376,0.291112878183987,0.211939967002583,0.674156138952391,0.490808344637548,3.00972789709363,0.181125934484047,87.235116427987,5.2514076171921
67,0.402580302709049,0.0226182621311504,0.0889914353356846,0.00499982636583316,0.655428984059645,0.0368241179959792,0.211991379094332,0.151509889873739,0.191801723942491,0.137080376552427,0.444172413340505,0.317449293068786,2.91213360292498,0.174799857537072,88.0817612118101,5.30077530460338
68,0.389220643600004,0.0249002590690414,0.0860382475326326,0.00550426779420925,0.633678521510182,0.0405393691510001,0.225254314876595,0.166795993763912,0.203801522983586,0.150910661024496,0.471961421646199,0.349477320267267,3.10960666691195,0.185854200290337,88.9499073042864,5.33918880270738
69,0.39533918467871,0.0341212013762867,0.0873907671395043,0.00754258135686319,0.643639935757619,0.0555517103108672,0.313977547480622,0.228563071420097,0.284074923911039,0.206795159856286,0.657857718530827,0.478894054404016,3.19884073857619,0.190911323172133,89.7852796629854,5.36626433406119
70,0.413170755153036,0.035614688322241,0.0913324827180395,0.00787272057649546,0.6726709838281,0.0579832118649804,0.326751280091162,0.238567290196838,0.29563211055867,0.215846595892368,0.684621729714815,0.499855274698116,3.14438464321077,0.187714700201604,90.6008816775347,5.40718829575703
71,0.398157738618525,0.0198052509987182,0.0880138159051477,0.00437800285234829,0.648228739364897,0.0322443384680884,0.194164885836996,0.132666753101458,0.175672991947758,0.12003182423466,0.40682166556323,0.277968435069739,3.06147374766633,0.18228202472888,91.4449176657142,5.45911434265623
72,0.397294479566289,0.0333967626193939,0.0878229902199165,0.00738244226323417,0.646823293048274,0.0543722731768387,0.302615773133266,0.223710371613157,0.27379522331105,0.202404621935716,0.634052096088747,0.46872649290377,3.29135187754645,0.195401796189322,92.3008040126832,5.49564648475605
73,0.402268507072965,0.0289430875766868,0.0889225120898134,0.00639794567484683,0.654921358883705,0.0471213776687129,0.256754978244221,0.193877141662021,0.232302123173343,0.175412651979922,0.537962811559321,0.406218773006124,3.25799430528896,0.193299464809475,93.1305535725065,5.52899784806336
74,0.41394599062948,0.0377359259598534,0.0915038505602009,0.00834162573849398,0.673933121586241,0.0614367355977974,0.354566397988644,0.252776537530123,0.320798169608773,0.228702581574876,0.74290102435716,0.529627031015503,3.30445384440185,0.196058425465649,93.9541046396644,5.57437381459441
75,0.423954768916475,0.0304933366936224,0.0937163173394313,0.00674063232174811,0.690228115007874,0.0496452920204927,0.269893111128969,0.204261585507507,0.244189005307162,0.184808101173464,0.565490328079744,0.427976655349093,3.19884053706285,0.189784213163652,94.7993214681972,5.62459231614142
76,0.421518089367279,0.0304143490460527,0.0931776829127671,0.00672317189439084,0.686261029706728,0.0495166945872586,0.268848335721477,0.203732481648204,0.243243732319431,0.184329388157892,0.563301274844999,0.426868056786713,3.25958339340128,0.193118320528878,95.6755761782383,5.67634232891096
77,0.419230352162143,0.030398118617285,0.0926719725832105,0.0067195841153999,0.682536432993804,0.0494902703102459,0.268352791808103,0.203623761072722,0.242795383064474,0.184231021922943,0.562262992359834,0.426640261295233,3.3163254985871,0.196235129070917,96.5605035533581,5.72085448508469
78,0.422267672305563,0.0334267242130216,0.0933433801938613,0.00738906535235206,0.687481403332565,0.0544210527538303,0.295876223973961,0.223911071283402,0.26769753597644,0.202586207351649,0.619931135945441,0.469147006498565,3.36927053178267,0.199250378230592,97.4344703533714,5.76543703984917
79,0.423768005197028,0.0310524569198356,0.0936750327277641,0.00686422731912157,0.689924050566389,0.0505555789852755,0.273436635920831,0.208006888458234,0.247395051547418,0.188196708605059,0.572914856215074,0.435823956769606,3.37020947922602,0.199214097361656,98.3050905175695,5.81352143820124
80,0.421862017181675,0.0309151031162837,0.0932537090612125,0.00683386489938885,0.68682096832385,0.0503319573542301,0.271924161892399,0.207086815133,0.246026622664551,0.187364261310798,0.569745863012645,0.433896184088176,3.42048437752832,0.202010778996304,99.1791691702993,5.8625105605832
81,0.418983522207365,0.0303549584021497,0.0926174101721545,0.00671004343626442,0.682134576506026,0.0494200024512168,0.266831085434726,0.203334649583781,0.241418601107609,0.183969444861506,0.559074655196568,0.426034503889824,3.47038694043408,0.204782521712461,100.050253504844,5.90887939207488
82,0.414038673712815,0.029317871467522,0.091524338399675,0.00648079264018884,0.674084016149987,0.0477315521436134,0.257860121073727,0.196387655763301,0.233302014304801,0.177684069500127,0.54027834891638,0.411478897789764,3.52565255401362,0.207839507467119,100.910985914467,5.95461155160705
83,0.415781147824466,0.0333317410418455,0.0919095168875136,0.00736806907240809,0.676920886282639,0.0542664134856738,0.293667288628219,0.22327482037601,0.265698975425532,0.202010551768773,0.615302890459126,0.467813909359241,3.59050038399604,0.211598232824567,101.757249181278,5.99865591604293
84,0.425433602998365,0.0360009016541324,0.0940432175049017,0.0079580940498606,0.692635760671022,0.0586119942719915,0.32059360765397,0.241154365147296,0.290060883115496,0.218187282752309,0.671719939846413,0.50527581268958,3.59489219822099,0.212028525846198,102.59484250797,6.04620110009297
85,0.436698351720436,0.0362673451383036,0.0965333198539913,0.0080169920832038,0.710975562099237,0.0590457829620087,0.320832941467384,0.242939154036474,0.290277423232395,0.219802091747292,0.672221401169757,0.509015370362151,3.56607096418944,0.210552319040332,103.444147055464,6.10118712834879
86,0.43949305501182,0.0326195011062363,0.097151096371034,0.00721062656032636,0.715525535177138,0.0531068368887535,0.285033412780487,0.218503835161397,0.25788737346806,0.19769394609841,0.597212864873402,0.457817559385795,3.54363784211181,0.20929369770633,104.321252423374,6.1594628495919
87,0.43814123910462,0.0331080561344833,0.0968522739073372,0.00731862293499097,0.713324684015943,0.0539022387593,0.288951217761196,0.221776452575492,0.261432054164892,0.200654885663537,0.605421599118696,0.464674472062933,3.59950123120623,0.212544855280177,105.218264550838,6.21438212234585
88,0.437087839032868,0.0329607586953757,0.096619417049371,0.00728606244845179,0.711609674776319,0.0536624281917701,0.287357712467691,0.220789771165199,0.259990311280292,0.19976217391137,0.602082826122782,0.462607139584237,3.6436908448528,0.215138325165529,106.115133632387,6.26593082546998
89,0.434336712310659,0.0320861661839625,0.0960112732476195,0.0070927314722441,0.707130647411038,0.0522385302082745,0.279569108262048,0.21493125673468,0.252943478903758,0.19446161323613,0.585763845882386,0.450332156967891,3.68952690039959,0.217809488032555,107.004759233233,6.31799613809125
90,0.429647752070286,0.0312926162924436,0.0949747662471159,0.00691731518043507,0.699496691089869,0.0509465752971711,0.272582869281049,0.209615611528337,0.246622596016187,0.189652219954209,0.571126011826959,0.439194614630801,3.74680321144064,0.221119580073394,107.885728779207,6.36898333736862
91,0.39896352397351,0.0195521145128129,0.0881919368783548,0.00432204636599022,0.649540614469152,0.0318322145050702,0.190911221676304,0.130971101999702,0.172729200564275,0.118497663714015,0.400004464464637,0.274415642285073,3.80865557673348,0.224247765615011,108.752864778546,6.41810803358536
92,0.383907001959402,0.0272636608034755,0.0848636530647099,0.00602670396708433,0.625027540032148,0.0443871530274133,0.23762464044226,0.182627392941943,0.214993722304902,0.165234307899857,0.497880199021878,0.38264787092599,4.00644770364664,0.235310488122838,109.570564887931,6.45134585111701
93,0.373775592626934,0.0253359369296407,0.0826240783701643,0.00560057553181546,0.608532894662797,0.0412486832819416,0.221930305345914,0.169714410055013,0.20079408578916,0.153551132906908,0.464996830248581,0.355592097258118,4.06160364047151,0.238390217703463,110.319422515411,6.47938500180669
94,0.366016184977463,0.0264070345890563,0.0809088408897551,0.00583734448810714,0.595900034489624,0.0429925054362181,0.229514014031339,0.176889226912339,0.207655536504545,0.160042633873063,0.480886505589473,0.370625046863957,4.12852174668804,0.242186803841186,111.02436395192,6.51642174759677
95,0.361609338498159,0.0269001309278026,0.0799346958785405,0.00594634473140903,0.588725379168932,0.0437953008789477,0.233258924190854,0.180192264588151,0.21104378855363,0.163031096532135,0.488732984018933,0.377545697232319,4.17457249293703,0.244880213858974,111.701407442696,6.55261338390929
96,0.321319412425576,0.0119419821398533,0.0710285016940747,0.00263980657828335,0.523130552159534,0.019442384957516,0.136957404738717,0.0799941387358569,0.123913842382648,0.0723756493324423,0.286958371833502,0.167606766875136,4.20927518189153,0.246319383158171,112.358235849086,6.59092850108432
97,0.326518576195435,0.0368875505646781,0.072177790527412,0.00815409012482353,0.531595155630463,0.0600555209193353,0.439884934536534,0.247093640146168,0.39799113124734,0.2235609125132,0.921663672362262,0.517720007925307,4.38821592845456,0.256792988984506,112.956480459572,6.6100146434277
98,0.3591940007033,0.029455802619887,0.0794007791028348,0.00651128268439633,0.584793039741513,0.0479561137390432,0.256695678274205,0.19731159649685,0.232248470819519,0.178520015878107,0.537838564003096,0.413414773612445,4.26501703034653,0.25024619753918,113.516977605018,6.64287365411074
99,0.360163007189336,0.027581742756178,0.0796149805365901,0.00609701681978699,0.586370650301234,0.0449050127679536,0.238547674174507,0.184758085448085,0.215828848062649,0.167162077310171,0.499814174460872,0.387112179034092,4.2727157178733,0.250904558390208,114.111150760223,6.69537339977418
100,0.360489256830735,0.0286442587750628,0.079687098878373,0.00633188878185599,0.586901807612143,0.0466348634092235,0.248084991200645,0.191875417632001,0.224457849181536,0.173601568333712,0.519797124420398,0.402024684562284,4.30199256931407,0.252796528571435,114.748053546192,6.7382928334566
101,0.340056592812591,0.0181622373408896,0.0751704047269938,0.00401481035956492,0.553635996719446,0.0295693969339396,0.169882495053629,0.121660919986813,0.153703209810426,0.110074165702361,0.355944275350461,0.254908594258095,4.31953349293974,0.253614731398442,115.385048582838,6.78033242987182
102,0.306981396202581,0.0146654343971923,0.06785904547636,0.00324183286674758,0.499787255571921,0.0238763563519204,0.144479090468863,0.098237359598413,0.130719177090876,0.0888814205890392,0.302718094315713,0.205830658206196,4.43398709676828,0.259617624280821,115.995395635693,6.81049033551562
103,0.297580149021259,0.0229594821751974,0.0657808750468047,0.00507525395451729,0.484481365424085,0.0373796481729548,0.198211699616125,0.153795574379317,0.17933439489078,0.139148376819383,0.415300703957596,0.322238346318554,4.55299721461702,0.266261113086819,116.530016085172,6.82303427438669
