"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.201425766731041,0.0238080260475165,0.0445256958037039,0.00526282681050365,0.32793528337966,0.0387611371440269,40.6334762127969,0.159479600318292,36.7636213353876,0.144291066954646,85.1368073030029,0.334147734000233,0.944920185495561,0.093237984769475,40.0527067686706,3.97897034203675
2,0.204687638752011,0.024297614415321,0.045246741197813,0.00537105160759726,0.333245839933098,0.039558221363891,40.5943731676359,0.16275913962416,36.7282423897658,0.147258269183764,85.0548771131419,0.341019149688716,0.960488729431262,0.0941597658759504,40.5505030677233,4.00123443806006
3,0.205801062156888,0.0245344380175244,0.0454928663715225,0.00542340208808435,0.335058571371213,0.0399437868074784,40.5696687346568,0.164345517820738,36.7058907599275,0.148693563742572,85.0031154440427,0.344342989719641,0.970634240337069,0.0945586212821449,41.0494470268762,4.02420788807862
4,0.21070613942549,0.0252267626777758,0.0465771466098451,0.00557644227613992,0.343044381380446,0.0410709399385544,40.5195727507937,0.168983099276967,36.6605658221467,0.152889470774399,84.8981524302345,0.354059827056503,0.990760290831924,0.0959344314087195,41.5530984918312,4.04807860685426
5,0.217947663452612,0.0262070045373028,0.0481779045526828,0.0057931273187722,0.354834090673727,0.0426668424747666,40.453833011925,0.175549312690067,36.6010870107893,0.158830330529108,84.7604120249857,0.367817607541092,1.01752352553439,0.0979410045768631,42.0635532046971,4.07297617502881
6,0.227736227088193,0.0275056441420184,0.0503416923037059,0.00608019502086723,0.370770559189198,0.0447811188838475,40.3710388453309,0.184248333965673,36.5261780029184,0.16670087358799,84.5869385330743,0.386044128309029,1.05208196397363,0.100674130778283,42.5887484674939,4.09934974858401
7,0.24146874309849,0.0292983373472006,0.0533773011059821,0.00647647457148647,0.393128058939296,0.0476997492249161,40.2618329377052,0.196256805196559,36.4273726579238,0.177565680892125,84.3581261551919,0.411204734697553,1.09960712598918,0.104608175231442,43.1349329529917,4.12759844757758
8,0.240840666920543,0.0293578641924973,0.0532384632140148,0.00648963313728887,0.392105506846077,0.0477966631063816,40.2488294602449,0.196655549614814,36.4156076068882,0.177926449651499,84.3308807738464,0.412040199192944,1.10616663423279,0.104638204709482,43.7103617492276,4.15826805158219
9,0.234567901489602,0.0287218868308506,0.0518518519082278,0.00634904866787224,0.381893004530439,0.0467612473316303,40.2736443712412,0.192395414177947,36.4380591930278,0.174072041399094,84.3828739206959,0.403114201134745,1.09640899252679,0.103173259775965,44.3014255945875,4.19070825030216
10,0.235649698165636,0.0289805587985067,0.0520909859102986,0.00640622878703834,0.38365424543458,0.0471823834473934,40.2492013428883,0.194128145061767,36.4159440721371,0.17563975029398,84.331659956528,0.406744684891322,1.10768925630237,0.103729544012492,44.8824336588794,4.22348504876199
11,0.245916262539286,0.0303762997250823,0.0543604369823686,0.0067147609918603,0.40036893269554,0.0494547476225901,40.1632406219128,0.203477605813948,36.3381700864925,0.18409878621262,84.1515517792459,0.426334031229226,1.14583376857873,0.106803083286752,45.4555087714203,4.25668044615229
12,0.252248130785738,0.0312978179249258,0.0557601131210578,0.0069184650149836,0.410677658542394,0.0509550439198791,40.1036437812703,0.209650454999503,36.2842491354351,0.18968374499955,84.0266822083759,0.439267619998958,1.17345917705984,0.108888115845918,46.0419447718201,4.29156636590334
13,0.250476187697047,0.0312157454532756,0.0553684204382947,0.00690032267914514,0.407792810847123,0.0508214241765609,40.0983379055752,0.209100687246822,36.2794485812347,0.189186336080458,84.0155651354908,0.438115725660009,1.17671486733831,0.108732293488728,46.6483821648491,4.32861623181268
14,0.245930785289346,0.0307810568123282,0.0543636472744869,0.00680423361114624,0.400392576751777,0.0501137205646326,40.1116172846403,0.206188897307461,36.2914632575317,0.186551859468655,84.0433885963893,0.432014832453729,1.17176083613961,0.10785987502845,47.2594061708245,4.3669233426892
15,0.244480195538076,0.0307271968528872,0.0540429905926274,0.00679232772537508,0.398030914840938,0.0500260327710164,40.1041729166866,0.205828112890154,36.2847278770021,0.186225435472044,84.0277908730576,0.431258903198417,1.17596158057435,0.107868752505633,47.8611470139144,4.40558958485624
16,0.232000194219463,0.0292748969252873,0.0512842534590392,0.00647129300453722,0.377712596904669,0.0476615865730994,40.1706168271076,0.196099788016279,36.3448437959545,0.177423617729015,84.1670066853683,0.410875746319822,1.14869929743489,0.10503912753968,48.4539985895979,4.4445945072601
17,0.251515442811572,0.0318636133679627,0.0555981505162422,0.00704353558660227,0.409484791103752,0.0518761986060866,40.0227455389894,0.213440472321281,36.2110554876571,0.193112808290683,83.8571811293111,0.44720860867316,1.21300815385353,0.110597079008039,49.0279784776069,4.4832064368995
18,0.253379417684681,0.0322307037031365,0.0560101870671401,0.00712468187121966,0.412519473002428,0.0524738474324748,39.9931194948013,0.215899450643019,36.1842509714869,0.195337598200828,83.795107512917,0.452360753728233,1.22716916408698,0.111578199602502,49.6097085273196,4.52320855068571
19,0.258645765775627,0.03303429402945,0.0571743271714544,0.00730231762756262,0.421093457262775,0.0537821488760168,39.9407094777165,0.221282352350382,36.1368323846007,0.200207842602727,83.6852960485489,0.46363921444842,1.2517595074626,0.113524799422881,50.2174984269264,4.565937791622
20,0.256463042747457,0.0328870441597717,0.0566918305020696,0.00726976765637057,0.417539830999369,0.0535424157548564,39.9382045856619,0.220295989586987,36.1345660536941,0.199315419150131,83.6800477032916,0.46157254961083,1.25386224046383,0.113454585030691,50.8331137246954,4.61016593461661
21,0.27037788560121,0.0348112158568791,0.0597677431328991,0.00769511087362591,0.440194171645478,0.05667510230734,39.8278761468375,0.233185177988664,36.0347450852339,0.210977065799268,83.4488833552786,0.488578468166724,1.30588978866155,0.117915615460647,51.4514495382672,4.65553764058826
22,0.280098777400762,0.036211926711164,0.0619165718464843,0.00800474169404678,0.456020465662995,0.0589555578736143,39.7456481952436,0.242567930122629,35.9603483671252,0.219466222491902,83.2765962186057,0.508237567875985,1.3469209566045,0.121387724159315,52.083377410242,4.70288040837844
23,0.284085764901178,0.0368800865952975,0.0627979059255235,0.00815244019474997,0.462511561102268,0.0600433690533965,39.7018362042709,0.247043642265151,35.9207089467213,0.223515676335136,83.1847996660915,0.517615250460314,1.36965850748735,0.123228174622275,52.7437653749146,4.75339373929849
24,0.292205673288546,0.0380922229764454,0.0645928330427314,0.00842038613163531,0.475731341775037,0.0620168121441075,39.6303466051896,0.255163216110161,35.8560278808858,0.230861957433003,83.035011934683,0.534627690897479,1.4074363246385,0.126442494184438,53.4199668248693,4.80619436467228
25,0.303580561752024,0.0397421409938073,0.0671072820715,0.00878510485126266,0.494250458431365,0.0647029944600932,39.5370603383414,0.266215298523111,35.7716260204041,0.240861460568529,82.8395549946201,0.557784435000804,1.4594112816283,0.130949903385397,54.1099082205223,4.86117320955971
26,0.325364300317945,0.0427800185395849,0.0719226348071247,0.00945663567717138,0.529715913500093,0.0696488722890082,39.3740567403752,0.286564717490042,35.6241465746252,0.259272839633847,82.4980236465005,0.600421312836277,1.56575733261429,0.140348607516368,54.8226627150549,4.91912216675264
27,0.324506719897089,0.0428556786982768,0.0717330643983038,0.00947336055435592,0.528319712393856,0.0697720523368436,39.3627245008683,0.287071531950179,35.6138935960237,0.259731386050162,82.4742799065813,0.601483209800376,1.56848383430875,0.140485504679622,55.575175444004,4.98155002922491
28,0.310543182760333,0.0411849825119186,0.0686463877680736,0.00910404876579256,0.505586094037875,0.0670520417036149,39.4391903768435,0.275880265630077,35.6830770076203,0.249605954617689,82.6344941229101,0.578034842272542,1.51545923796915,0.1356711337009,56.3506105797639,5.04719512763855
29,0.306932761066188,0.0408699776609252,0.0678482945514731,0.00903441611452032,0.499708074156881,0.0665391917005941,39.4463122552639,0.273770185288494,35.6895206119054,0.247696834308638,82.6494161538862,0.573613721556845,1.51069138723034,0.135213718147397,57.1074360274074,5.1125298486898
30,0.319752643759501,0.0427474718314244,0.0706821633573633,0.00944944114168329,0.520579742822485,0.0695958839641436,39.3433816905539,0.28634670126313,35.5963929581202,0.259075586857118,82.4337521135415,0.599964516932273,1.57119364601878,0.140628442178096,57.8409072722261,5.17702305011158
31,0.318028463833721,0.0426866999167738,0.0703010288474542,0.0094360073500237,0.517772656908234,0.0694969430223966,39.3378824779619,0.285939616667384,35.5914174800608,0.258707272222871,82.422229953825,0.599111577779282,1.57317229673678,0.140835906001513,58.5842380382744,5.24353579992446
32,0.309862471396221,0.0417508822724693,0.0684959147296911,0.00922914239707217,0.504477848167883,0.0679733662260552,39.3755411689121,0.279670981729459,35.6254896290157,0.253035650136177,82.5011338777205,0.5859772950522,1.55082856879016,0.138893411963471,59.339565325942,5.31228617599623
33,0.32042196849832,0.0433373587197264,0.0708301193522603,0.00957983719067639,0.52166945046744,0.0705562612138705,39.2877729620952,0.290298096687163,35.5460802990385,0.262650658907433,82.3172385872471,0.608243631154056,1.6012151348235,0.14349322199784,60.0815614808645,5.38095134311358
34,0.336584070805934,0.0456996973308865,0.0744027945992065,0.0101020383573539,0.547982487206854,0.0744023142509871,39.1624823429954,0.306122374465268,35.432722119853,0.276967862611433,82.0547249091332,0.641399260784372,1.680505572501,0.150722607315526,60.8249385568109,5.45083931666655
35,0.343237666814397,0.0467860846537969,0.0758735895063404,0.0103421871339972,0.558815008427649,0.0761710290503921,39.1008920652263,0.313399610121127,35.3769975828238,0.283552028204829,81.9256786128552,0.656646802158553,1.72135116942948,0.154546440142817,61.59947205772,5.52478562982805
36,0.347545198137801,0.0475583501495492,0.0768257806409876,0.0105128984541109,0.565827971705051,0.0774283314715467,39.0550240481145,0.318572680427602,35.3354979482941,0.288232425148783,81.8295741960494,0.667485616134025,1.75140184492837,0.157439354872163,62.3995382679512,5.60235858733205
37,0.354906624537549,0.0487546851663077,0.0784530433188267,0.0107773514578154,0.577812890475167,0.0793760488321641,38.9887063095223,0.326586407812587,35.2754961848059,0.295482940401864,81.690622743761,0.684276283035895,1.79922594410789,0.161970754096052,63.2110491045848,5.68225208888339
38,0.359744448257846,0.049610839380334,0.0795224569833133,0.0109666065998633,0.585689206988212,0.0807699279735965,38.9393000755625,0.33232141211707,35.2307953064613,0.300671753820206,81.5871049202263,0.696292482531004,1.83437744477757,0.165404300387219,64.0347856806433,5.76456923547506
39,0.354942910019393,0.0491345239986972,0.0784610643200764,0.010861315831291,0.577871965785959,0.0799944531066507,38.9544707165257,0.329130782766392,35.2445211244757,0.297784993931497,81.6188910251015,0.689607354367679,1.81391485603837,0.163851380096054,64.8711273244584,5.84937601635923
40,0.363639002888285,0.0505264849206702,0.0803833585331999,0.0111690124561482,0.592029815228647,0.0822606631690911,38.8792335869929,0.33845492291358,35.1764494358507,0.306221120731334,81.4612513251279,0.709143648009405,1.87007848199341,0.169252490520896,65.7063630331979,5.93527211502925
41,0.372570174752617,0.0519616251536726,0.0823576175768942,0.0114862539813382,0.606570389772681,0.0845971721800143,38.8024287460877,0.348068302464793,35.1069593416984,0.314918940325288,81.3003268965647,0.729285967069091,1.93381442007908,0.17539330211758,66.5445888653455,6.02265493378823
42,0.379877522640482,0.0531796512846815,0.0839729260573698,0.0117555018629296,0.618467264930469,0.0865802041968147,38.7365081725715,0.356227329179684,35.0473169180409,0.322300916876857,81.1622075996736,0.746381070662196,1.99355287123574,0.18122875152067,67.4015168982117,6.11318981478471
43,0.379806087898507,0.0533669241353824,0.08395713521967,0.0117968990194003,0.618350964157569,0.0868850975397101,38.7200218258482,0.357481788466675,35.0324006995769,0.323435903850802,81.1276647779676,0.749009461549226,1.99378412868673,0.181694500493343,68.2749904684584,6.20670334918905
44,0.381987121523434,0.0538688816951812,0.0844392584420223,0.0119078580589348,0.621901839953942,0.0877023196721547,38.6884541461355,0.360844183604085,35.0038394655512,0.326478070879886,81.0615229728553,0.756054479932369,2.01303564173001,0.183920885727795,69.1550733432738,6.30213488356087
