"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.24934506515555,0.0161428959150336,0.0551183828238586,0.00356842962332309,0.405951263972545,0.0262817673844758,0.157209985704026,0.10813423100979,0.142237606113166,0.0978357328183801,0.329392350998911,0.226566960210986,1.21919362616747,0.103097132969969,46.6277204244051,3.98615865496204
15,0.248640736919767,0.0131609848761032,0.0549626892138433,0.00290927034103324,0.404804568178147,0.0214270069561816,0.133381648792736,0.0881597073040394,0.120678634621999,0.0797635447036508,0.279466311756208,0.184715577208453,1.24660354824343,0.104211792990317,47.2232112143575,3.99327685229119
16,0.250289961407123,0.0160693158731028,0.0553272546268377,0.00355216456142271,0.407489621378614,0.0261619739127003,0.155965661432103,0.107641350346145,0.14111178891476,0.09738979317032,0.326785195381549,0.22553425786812,1.24018004451532,0.102511064151595,47.8236557996079,3.99789405801988
17,0.2546337056933,0.0162858952675382,0.0562874507322032,0.00360004000650852,0.414561541900671,0.0265145803653961,0.157807883988222,0.109092121409344,0.142778561703629,0.0987023955608344,0.330645090261036,0.228573968667203,1.2643747999415,0.103409348935531,48.4240278124974,4.0026435222198
18,0.253705771338841,0.0138272520832827,0.0560823284012176,0.00305655046051508,0.413050799653412,0.0225117367250634,0.138246767308188,0.0926227412277315,0.125080408516932,0.0838015277774698,0.289659893407633,0.194066695905718,1.28746038683469,0.10415201800643,49.0311898924387,4.01011110356365
19,0.252408971581801,0.0148938277280589,0.0557956674022929,0.00329231981357099,0.410939518645459,0.0242481967221722,0.145674018697841,0.0997672670779081,0.13180030263138,0.0902656225942982,0.305221753462143,0.209036178639429,1.28233652504203,0.102611436138215,49.640936409313,4.01581575295697
20,0.258068647225275,0.0184929839480565,0.0570467535971661,0.0040879227674652,0.420153867763254,0.030107875620696,0.178252762314895,0.123876447498949,0.161276308761096,0.112078690594285,0.37348197818359,0.259550651902555,1.28968267362279,0.102186674188919,50.2462744800782,4.02066250497448
21,0.268950779305627,0.019994241991808,0.0594522775307175,0.00441977980871562,0.437870742448459,0.0325520290673651,0.193276224402633,0.133932721476231,0.174868964935715,0.121177224192778,0.404959708272183,0.280620940235899,1.33279625122942,0.104647683187188,50.8572156682438,4.02961893955507
22,0.280404409314701,0.0203994306051857,0.0619841325853551,0.0045093478179882,0.456518055866742,0.0332117045642314,0.195968064018786,0.136646903575399,0.17730443887414,0.123632912758699,0.410599753182218,0.286307797967506,1.38809175301528,0.10799684790472,51.4881955996515,4.04271873965888
23,0.28720753481204,0.01861181853205,0.0634879813795037,0.00411419146497943,0.467594021588725,0.0303013466627051,0.178057571021836,0.124672468635742,0.161099707114994,0.112798900194237,0.373073005950513,0.261218505712976,1.44313699073192,0.111190241603255,52.1457554793882,4.05706410340027
24,0.28999852277041,0.0183947877001762,0.0641049366124065,0.0040662162284601,0.472137945843756,0.029948005238183,0.176093576214542,0.123218673589696,0.159322759432204,0.111483561819254,0.368957969211421,0.258172458949844,1.4679140448454,0.111952852632931,52.8239276936662,4.06995685122917
25,0.298304942419742,0.0224436341042592,0.0659410925348903,0.00496122438094155,0.485661379939509,0.0365398113136,0.215051397613819,0.150340132755804,0.194570312126789,0.136022024874296,0.450583880714668,0.314998373393097,1.48596865760776,0.112264192298336,53.5114787462824,4.08113997906718
26,0.303222711019235,0.0184610475663771,0.0670281782253046,0.00408086314625205,0.493667852326053,0.0300558809501733,0.177320473667306,0.12366251958339,0.160432809508515,0.11188513676592,0.371528611493403,0.259102421984241,1.56112365810193,0.116818398036557,54.2122911640147,4.09571160805523
27,0.303286135269954,0.018953380091973,0.067042198322832,0.00418969454664637,0.493771111457048,0.0308574328514924,0.180886129300529,0.126960440807471,0.163658878890954,0.114868970254378,0.378999509010631,0.266012352168034,1.56223903387633,0.115720066145774,54.927509230407,4.11020844065344
28,0.306009363204031,0.0203686577675043,0.0676441750240489,0.00450254540123786,0.498204717637439,0.0331616042249908,0.192499189258146,0.136440769734485,0.174165933138323,0.123446410712148,0.403331634636115,0.285875898491296,1.57100375346094,0.115262548094287,55.6453921076502,4.12183303308408
29,0.311464945263063,0.021584152609428,0.0688501457949929,0.00477123373471578,0.507086788077407,0.035140515125527,0.20325771086434,0.144582840445937,0.183899833639165,0.130813046117753,0.425873298953855,0.30293547522004,1.59947400967382,0.116305323434493,56.3659880699297,4.13550088373724
30,0.314317221940515,0.0200101678710865,0.0694806490605349,0.00442330026624017,0.511730494668066,0.0325779575164363,0.189404736261107,0.134039402007278,0.171366189950525,0.12127374467325,0.396848018832795,0.280844461348584,1.64292308509429,0.118394983110029,57.0956360744361,4.15169385696339
31,0.314910031495792,0.020124682408859,0.069611691172754,0.00444861400616866,0.512695630224727,0.0327643952200356,0.190044802534164,0.134806485035419,0.17194529753091,0.1219677721749,0.398189110071582,0.282451682931356,1.65193088176194,0.117962032026415,57.8333848255741,4.16768300460437
32,0.314892176307714,0.0199429025903807,0.069607744236442,0.00440843109892621,0.512666560725541,0.0324684449190761,0.188279367740834,0.133588821179582,0.170347999384564,0.120866076305333,0.394490103837937,0.279900387233411,1.66083542414189,0.117547398699712,58.5730955824191,4.18262135133043
33,0.321388906731521,0.0241459178446479,0.0710438635932835,0.00533751868144829,0.523243693766405,0.0393112487014605,0.226811743335172,0.161742990346915,0.205210624922299,0.146338896028165,0.475224605083218,0.338890075012598,1.66544869725368,0.116940387443028,59.3122000532884,4.19788422505692
34,0.323321686534668,0.0195517165285507,0.071471109655032,0.00432195839052179,0.5263903949196,0.031831566558765,0.185634866234002,0.130968436076416,0.167955355164097,0.118495251688185,0.388949243537908,0.274410056541079,1.73893007895688,0.121124291615758,60.0592290390141,4.21709148107252
35,0.318778941104611,0.0190876756164479,0.0704669238231246,0.00421938092574119,0.518994486570314,0.0310760753895868,0.181372271499,0.127860028052764,0.164098721832429,0.115682882523931,0.380018092664571,0.267897201634373,1.71889404263009,0.118680367075921,60.8145166238309,4.23600427363643
36,0.327835256168336,0.0275084008366335,0.072468846100369,0.00608080439546608,0.53373880302494,0.0447856069761327,0.265561656982691,0.184266799862611,0.240270070603387,0.166717580828076,0.556414900344685,0.386082818759762,1.69973370249696,0.116545056924075,61.5630122072321,4.25059410635589
37,0.341333225894949,0.0245565036331715,0.0754526078294099,0.00542827975049084,0.555714444965812,0.0399797111782167,0.227755270387883,0.164493325772447,0.206064292255704,0.1488272947465,0.477201518907946,0.344652682570838,1.82878852793053,0.124624010504763,62.3198334837997,4.27306261574894
38,0.342810774683642,0.0218659914343095,0.0757792238774368,0.00483353494863705,0.558119998081439,0.0355993685105959,0.204199188526569,0.146470756019299,0.184751646762134,0.13252116020794,0.427845918817574,0.306891107849955,1.89301716575302,0.128048782734108,63.1021235910307,4.30013617932114
39,0.342818289155216,0.022926039993267,0.0757808849711531,0.00506786147219612,0.558132232168492,0.0373252019539502,0.212354408819232,0.153571559763515,0.192130179407877,0.138945696928896,0.44493304704982,0.321768982361649,1.87332316883364,0.125763876173535,63.8961050533824,4.32210474450804
40,0.345046726982387,0.0237796026291175,0.0762734870171592,0.00525654373906806,0.561760285332727,0.0387148618242474,0.21931971677893,0.159289204214188,0.198432124704746,0.144118803812831,0.459527025632044,0.333748808829718,1.88343639497196,0.125571389156261,64.6895540054414,4.34287537516919
41,0.34941638756458,0.0249393666723554,0.0772394119879597,0.00551291263283629,0.568874399403385,0.0406030390735891,0.229408261527342,0.167057958570796,0.207559855667595,0.151147676802146,0.480664928914431,0.350026198910245,1.90862232103828,0.126440010841698,65.4854837097246,4.36601054378704
42,0.35667124969136,0.0266058145512975,0.078843118352827,0.00588128532186597,0.580685824058916,0.0433161331642187,0.24493061708387,0.178220767329273,0.221603891647311,0.161247360916958,0.513187959604298,0.373414941070849,1.95467593445014,0.128739788342567,66.288286451478,4.39138302283029
43,0.361017725612573,0.0246839861471338,0.0798039182933056,0.00545646009568236,0.587762191874504,0.0401872616570877,0.226628693147711,0.165347275626734,0.205045008086025,0.149599916043236,0.47484107135711,0.34644191083697,2.04972845363986,0.134201419766896,67.1034870328649,4.41960151317325
44,0.362741755428982,0.0250735430795707,0.0801850196211435,0.0055425726807473,0.590569033400167,0.0408214876804255,0.229627254740947,0.167956747901434,0.207757992384666,0.151960867148916,0.481123771838175,0.351909376555392,2.05527773966377,0.133742265131783,67.9289017704477,4.44749403005644
45,0.366170729017049,0.0262011525384109,0.0809430032564004,0.00579183371901745,0.596151643031266,0.042657315009906,0.239215195982884,0.175510112697497,0.216432796365467,0.158794863869158,0.501212791583186,0.367735474223316,2.06983245872612,0.133926575690886,68.7577000857962,4.47424227746005
46,0.369776778928197,0.02615474905246,0.0817401300788646,0.00578157610633303,0.602022545342748,0.0425817668783908,0.23842698669951,0.175199275949487,0.21571965463289,0.158513630620963,0.49956130546564,0.367084197227504,2.1196091628874,0.136412104388747,69.5919152861066,4.50287986872841
47,0.372411786429395,0.0261968078946188,0.0823226054212347,0.00579087332407398,0.606312522467506,0.0426502416249244,0.238465025299185,0.175481009820417,0.215754070508787,0.158768532694661,0.499641005388769,0.367674496766584,2.15289269691107,0.137824050170629,70.4325271973715,4.53284002571633
48,0.376346745316757,0.0274095061611828,0.083192438438441,0.00605894346720866,0.612718911673596,0.0446245995045221,0.248942285604714,0.183604347491175,0.225233496499503,0.16611821915868,0.521593360314639,0.384694823314842,2.17247032910638,0.138393050755375,71.2777391084249,4.56306378159188
49,0.379862609891702,0.0270089636701259,0.0839696295550079,0.00597040249550147,0.618442985928946,0.0439724882208387,0.244932549162734,0.180921287742473,0.221605639718664,0.16369068890985,0.513192007769538,0.379073174317552,2.2871767960996,0.145008394494362,72.1291018640805,4.59484593252021
50,0.38072141713432,0.0263054461800922,0.0841594711560077,0.00581488810296773,0.619841184387103,0.0428271123774117,0.238639663797267,0.176208730392957,0.215912076768956,0.159426946546006,0.500006914622844,0.369199244632868,2.31106132479885,0.145818703019006,72.9853721850095,4.62731681266184
51,0.381797237970493,0.0271028699577742,0.084397284182951,0.00599116072750807,0.621592696204591,0.0441253742470419,0.245009259694505,0.181550325076001,0.221675044485504,0.164259817925903,0.51335273459801,0.380391157302107,2.23867431006492,0.140588125730984,73.8413140167809,4.65909083571522
52,0.386204925953512,0.0288987922530445,0.0853716152107764,0.0063881540769886,0.628768721552384,0.0470492617733778,0.260949572716532,0.193580426575415,0.236097232457815,0.175144195472999,0.546751485691782,0.40559708425327,2.25024034303224,0.140751695661589,74.7012720764233,4.69121916650754
53,0.390181778724101,0.0281488690932096,0.086250708981117,0.00622238158902559,0.63524331694029,0.0458283342429821,0.2535259963949,0.188557017849254,0.22938066340491,0.170599206625521,0.531197325779791,0.395071846922244,2.38609515357554,0.148679560561273,75.5694810642846,4.72684290502562
54,0.392314338322995,0.0281957886949107,0.0867221168924515,0.00623275329045403,0.638715273620595,0.0459047226471528,0.253580128653878,0.188871311831931,0.229429640210651,0.170883567847937,0.531310745750982,0.395730367647863,2.41846624939646,0.150122302849239,76.4435574155377,4.76326122504014
55,0.395031631855144,0.0289262059557818,0.0873227817785056,0.00639421394812042,0.6431392181782,0.0470938932052045,0.259652738862459,0.193764059033951,0.234923906589844,0.175310339125953,0.544034309997533,0.405981837975903,2.38312139821061,0.147398008587827,77.3183328724522,4.7994079661741
56,0.397890623947366,0.0290415855766649,0.0879547695041547,0.00641971891694732,0.647793857935361,0.0472817393248164,0.260286135291032,0.194536936877188,0.235496979549029,0.176009609555555,0.545361426324067,0.407601201076014,2.44088594827503,0.150469931826495,78.1990983825513,4.83667822529155
57,0.400231493293425,0.0291706659312399,0.0884722248332836,0.00644825246901113,0.651604957502278,0.0474918912003355,0.261049527344567,0.195401589970031,0.236187667597465,0.176791914734785,0.546960914436235,0.409412855175305,2.47130887678044,0.151860126839615,79.0855897695904,4.87528035035724
58,0.402417083836468,0.029443007607214,0.0889553553743772,0.00650845431317356,0.655163252281127,0.0479352825605185,0.263073390048772,0.197225888277997,0.238018781472699,0.178442470346756,0.551201388673618,0.413235194487237,2.469809768041,0.151308944790865,79.9750554665393,4.91440879012102
59,0.404823813504233,0.0298296050002873,0.0894873693009358,0.006593912684274,0.659081577073558,0.0485646902460802,0.266109523744137,0.199815535887092,0.240765759578029,0.180785484850224,0.557562811654382,0.418661122811038,2.5884737651638,0.158125069178186,80.8687851095899,4.95429676397981
60,0.406828365977391,0.0298070400768651,0.0899304809002653,0.00658892464857051,0.662345129170207,0.0485279529672498,0.265537323759177,0.199664383290007,0.240248054829732,0.180648727738584,0.5563639164478,0.418344422131458,2.61500391546264,0.159322870521997,81.7641346882426,4.99481958359919
61,0.409937167499228,0.0308771295293528,0.0906176896577241,0.00682547073806744,0.667406476209269,0.0502701336898912,0.274738626144048,0.206832446608105,0.248573042701758,0.187134118359715,0.575642835730386,0.433363221464574,2.66411856245524,0.161929974778053,82.6589972898129,5.03611816594664
62,0.412191437857271,0.030236437591849,0.0911160020526601,0.00668384409925093,0.671076586546575,0.0492270422548004,0.268594560988231,0.202540730280326,0.2430141266084,0.183251136920292,0.562769556356294,0.424371053920665,2.64193333749473,0.160220262476487,83.5572655593901,5.07876267041415
63,0.412143814409305,0.0297404645943271,0.0911054747641623,0.00657420796295656,0.67099905223129,0.0484195634097108,0.264043624094054,0.199218423119895,0.238896612275573,0.18024523996562,0.55323426000659,0.417410029394069,2.7152595919872,0.164273767450383,84.4610393695577,5.12214661315407
64,0.392688867976605,0.0207174408562874,0.0868049076579865,0.0045796448208638,0.639325034179455,0.0337294475695364,0.198549873738963,0.138777115783747,0.1796403619543,0.125560247613863,0.416009259262588,0.290771099737391,2.79656742458759,0.168505532056484,85.3651870670593,5.16461149055343
65,0.393028839141942,0.0331281745135346,0.0868800591787451,0.00732307015562353,0.639878531094249,0.0539349928922117,0.299307147494983,0.221911216837068,0.270801704876413,0.200776815233539,0.627119737608536,0.464956835277683,3.04013274576143,0.182603213050351,86.2382106841023,5.19623287003952
66,0.408320255706242,0.035152967340786,0.0902602670508534,0.00777065593848959,0.664774030342793,0.0572314977057005,0.319508141308284,0.235474422378469,0.289078794517019,0.213048286913854,0.669445629407833,0.493374980221563,2.99859358854961,0.180112825915723,87.0774441366516,5.23023907615014
67,0.400144590069358,0.0227850414933404,0.0884530146469108,0.00503669338273834,0.651463472955025,0.0370956465014391,0.211819166892786,0.152627072204192,0.191645912902997,0.138091160565705,0.443811587775361,0.319790056046878,2.90970565396812,0.174391146462614,87.9251929425192,5.28129421423938
68,0.391617771211488,0.0279961350962325,0.0865681388993817,0.0061886193370618,0.63758121348116,0.0455796725777261,0.247387798132391,0.187533919304907,0.223827055453115,0.169673546037777,0.518336338944057,0.392928211876947,3.11093325677587,0.185817815989142,88.7891317407403,5.32151369213974
69,0.398775842451476,0.0341277846779748,0.0881504493840105,0.00754403661302608,0.649235055780648,0.0555624283880016,0.30803467106417,0.228607170091694,0.278698035724725,0.206835058654392,0.645405977467784,0.478986451620707,3.16338759690499,0.188832387302511,89.6250658001576,5.35335624722736
70,0.413008931054644,0.0349632081165226,0.0912967110752372,0.0077287091625996,0.672407522839842,0.0569225563721623,0.31369715911923,0.234203307957577,0.283821239203113,0.211898231009225,0.657270238154578,0.490711692863487,3.11967032658605,0.186299887375247,90.4486646449187,5.3991604727586
71,0.402107737358899,0.0228090773542661,0.0888869735214408,0.00504200657304837,0.654659614507119,0.0371347785697513,0.211641672786221,0.152788077971164,0.191485322997057,0.138236832450094,0.443439695361606,0.320127401463399,3.06473828269685,0.182673221474439,91.299170056071,5.45218671150841
72,0.398623199737273,0.031675503111407,0.0881167073103446,0.00700195331936371,0.648986542730157,0.0515699419076935,0.279150567048833,0.212180403617074,0.252564798758468,0.191972746129736,0.584886902388032,0.444568464721491,3.25335758395734,0.193460348847667,92.1591513650732,5.49313106546713
73,0.399912219351647,0.0294510124495444,0.0884016484882588,0.00651022380463605,0.651085157119874,0.0479483150055737,0.258334696648411,0.197279509231388,0.233731392205705,0.178490984542684,0.541272697739527,0.413347543151475,3.25898861008809,0.193679613890706,92.9947614775994,5.52991748745253
74,0.411359335716494,0.0380517316080133,0.0909320636846988,0.00841143540808701,0.669721865868257,0.0619508893547994,0.354240247749532,0.254891982063248,0.320503081297196,0.230616555200081,0.742217661951401,0.534059390989663,3.30466851689963,0.196488829753532,93.8178625870303,5.57553571855414
75,0.421600161603073,0.0312580828213121,0.0931958251964688,0.00690968146576373,0.686394649066055,0.0508903523827677,0.273508777666235,0.209384286841329,0.247460322650403,0.189442926189779,0.573066010348302,0.4387099343342,3.20443062782962,0.190620061157488,94.6565955630014,5.62808753601605
76,0.419554626707912,0.0310310668299781,0.0927436543249069,0.00685949898346882,0.683064374710425,0.0505207544179276,0.271250275494393,0.207863605559656,0.245416915923499,0.188067071696835,0.568333910559681,0.435523744982139,3.25884551303892,0.19369236187479,95.5260928356913,5.68250393699695
77,0.418612626746178,0.0316860617450057,0.0925354227544183,0.00700428733310646,0.681530732667461,0.0515871321041478,0.276508627578273,0.21225113130625,0.250174472570819,0.192036737848511,0.579351410164002,0.444716656070227,3.31388157004912,0.196837777794234,96.4052776176681,5.72993283794792
78,0.421500444252868,0.033596242605761,0.093173782413792,0.00742653783916804,0.686232302222214,0.0546970405932355,0.293728214485584,0.225046601186908,0.26575409882029,0.203613591550056,0.615430544636461,0.471526212010668,3.35483596540998,0.199251868118732,97.276093034514,5.77800068610631
79,0.422821592152558,0.0319345341700606,0.0934658256337235,0.00705921281653966,0.688383223715042,0.0519916626487996,0.278062281598233,0.21391553989514,0.251580159541259,0.193542631333702,0.582606685253441,0.448203988351714,3.36474669599738,0.19983097092364,98.1455115026903,5.82910065231453
80,0.422187261987714,0.0321482176938982,0.0933256052814947,0.00710644812180918,0.687350489692278,0.0523395544209432,0.279610457228915,0.215346912782088,0.25298088987378,0.194837682993317,0.585850481812965,0.451203055352977,3.41052564670972,0.202493451732175,99.0181071608444,5.88064608741886
81,0.418818852729027,0.0305447854442666,0.0925810095506272,0.00675200520346924,0.681866483039539,0.0497290541969801,0.265861224496501,0.204606218286955,0.240541107877787,0.18511991178343,0.557042565611717,0.428698743077426,3.45181285036062,0.204856816069635,99.8890381597147,5.93072101559514
82,0.409306222280796,0.0278521469314698,0.0904782175568076,0.006156790374325,0.666379253116805,0.04534524974106,0.244303750972248,0.18656940528257,0.221036727070129,0.168800890493758,0.511874525846615,0.39090732535398,3.51642167969821,0.20847390813736,100.751127068518,5.97933781506359
83,0.411145028262965,0.0347769622065511,0.0908846904581292,0.00768753901407966,0.669372958294792,0.0566193349608388,0.30583481190367,0.232955727699386,0.276707686960463,0.210769467918486,0.640796748750546,0.488097715179665,3.60883612556741,0.213941386534499,101.592158806388,6.02297344051658
84,0.422983703244747,0.0368703087274051,0.09350166071726,0.00815027877132117,0.688647151949343,0.0600274499983044,0.327113291896146,0.24697814458549,0.295959645048894,0.223456416529741,0.685380230639544,0.517478017226769,3.59630246242367,0.213509568787275,102.417976877688,6.07160957629401
85,0.435179962465283,0.0370548071774157,0.0961976759133783,0.00819106263921817,0.708503517838214,0.0603278264221789,0.325499589602889,0.248214019370248,0.294499628688328,0.22457458895403,0.681999140120339,0.520067469156734,3.5613034617327,0.211759290955827,103.257436483215,6.13031049750828
86,0.438720575224344,0.0335300127329457,0.0969803376811708,0.00741189755149284,0.714267883874019,0.0545892137125834,0.2898340193635,0.224602956105845,0.262230779424119,0.203212198381484,0.607271278666382,0.470596669936064,3.53504569986088,0.210363680788826,104.129655975657,6.19167177237714
87,0.436879345414703,0.0333926810750661,0.0965733289864081,0.00738154002711966,0.711270232534814,0.0543656281362453,0.288353972923087,0.223683031124831,0.260891689787555,0.202379885303417,0.604170228981707,0.468669208071091,3.586695722916,0.213467071704886,105.02434463691,6.24979408643122
88,0.43766825243076,0.0349160315023882,0.0967477189583785,0.00771828064789633,0.71255462851885,0.0568457495337117,0.30166042993445,0.233887292360492,0.272930865178788,0.211612312135677,0.632050424624561,0.490049564945788,3.63809707952735,0.216624649083469,105.919448868351,6.30393998633928
89,0.436576216619479,0.0331259330955167,0.0965063215685165,0.007322574684272,0.710776717583994,0.0539313437063847,0.285539753540767,0.221896202553698,0.258345491298789,0.200763230881916,0.598273769323511,0.464925376779173,3.66273860525483,0.218189709431556,106.809027057521,6.35977201803756
90,0.429172808855977,0.0306803780914328,0.0948697787997424,0.00678197831494834,0.698723450207625,0.0499498085418393,0.265424142807979,0.205514494392363,0.240145653016743,0.185941685402616,0.556126775407195,0.430601797774496,3.71952440926295,0.221529555996027,107.694989474705,6.41540142313418
91,0.395327268542982,0.0193478486120586,0.0873881330463434,0.00427689285108684,0.643620535452433,0.031499655284196,0.188540747004153,0.129602813669296,0.17058448538471,0.117259688557937,0.395037755627748,0.271548752449961,3.80414762574833,0.226025111559879,108.56653081315,6.46606735720596
92,0.382097563387006,0.0288304862056488,0.0844636719066014,0.00637305484545908,0.622081647058143,0.0469380547348123,0.24805130524799,0.193122874104824,0.224427371414848,0.174730219428177,0.519726544329122,0.404638402886304,4.0096278867417,0.237727445871942,109.379940746261,6.49885749497517
93,0.375781865402062,0.0273066983644587,0.0830675702467717,0.0060362175331961,0.611799247531778,0.044457221196872,0.235372600514077,0.182915682824121,0.212956162369879,0.165495141602783,0.493161639172352,0.383251906869573,4.05199499253893,0.240253611021317,110.122310658015,6.52905865225315
94,0.36843235453104,0.0268523698563844,0.0814429415279142,0.00593578702088489,0.599833728078606,0.0437175425030273,0.231223112850936,0.179872333966215,0.20920186400799,0.162741635493247,0.484467474544818,0.376875366405418,4.10561487802659,0.243409782811906,110.827812766537,6.57127717773189
95,0.3624448875235,0.0270304906743881,0.0801193961894053,0.00597516109644338,0.590085711617207,0.0440075356944421,0.232161395410533,0.181065487771018,0.210050786323815,0.163821155602347,0.486433399907783,0.379375307710692,4.15656567319877,0.246447713870362,111.511805522613,6.61120567067642
96,0.315719262360388,0.0108087820447328,0.0697905737849279,0.00238930971515137,0.514013114860421,0.0175974556798468,0.1307133323738,0.0724033247015577,0.118264443576296,0.0655077699680799,0.273875553545106,0.151702204136605,4.19748800350967,0.248221888906128,112.174429487365,6.65095510943737
97,0.3198987956969,0.0367503277389519,0.0707144706277358,0.008123756658084,0.520817688432847,0.0598321125293808,0.444754332855236,0.246174444184365,0.402396777345214,0.222729259023947,0.931866221220494,0.515794073529145,4.39621790460031,0.259945485077914,112.767945636259,6.66862477045582
98,0.35561037131276,0.0310298604841318,0.0786086083954523,0.00685923231754515,0.57895863961095,0.0505187904022356,0.271327845816888,0.207855524774091,0.245487098596232,0.188059760509895,0.568496438854432,0.435506813812363,4.27197738993228,0.253358666952534,113.314839673212,6.70023224612135
99,0.358573223493286,0.0281281645119223,0.079263554666937,0.00621780478684603,0.583782370880297,0.0457946257316901,0.240868506634282,0.188418326874111,0.217928648859588,0.170473724314678,0.504676871043258,0.394781256307662,4.26584728478063,0.253321962264136,113.894690872477,6.75476586566839
100,0.359534282924375,0.0295040206547213,0.079475999383283,0.00652194140788561,0.585347043076877,0.0480346160834745,0.253426151315923,0.197634588117741,0.229290327381074,0.178812246392246,0.530988126566697,0.414091517961009,4.29453168474611,0.255279428837146,114.525143123019,6.80093122133323
101,0.343581269822494,0.020319608374329,0.0759495438554988,0.00449170290379873,0.559374418237324,0.0330817483708374,0.182496274289093,0.136112209206023,0.165115676737751,0.123149141662598,0.382373146129528,0.285187485955476,4.30888544182372,0.256065404313413,115.159455803434,6.84541231983836
102,0.317436974741544,0.0176858794293492,0.0701702786270782,0.00390951018964578,0.516809671158163,0.0287938528253276,0.162140345755549,0.118470005746839,0.146698408064545,0.107187148056668,0.339722629202103,0.248222869183856,4.40832630267058,0.261471260065153,115.773564747162,6.8801097327943
103,0.311724785544555,0.0259657279704417,0.0689075841730069,0.00573979249872934,0.507509826290082,0.042274027292229,0.22327646559441,0.173933106022101,0.202012040299704,0.15736804830571,0.467817356483526,0.364431269760583,4.50874994224342,0.267326853785558,116.327704735167,6.8997504833444
