"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.189116557009363,0.0112423055681306,0.0418047126020697,0.00248514123084984,0.307895026148576,0.0183032623986398,0.113240702832244,0.0753073100257547,0.102455873991078,0.0681351852613988,0.237266234505654,0.157786744815868,0.944349702765986,0.0952598025891108,40.0704724268443,4.09067638000819
2,0.194642275266844,0.0125421740817224,0.0430261871642497,0.00277248058648595,0.316891283241458,0.0204195395576104,0.125189585572746,0.084014563226847,0.113266767899151,0.0760131762528603,0.262301988819086,0.176030513427685,0.961503379642355,0.0959123766063786,40.5306284302249,4.0884638940079
3,0.197875438128632,0.0109135719424548,0.0437408863231712,0.00241247379780587,0.32215509926907,0.0177680609870138,0.111146635754211,0.0731052666001732,0.100561241872858,0.0661428602573024,0.232878665389776,0.15317293954323,0.987088945737147,0.0973473729399088,40.9985832892844,4.08971163703292
4,0.199921691863494,0.0115978527591219,0.0441932160961407,0.00256373587306907,0.325486543946179,0.0188821181762545,0.116659230166613,0.0776889658505802,0.105548827293602,0.0702900167219494,0.244428863206236,0.162776880829788,0.996713787798331,0.0971616489863941,41.4769168755935,4.09048132179285
5,0.206356593803292,0.0141676651919392,0.0456156681038856,0.00313179967400759,0.335963015876236,0.0230659531545946,0.140797980464861,0.0949030204244684,0.127388648992017,0.0858646375269017,0.295005292402566,0.198844423746513,1.01114135278437,0.0974763823403346,41.9608104455704,4.09042353542926
6,0.210014646344049,0.0114107534336398,0.046424290244474,0.00252237707480449,0.34191858211803,0.0185775073445925,0.116068261678277,0.0764356689334735,0.105014141518441,0.0691560814159942,0.24319064351639,0.160150925384418,1.04519266267877,0.0996193363507244,42.4553782814939,4.09279738621568
7,0.211892827393674,0.0125366824855821,0.0468394671080754,0.00277126665470751,0.344976392668999,0.0204105988537189,0.125019674250209,0.083977777415377,0.113113038607332,0.0759798938520116,0.261945984143296,0.175953438394133,1.05207362336161,0.0991092648287567,42.961974970934,4.09478901617226
8,0.208704042149171,0.00969440398045453,0.0461345777382378,0.00214297351146888,0.339784826516545,0.01578316998923,0.10370775023705,0.0649385912566287,0.0938308216430454,0.0587539635179048,0.217292429068105,0.136061810251985,1.06778634322548,0.0994113466065989,43.4740449197791,4.0954174075427
9,0.21026179802062,0.0133077259181378,0.0464789237729792,0.00294170783453572,0.342320962391465,0.0216659116702305,0.131185088424275,0.0891426616525947,0.118691270479106,0.0806528843523469,0.27486399479372,0.186775100605439,1.05727520684988,0.0973176528074326,43.9832275580236,4.09485652948109
10,0.220684584923942,0.0172791010917232,0.0487829082463451,0.00381959076764403,0.359289990893716,0.0281315891458223,0.174421911099852,0.115745174777088,0.157810300518914,0.104721824798322,0.365455432780642,0.242513699532956,1.07992013423271,0.098396485509883,44.4896725420256,4.09508373781054
11,0.234117911513127,0.016604571408671,0.0517523804397439,0.00367048420612737,0.381160389270494,0.0270334074863982,0.163392302469704,0.111226794125069,0.147831130805923,0.100633766113161,0.342345776603189,0.233046616262055,1.13541028974831,0.102403736580794,45.0117801323628,4.10123011060897
