"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
48,0.373325377684173,0.027638805679282,0.082524557172291,0.00610963072910427,0.607799913141952,0.0449979152111815,0.251848815078325,0.185140325124377,0.227863213642294,0.167507913207768,0.527683231592681,0.387913062165356,2.1093880819968,0.134000520486399,71.0864656259261,4.53749175314934
49,0.378295885434933,0.0262411102272335,0.0836233009908801,0.0058006664712831,0.615892248567751,0.0427223689313556,0.238476976962792,0.17577777185706,0.215764883918717,0.159037031680205,0.49966604696966,0.368296283890992,2.22911915255025,0.140927976740983,71.931373990919,4.56949654563358
50,0.37913937161253,0.0255167483338164,0.0838097558301382,0.00564054436852775,0.617265503256891,0.0415430569364568,0.232144598553726,0.170925586925085,0.210035589167657,0.154646959598887,0.486398206493521,0.358129801176358,2.25573497049735,0.141885746396537,72.7861392539581,4.6016397679381
51,0.381470715578155,0.0270147410165257,0.0843251055488553,0.00597167959312658,0.621061094836013,0.0439818941462041,0.244564049016209,0.180959987670508,0.221272234824189,0.163725703130464,0.512419912224438,0.379154259881057,2.2220612414368,0.139096268662809,73.6421475675679,4.63209162890467
52,0.385840494581963,0.027728397898588,0.0852910566970655,0.00612943532495127,0.628175401705371,0.0451437776313855,0.250605187093819,0.185740464392461,0.226738026418217,0.168050896355086,0.525077534863239,0.389170496822289,2.26659750511546,0.141281040658775,74.5020616650903,4.66366929590103
53,0.389274152813003,0.0273936627243786,0.0860500758849797,0.00605544123380994,0.633765638263977,0.0445988052775841,0.247263752188276,0.183498219206364,0.22371482340844,0.166022198329565,0.518076433156387,0.384472459289509,2.36365616372985,0.146717707747624,75.3695828396796,4.69791971162751
54,0.391514452237092,0.0274650437499679,0.0865452999681993,0.00607122019736106,0.637413002940388,0.0447150185964381,0.247573177085587,0.183976369617009,0.223994779267912,0.166454810605859,0.518724751988849,0.385474298245157,2.40629773504251,0.14875211595652,76.2420057941721,4.73252095454968
55,0.394221139765506,0.0280994492282066,0.0871436203692172,0.00621145719781423,0.641819680179631,0.0457478752346931,0.252776708354533,0.188225975691341,0.228702736130292,0.17029969229216,0.529627388933308,0.394378234781852,2.38304764419635,0.146743627168793,77.1159975635542,4.76714400077091
56,0.394286576722829,0.02671779899488,0.087158085380836,0.00590603977781571,0.64192621613822,0.0434984516969289,0.240918154024718,0.178970902358051,0.217973567927126,0.161926054514424,0.504780894147029,0.374986652559724,2.46131721376089,0.150970262396404,77.9952299699097,4.80280072264707
57,0.396239681093188,0.0287184496612977,0.0875898242416522,0.0063482888724973,0.64510600711312,0.046755651378391,0.257541563010477,0.192372390075671,0.233013795104717,0.174051210068465,0.539610893926714,0.40306596015854,2.59473569725008,0.158564558813422,78.875510241886,4.83800154295129
58,0.395839899536468,0.0266524353720061,0.0875014514764824,0.0058915909769695,0.644455134683934,0.043392035131967,0.239911837162323,0.178533059908167,0.217063090765911,0.161529911345488,0.502672420721057,0.374069268379034,2.59772270839021,0.158192725185968,79.750722788036,4.8735746717241
59,0.391410259942626,0.0257179324274325,0.0865222679873175,0.00568501664185375,0.637243370573258,0.0418705987590491,0.232081111902629,0.172273231571329,0.209978148864284,0.15586625713596,0.486265186843604,0.360953437578,2.69191362914509,0.163287553645643,80.6218502178881,4.90960415224844
60,0.390246918916062,0.02762195766615,0.0862651083919716,0.00610590643146432,0.635349369744044,0.0449704854634842,0.246815694581154,0.185027467620129,0.223309437954378,0.167405804037267,0.517137645789085,0.387676598823134,2.7824456215836,0.168200597802696,81.4825414104182,4.94261209114739
61,0.393962180124272,0.0294170521139341,0.0870863766590496,0.00650271678308051,0.641398075711095,0.0478930251960215,0.262525459809973,0.197052023729701,0.237523035066166,0.178285164326876,0.550053344363753,0.412870906862251,2.81885852482511,0.169973559686382,82.3285995462314,4.97681591780887
62,0.400142312357591,0.0303208169097617,0.0884525111527306,0.00670249636952616,0.651459764680428,0.0493644177057181,0.270469367949767,0.203105950591709,0.244710380525979,0.183762526725831,0.56669772332332,0.425555325049286,2.82170775697616,0.169803485941818,83.1726392898073,5.01520365215103
63,0.402820428743157,0.0285725253780411,0.0890445158274348,0.00631603192567212,0.655819926094122,0.0465180764049491,0.25430287707239,0.191394906838545,0.230083555446448,0.173166820472973,0.532825075770721,0.401017900042662,2.81124018673093,0.168799903317684,84.0277363790608,5.0565840908539
64,0.379559913780016,0.0179582581094003,0.083902717782951,0.00396972021365709,0.617950175417289,0.0292373044307429,0.180990560027641,0.120294551929001,0.163753363834532,0.108837927935758,0.37921831624839,0.252045727851243,2.85650751005775,0.170753017236536,84.8943101359838,5.09744824039368
65,0.38519706807958,0.0355591633727254,0.0851488255754862,0.00786044664028664,0.627127858206755,0.0578928133506817,0.339979398860005,0.238195352735959,0.307600408492385,0.215510081046813,0.712337788087629,0.499075977161048,3.07905923486761,0.18353431074013,85.7329089938638,5.12484312945904
66,0.396814453176233,0.0276378386057037,0.0877168791231674,0.00610941695494502,0.646041776399201,0.0449963407475309,0.245587719011526,0.185133847119543,0.222198412438999,0.167502052155774,0.514564744595577,0.387899489202843,2.9729668090745,0.17707801428517,86.5444936679609,5.15868087688338
67,0.400819573565382,0.0312232617920636,0.0886022215249793,0.00690198418561406,0.652562393453815,0.0508336613035685,0.277611430326393,0.209151035927702,0.251172246485784,0.189231889648866,0.581662044493394,0.438221218134215,3.02768704062418,0.180044297538759,87.3693813759398,5.2039587243799
68,0.411721123216501,0.033764411046727,0.0910120377636475,0.00746371191559222,0.670310881306864,0.0549708306164245,0.302906013981254,0.226173088351282,0.274057822173515,0.204632794222584,0.634660219770246,0.473886470831244,3.0176347725582,0.17934251483026,88.2135329045606,5.24570186816254
69,0.420911509874196,0.0321974357896398,0.0930435969195593,0.00711732791139454,0.685273475725007,0.052419684934714,0.284798906320032,0.21567660337558,0.25767520095622,0.195135974482673,0.596721518003877,0.451893835644095,2.95481266352025,0.175494468409992,89.0750367493459,5.29386168415696
70,0.421971382914336,0.0299648259881642,0.0932778846442217,0.00662380363948892,0.68699902341141,0.048784839503537,0.264627624203884,0.20072132240876,0.239424993327324,0.181605005988881,0.554457879284328,0.420558961237392,2.94285311930628,0.174536866527496,89.9654707192389,5.34329727703204
71,0.41874165853702,0.0291760287132445,0.0925639455713412,0.00644943792608588,0.681740805477814,0.0475006221857756,0.25783598167512,0.195437512911683,0.233280173896537,0.176824416443909,0.540227771128824,0.409488122291158,3.01710873208969,0.178602634682771,90.8710563620126,5.38944649714896
72,0.41153658344664,0.0272775654283619,0.0909712447618888,0.00602977762100638,0.670010437611371,0.0444097907324908,0.242661723754319,0.182720533969896,0.219551083396765,0.165318578353713,0.508434087866193,0.382843023555968,3.09798133956912,0.1829915423871,91.7708630486433,5.43252477223357
73,0.402123171177373,0.0263751064025409,0.0888903852076299,0.00583028667845652,0.65468474184667,0.0429405241079954,0.234914662263946,0.176675353892614,0.212541837286427,0.159849129712363,0.49220214950541,0.370176931965479,3.19824481555312,0.188462474421506,92.6508330975175,5.47269882985242
74,0.404833721667027,0.0327326734230072,0.0894895595263955,0.0072356435987699,0.659097708257897,0.0532910893623678,0.290093258794668,0.219261927235453,0.262465329385652,0.19837983892731,0.607814446998353,0.459405942779032,3.28953634972644,0.193636114489349,93.5019624046362,5.50977558451753
75,0.40851768792292,0.029818189991132,0.0903039099619086,0.0065913893664606,0.665095463846437,0.0485461058101247,0.261540089053134,0.199739071710927,0.236631509143312,0.180716302976551,0.547988758016091,0.418500912156249,3.27327037475968,0.192605261440295,94.3376014026002,5.55311285353741
76,0.410323036596873,0.0312276536931109,0.0907029870372035,0.00690295502689826,0.668034698178768,0.0508408116266792,0.273729061519023,0.209180455360547,0.24765962708864,0.189258507230976,0.57352755746843,0.438282858850671,3.31449985373277,0.194900837630613,95.1778194440199,5.60043830741558
77,0.405675588875525,0.0272437856757393,0.0896756564882739,0.00602231051779527,0.660468327151731,0.0443547949247132,0.240755168985665,0.18249425811501,0.217826105272745,0.165113852580243,0.50443940168425,0.382368921764755,3.33398486255711,0.19583775296091,96.0235970519682,5.64642640628157
78,0.386506796295731,0.0218278730370444,0.0854383444443196,0.00482510877660967,0.629260187653401,0.0355373090848716,0.202149554440694,0.146215417473021,0.182897215922532,0.132290139618457,0.423551447399548,0.30635611280062,3.41565668183232,0.200115359568907,96.8631682282122,5.68972745603241
79,0.380322837717714,0.0284021576528525,0.0840713641270737,0.00627837169168299,0.619192269126384,0.0462407057927144,0.248113690678213,0.190253687626758,0.224483815375526,0.172134288805169,0.519857256659113,0.398626774075124,3.54877698285266,0.207517813515121,97.6674954593223,5.7221107952665
80,0.378618511892124,0.0272471310905246,0.083694618418259,0.00602305003053716,0.61641750708051,0.0443602414947506,0.238045777961095,0.182516667592036,0.21537475148861,0.165134127821367,0.498762582394676,0.38241587495473,3.57696575054206,0.209061242553353,98.4312303990729,5.75585161105257
81,0.389298223800837,0.0358340115021044,0.086055396840185,0.00792120254257067,0.633804827521362,0.0583402853929006,0.33153926806829,0.240036440683957,0.299964099680834,0.217175827285483,0.694653704524036,0.502933494766381,3.61942593427455,0.211703708353928,99.1773359211871,5.79657131960868
82,0.399117157687782,0.0294196690591967,0.0882258980151941,0.00650329526571727,0.649790740937302,0.0478972857665536,0.256274010309181,0.197069553506578,0.231866961708307,0.178301024601194,0.536955069219237,0.41290763591856,3.55726301989193,0.208250103978355,99.9336704747353,5.84521662083999
83,0.4008151490837,0.0311394677081946,0.0886012434816601,0.00688346128286388,0.652555190087147,0.050697238654743,0.271407611839959,0.208589735844367,0.245559267855201,0.188724046716326,0.568663567664677,0.437045160816766,3.59652322667639,0.210540373261591,100.717353648458,5.89621831515662
84,0.405894478308793,0.0323975021482776,0.0897240425735226,0.00716155310646138,0.660824694509753,0.0527454070063172,0.282935670195063,0.21701676080185,0.255989415890772,0.19634849786834,0.592817594694418,0.454701784537235,3.61394941501408,0.211657808568657,101.515051093803,5.94268836926434
85,0.424571060392152,0.0419702736298398,0.0938525501919495,0.00927763943396445,0.691231480778802,0.068330550751739,0.408300205171816,0.281140588908015,0.369414471345929,0.254365294726303,0.85548614416952,0.589056471997753,3.62031930606758,0.212452641891216,102.319127949863,5.99251398111774
86,0.44848427835987,0.0370897533032321,0.0991386299532346,0.0081987875722936,0.730163877750806,0.0603847211673707,0.325331356070441,0.248448108251321,0.294347417397066,0.224786383655955,0.681646650814258,0.520557941097998,3.46456673736472,0.203745096017888,103.154577222324,6.0534612008737
87,0.456135564890967,0.0362323262158904,0.100829966975898,0.00800925105824903,0.74262070915582,0.0589887696988522,0.315056465719198,0.242704577522703,0.285051088031655,0.219589855853879,0.660118309125938,0.50852387671425,3.42472539802342,0.201589102745703,104.052191623206,6.11912697322361
88,0.462757715673953,0.0374175920512647,0.10229381083319,0.00827125719027917,0.753402035342856,0.0609184656553916,0.325772156756791,0.250644157281199,0.294746237065668,0.226773285159169,0.682570233204705,0.525159186684405,3.42074664466302,0.201525697432157,104.994560305273,6.18027921810468
89,0.46878696223784,0.0372226554706773,0.103626591652575,0.00822816594614969,0.763218071853886,0.0606010952224343,0.322850633109031,0.249338362004527,0.292102953765314,0.225591851337427,0.676448945561779,0.522423234676171,3.38368246428599,0.199516717814811,105.956338056856,6.2421825239761
90,0.470052630753189,0.0355085515389476,0.1039063710086,0.00784925876124111,0.765278669015718,0.0578104137335845,0.306773791659314,0.237856326098218,0.277557240072713,0.215203342660286,0.64276413490523,0.498365635634364,3.36239085645342,0.198356928311654,106.935601716848,6.30539079753736
91,0.46616987059466,0.0339779095741463,0.103048076657767,0.00751090632691633,0.758957263003236,0.0553184212014177,0.293632449165408,0.227603222027759,0.265667454006797,0.205926724691794,0.615229893489425,0.476882941391511,3.45488631198323,0.20380570282729,107.925778350938,6.36684632848336
92,0.468792202055963,0.0382704065191954,0.10362774992816,0.00845977407266411,0.763226602645497,0.0623069074558146,0.332067964686049,0.256356790080737,0.300442444239758,0.231941857692094,0.695761449818388,0.537128512550117,3.57265165276595,0.210859320162807,108.909421365521,6.42462852943255
93,0.46246116311515,0.0312711230005254,0.102228257109665,0.00691256403169489,0.75291922696642,0.0509115827096283,0.272706097168954,0.209471637324087,0.246734087914768,0.189521957578944,0.571384203592094,0.438892954393321,3.54498592522432,0.209250046119145,109.883755972755,6.48538294054295
94,0.461544429453131,0.0374010406812846,0.102025610721219,0.00826759846638964,0.751426720232466,0.0608915188635677,0.323394668501231,0.250533286860284,0.292595176263019,0.226672973825974,0.677588829240675,0.524926886754892,3.71858035940916,0.219501424642158,110.849654866066,6.54312764064012
95,0.453765260552295,0.030433685711834,0.100306004964192,0.00672744631524775,0.738761687355315,0.0495481760361085,0.265454969750411,0.203862009552953,0.240173544059896,0.184446580071718,0.556191365191338,0.427139448587158,3.71794083430631,0.219487707953074,111.80092703328,6.59941708615332
96,0.458801970046386,0.0409579711330631,0.101419382852359,0.00905386730309817,0.746961803864993,0.0666824512482124,0.363193287423188,0.274359615245386,0.328603450525741,0.248230128079167,0.760976411743822,0.574848717657,3.85970437618321,0.228025047588501,112.733520052864,6.65519518158273
97,0.471646121324054,0.0391375128679494,0.104258616292686,0.00865145021291522,0.767872983488986,0.0637186174411523,0.338728871677418,0.262165157967124,0.306468979136712,0.237197047684541,0.709717635895543,0.549298426216835,3.78466531769304,0.224040911397975,113.658576729989,6.71476357816966
98,0.483796474835794,0.042356631010733,0.10694448391107,0.00936304474974088,0.787654611662485,0.0689595676806311,0.371521283612199,0.283728628780014,0.336138304220561,0.256706854610498,0.778425546616035,0.594479031729555,3.7638219433911,0.223246150986786,114.60237198635,6.78411899413138
99,0.493964198563778,0.0402702991471033,0.109192085998309,0.0089018556009386,0.804208379416116,0.0655628729973893,0.346575750302775,0.26975320002843,0.313568535988225,0.244062419073344,0.7261587149201,0.565197181011964,3.63235465791333,0.215839944566549,115.581075706387,6.85553957292551
100,0.496773970398981,0.0390399461369859,0.109813193456617,0.00862988283028143,0.808782885140796,0.0635597719563563,0.334389401664897,0.261511600917608,0.302542791982525,0.236605734163559,0.700625413012164,0.547929068589305,3.54321226942859,0.210790615550523,116.594591208443,6.9282249321014
101,0.498638964644671,0.0397927633032258,0.110225455342506,0.00879629504597606,0.811819226649569,0.0647854111322673,0.340884638586886,0.266554395332608,0.308419434911944,0.24116826244378,0.714234480848712,0.558494923554029,3.65054914902686,0.217410800602624,117.63145571692,6.99805856189145
102,0.501968585122518,0.040560088938478,0.110961476711294,0.00896591439692686,0.817240082445082,0.0660346711138737,0.347512712924977,0.271694375664448,0.314416264074979,0.245818720839252,0.728121874699952,0.569264406154076,3.67765831029925,0.219310355610053,118.672823828861,7.06763628844294
103,0.505080276074282,0.0405047589312298,0.111649324184841,0.00895368355321896,0.822306133678831,0.0659445899792614,0.346420736874464,0.271323744036946,0.313428285743563,0.245483387461988,0.725833924879829,0.568487844648807,3.64706893637632,0.217777041976714,119.715332102532,7.13900255003449
