"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.262520194792633,0.0158169254942558,0.0580307799015295,0.00349637300399358,0.427401299592217,0.0257510646643334,0.154793870536595,0.105950697090709,0.140051597152158,0.0958601545106414,0.324330014457628,0.221991936761492,1.30877002497501,0.104381344802147,49.1109745243759,3.95977673899746
19,0.263542646465804,0.0154188902352902,0.0582567955345461,0.00340838626253791,0.429065922667133,0.0251030353304385,0.151437767143743,0.103284432198118,0.137015122653863,0.0934478196078199,0.317298178777367,0.216405476986529,1.32487947937123,0.104501423668538,49.7371717510952,3.96680300966838
20,0.264412617356549,0.0157771652726242,0.0584491048893425,0.00348758390236933,0.430482296327855,0.0256863322333233,0.154100066592703,0.105684360677864,0.13942386977435,0.0956191834704446,0.322876330003758,0.221433898563137,1.33439247548724,0.104110376000647,50.3675145966004,3.97279681959341
21,0.275885326079174,0.0227957896146936,0.0609851773438174,0.00503906928324815,0.449160671230654,0.0371131451972553,0.227334010395084,0.152699069189338,0.205683152262219,0.138156300695112,0.476318878923033,0.319940906872894,1.34700255243122,0.104093635076978,50.9989092284563,3.97897598565124
22,0.282806751373737,0.0155212861625361,0.0625151766194576,0.00343102115171848,0.460429237324259,0.0252697430856737,0.153935218434055,0.103970337930862,0.139274721440336,0.0940684009850673,0.322530933861831,0.217842612807518,1.44219220607521,0.110342879450577,51.6469070298446,3.99116860136298
23,0.283934436830192,0.0180249148951143,0.0627644544572003,0.00398445487155143,0.462265188383189,0.029345826355555,0.173476671505779,0.120741056713681,0.156955083743324,0.109241908455234,0.363474930774014,0.252981261685809,1.43197388297295,0.10837514409303,52.3165305189121,4.00276509330943
24,0.296827241430998,0.0245854441274732,0.0656144428426416,0.0054346771229152,0.483255579031519,0.0400268283338511,0.243252328097313,0.164687185542879,0.220085439707093,0.149002691681656,0.509671544584847,0.345058864946988,1.45632457558312,0.109210556670074,52.9916969486422,4.01053598870125
25,0.310671847395894,0.0207224328396287,0.0686748294243556,0.004580748311918,0.505795569093666,0.0337375748687309,0.197833904498365,0.138810554906605,0.178992580260426,0.125590502058359,0.414509133234671,0.290841162661453,1.5803165396304,0.117421362398015,53.6855183617303,4.02590565572133
26,0.313171338454157,0.0189774600952412,0.0692273485003926,0.00419501749473741,0.509864915939399,0.0308966367866373,0.182829967372339,0.12712174226477,0.165417589527354,0.115014909668125,0.383072312589662,0.266350317126177,1.63159515503266,0.119968886957169,54.4105311423439,4.04283479626672
27,0.313045927001077,0.0189440860979195,0.0691996259686591,0.00418764008480307,0.509660737292981,0.0308423015769636,0.182217958091389,0.126898184387972,0.16486386684459,0.114812643017695,0.381790007429576,0.26588191014624,1.63273484077911,0.118785973232475,55.1495495825278,4.05506847651348
28,0.318624911500028,0.0224605519700833,0.0704328751736905,0.00496496411970262,0.518743715564958,0.0365673547863822,0.212838761541649,0.150453458172805,0.192568403299588,0.136124557394444,0.445947881325361,0.315235817123968,1.63306356220447,0.117657734324172,55.8890117121872,4.06608010279577
29,0.324508968134804,0.0210988243759522,0.0717335613771672,0.00466395065152646,0.528323372682628,0.0343503667033042,0.200135721580279,0.141331837925041,0.181075176667872,0.127871662884559,0.419331988072966,0.296123850890562,1.70922022209594,0.122000375861792,56.6352616987815,4.08041470556116
30,0.327635832417785,0.0211706319730266,0.0724247629555103,0.00467982390982691,0.533414127164393,0.0344672745104713,0.200552049032688,0.141812845752336,0.181451853886717,0.128306860442589,0.420204293211346,0.297131676814413,1.74159702209102,0.123132608955144,57.3936487872416,4.09663227336316
31,0.325046391346716,0.0185644165303628,0.0718523601924319,0.00410371312776444,0.52919833538553,0.0302241728775037,0.179612560952936,0.12435494326559,0.162506602766942,0.112511615335533,0.376331080091867,0.260553214461227,1.7663552361838,0.123665436365038,58.1593522654233,4.11192295849513
32,0.325353591637559,0.0213544444442234,0.0719202676251446,0.00472045614030212,0.529698479016937,0.0347665341127003,0.201212020075711,0.143044125463696,0.182048970544691,0.129420875419539,0.421587089682442,0.299711500971566,1.71849490136372,0.119182148214032,58.9230530437775,4.1252998928811
33,0.326832115427558,0.0207110227046665,0.072247099199776,0.00457822607155783,0.532105619503112,0.0337189983683002,0.195583438324667,0.138734123380539,0.176956444198509,0.125521349725252,0.409793870775494,0.290681020416372,1.74433050110484,0.119924063317727,59.6839661962693,4.1392402733114
34,0.328800275626962,0.0216688649297703,0.0726821661912233,0.0047899596160546,0.535309922424247,0.0352784327277665,0.203337687307572,0.145150291395591,0.18397219327828,0.131326454119815,0.426040868644437,0.30412442006694,1.75113365801665,0.119376488014328,60.4468968702723,4.15577064268451
35,0.331046119967421,0.0216406274720766,0.0731786159927984,0.00478371765172208,0.538966314613626,0.0352324601650646,0.20286355876073,0.144961140961279,0.183543219831137,0.131155318012587,0.425047456451054,0.303728104871238,1.77431644217761,0.119980137195593,61.2125766243137,4.17292100249782
36,0.335526588453456,0.0233643255266286,0.0741690353423429,0.00516474564272858,0.546260831727731,0.0380387615591445,0.217757989664501,0.15650744371905,0.197019133505977,0.141601972888662,0.456254835487527,0.327920358268479,1.79156565451281,0.120222899155444,61.9821074100477,4.19126012359021
37,0.340826090984518,0.0233951262496942,0.0753405043228934,0.00517155422361654,0.554888793743215,0.0380889072977475,0.217704234617436,0.156713764352015,0.196970497987204,0.141788643937542,0.456142205865104,0.328352649118507,1.83978579395154,0.122565267836234,62.7585763027551,4.21141026619932
38,0.343787298008774,0.0227600277641151,0.0759950869282554,0.00503116403206729,0.559709846582706,0.0370549223949081,0.211955125560925,0.152459516123259,0.191768923126551,0.137939562206759,0.444096453556224,0.319438986163004,1.88087304705783,0.124387328610604,63.5451825353077,4.23333648012044
39,0.345762155004694,0.0230581276837206,0.0764316342641956,0.00509705980376976,0.56292505235852,0.0375402499833192,0.214208210258954,0.154456357689988,0.19380742832953,0.139746228386185,0.448817202447332,0.323622844683792,1.89689756919361,0.124539419060908,64.3389981746971,4.25491562067508
40,0.35249223051545,0.0261226862842248,0.0779193351665731,0.00577448854703899,0.57388208757603,0.0425295664416847,0.24193081352692,0.174984501425422,0.218889783667213,0.15831931081348,0.506902656913546,0.366634193462788,1.91499218711739,0.124913010561041,65.1366384503822,4.27649823793045
41,0.359459078000853,0.0250782499405715,0.0794593751370307,0.00554361314475785,0.585224604183845,0.0408291507804391,0.231505029492687,0.167988277113877,0.209456931445764,0.151989393579224,0.485058157032297,0.351975437762402,2.02210969749888,0.131086950969672,65.9441475713716,4.3014702918559
42,0.360813714240295,0.0235043276844813,0.0797588210425916,0.00519569348814885,0.587430047043849,0.0382666948968408,0.217805849242484,0.157445257216631,0.197062435028914,0.142450470815046,0.456355112698537,0.329885300834843,2.12840476504924,0.137058693984807,66.7652516399013,4.32817926694227
43,0.357960798341706,0.0224239613967209,0.0791281764755351,0.0049568756771698,0.582785299756322,0.0365077827651872,0.2088070355624,0.150208353853628,0.188920651223124,0.13590279634376,0.437500455464076,0.31472226521712,2.0526560289598,0.131257160628989,67.5891726038985,4.35240696540619
44,0.359711133435204,0.0254339841195731,0.0795150926540977,0.00562224912116845,0.585634968119068,0.0414083109876547,0.233475646184564,0.170371185489963,0.211239870357463,0.154145358300438,0.48918706819623,0.356968198169428,2.00455764579474,0.127378814439986,68.4092659279578,4.37443287123343
45,0.365873361892711,0.0266280810520817,0.0808772694710203,0.00588620739045987,0.595667508484975,0.0433523845900557,0.244040321184621,0.178369920923028,0.220798385833705,0.16138230940655,0.511322577720158,0.373727453362529,2.0497535255856,0.129565685279335,69.2313553942234,4.39927880881334
46,0.367152630307808,0.0239133038068302,0.0811600551206735,0.00528609873624663,0.597750247237976,0.0389325367241021,0.220245063105472,0.160184810189291,0.199269342809712,0.144929113980787,0.461465846506702,0.335625316587088,2.1278808185918,0.133758963455941,70.0630142163039,4.42870927472987
47,0.368303432242183,0.0257258378217209,0.0814144429166931,0.00568676415006474,0.599623833545167,0.0418834692957146,0.235013984012067,0.172326186365594,0.212631699820441,0.155914168616496,0.492410252215759,0.3610643904803,2.093444146101,0.130861895051406,70.8998012220125,4.45677400624565
48,0.373964893246115,0.0276287623570148,0.0826659237701939,0.0061074106262878,0.608841089355079,0.0449815639777367,0.251974547409835,0.18507304928145,0.227976971466041,0.167447044587975,0.527946670763464,0.387772103256351,2.1214804299344,0.131995700064695,71.7374284100282,4.48433068794086
49,0.379312000172221,0.0269879677165295,0.0838479158275437,0.00596576128470647,0.617546554666353,0.0439383053349817,0.245587729217086,0.180780644991106,0.222198421672602,0.16356344070624,0.514564765978657,0.378778494267089,2.20935139706051,0.136852833909647,72.5834471416182,4.51604586277657
50,0.38217077308755,0.0267349807103922,0.0844798551035637,0.00590983784124482,0.622200837588151,0.0435264247355156,0.243014393684451,0.179085995189231,0.219870165714504,0.162030186123593,0.509173015338851,0.375227799444107,2.26309751631268,0.139542676504917,73.4395347698894,4.54903120781838
51,0.385028609236511,0.027382191367331,0.085111587304913,0.00605290546014678,0.626853595388565,0.044580129103303,0.248343928813809,0.183421377580208,0.224692126069637,0.165952674953519,0.520339660371791,0.384311457787096,2.27785558917622,0.139837576536876,74.3006135089972,4.58137857527936
52,0.388260062280779,0.0276955275341189,0.0858259085041721,0.00612216924438427,0.632114627713267,0.0450902623713398,0.25076044116799,0.185520280132864,0.226878494390086,0.167851682024965,0.525402829113884,0.388709158373606,2.32105770774622,0.141906303930291,75.1660777799882,4.61444623815557
53,0.391116712909898,0.0278209907639833,0.0864573786432407,0.00614990322151203,0.636765455404185,0.0452945253139937,0.251511238266863,0.186360703682191,0.227557787003352,0.168612065236264,0.526975927797236,0.390470045810292,2.37379488507435,0.144560771583017,76.0368540875407,4.64878959710447
54,0.39367820767195,0.0280680982084844,0.0870236038011679,0.00620452697240173,0.640935748630823,0.0456968335745142,0.253325671529581,0.188015968860661,0.229199417098193,0.170109686112026,0.530777597490552,0.393938220469946,2.43942332981077,0.147998175212481,76.9116050795733,4.6838086322876
55,0.390927952652595,0.0254566026306259,0.0864156526916263,0.00562724900255944,0.636458140458962,0.0414451355109127,0.231582361650481,0.170522697047254,0.20952689863615,0.154282440185609,0.485220186315294,0.357285650956145,2.46917902369762,0.149191898641859,77.7886652169523,4.71938607933893
56,0.382088261502393,0.0235122842718941,0.0844616157005291,0.00519745231273443,0.62206650293723,0.0382796487795046,0.216021661638667,0.157498554931344,0.195448170054032,0.142498692556927,0.452616814861969,0.329996972237101,2.63594377796126,0.15849667636155,78.6613559868645,4.75284980829346
57,0.377106008688067,0.0256272267624062,0.0833602756047305,0.00566496591590027,0.613955045723729,0.0417229235710773,0.231131636454913,0.171665633815168,0.209119099649683,0.155316525832772,0.484275809715056,0.359680375612718,2.75845516155344,0.165156246679035,79.511778220939,4.78096410286971
58,0.373428189207316,0.0249407618500934,0.0825472839300384,0.00551322104054682,0.607967297516472,0.0406053105208537,0.225170498131251,0.167067304258992,0.203725688785418,0.151156132424797,0.471785805608336,0.350045780352189,2.81225363096982,0.167783943305939,80.3324675617958,4.80972430289566
59,0.361241809024384,0.0208237295538443,0.0798534525211797,0.00460314021716567,0.588127015394085,0.0339024930280135,0.194041173936704,0.139489097489863,0.175561062133209,0.12620442153845,0.406562459676905,0.292262870931144,2.87136239182024,0.170595696728008,81.1342425920282,4.84061003933584
60,0.36484508314296,0.0304432408544237,0.0806499657473911,0.00672955850466216,0.593993398520467,0.0495637324787821,0.277664534101349,0.203926015292795,0.251220292758364,0.184504490026815,0.581773309545685,0.427273555851562,2.97656946420197,0.176364380679918,81.9105501293248,4.86653562381873
61,0.377447736456032,0.0301845108858595,0.0834358154271228,0.00667236556424291,0.614511402510873,0.0491425019334714,0.271897167926004,0.202192895886148,0.246002199552099,0.182936429611272,0.569689304225913,0.42364225804716,2.94431419034125,0.174296981615119,82.6708488164832,4.89832111333281
62,0.378559512939732,0.0254371133489615,0.0836815765445725,0.00562294084556015,0.616321452645739,0.0414134055926961,0.228415727290572,0.170392146835157,0.206661848500994,0.15416432332704,0.478585333370723,0.357012117178413,2.92521231050304,0.172817684760429,83.4477199610939,4.93992310997103
63,0.383973051914292,0.0313229013679382,0.084878253581054,0.00692400977607084,0.625135073993794,0.0509958815253468,0.28239647568879,0.209818478062742,0.255501573242238,0.189835765866298,0.59168785382413,0.439619668321957,2.98775278449809,0.176199848045497,84.2444050805098,4.9770483283416
64,0.388165976782164,0.0274082890851884,0.08580511065711,0.00605867442935717,0.631961449919031,0.0446226180193937,0.244271558579076,0.18359619482901,0.221007600619164,0.16611084294053,0.511807075118063,0.384677741546487,2.95874432810628,0.174242046817208,85.0477467030675,5.01560909705915
65,0.391868603118493,0.030409890316492,0.0866235859525091,0.00672218628048815,0.637989585428003,0.0495094354626398,0.270978609305023,0.203702614560238,0.245171122704545,0.184302365554504,0.567764705210525,0.426805478126222,3.00500176484937,0.176682299596573,85.8619126654341,5.05645427499344
66,0.394222182175904,0.0282879032807253,0.0871438507967788,0.00625311546205478,0.64182137729691,0.0460546916570381,0.251253761898346,0.189488347334998,0.227324832193741,0.171441838064998,0.526436453501296,0.397023203939984,3.00315134910467,0.176323910932893,86.6850016705347,5.09673758426248
67,0.398466848457453,0.0312066480994199,0.0880821454484896,0.00689831168513506,0.64873199187459,0.0508066130460725,0.277519826805381,0.209039748034393,0.251089367109631,0.189131200602542,0.581470113306513,0.43798804350062,3.04562586668735,0.178593816352067,87.5139237671068,5.13820167748112
68,0.402917506253203,0.0300624331750379,0.0890659750664975,0.00664537996500844,0.655977975092933,0.0489437508533953,0.266151211921178,0.201375150454806,0.240803477452494,0.182196564697207,0.55765015831104,0.421928886667214,3.04026059251658,0.178112694076868,88.349553560019,5.18076895651245
69,0.404366173221345,0.0297548361617202,0.0893862067120867,0.00657738483574852,0.658336506577908,0.0484429613299574,0.26307737788766,0.199314691992387,0.238022389517406,0.180332340374058,0.551209744145572,0.41761173560309,3.06509100920579,0.179348148671106,89.1947207695511,5.22544417830595
70,0.399014969109846,0.0265480991023746,0.0882033089611238,0.00586852716999872,0.649624370761292,0.0432221683631638,0.236660798031113,0.17783415666663,0.214121674409102,0.160897570317425,0.495860719684237,0.372604899682449,3.09987785586187,0.181056824693055,90.0463226698896,5.26889453428346
71,0.381366055557255,0.0217115546523547,0.0843019701758143,0.00479939629157324,0.620890700977425,0.0353479345919049,0.200961350483812,0.14543625125979,0.181822174247259,0.131585179711245,0.421061877204178,0.304723574068134,3.18646483444646,0.185532864980184,90.8902177733352,5.3086911778093
72,0.386954102318606,0.0353910351479608,0.0855372226177971,0.0078232814537598,0.629988433248537,0.0576190888022957,0.328206538734943,0.23706913496242,0.296948773141139,0.214491122108861,0.687670843063689,0.496716282778411,3.31892028292605,0.193047192734122,91.6991589051098,5.33921086591675
73,0.403233361047503,0.0328236814920915,0.0891357955999743,0.00725576117193606,0.656492208863302,0.0534392568853687,0.291297500236204,0.219871550664723,0.263554881166089,0.198931402982372,0.610337619542522,0.460683249011816,3.24992943455521,0.189215093720239,92.4874022309536,5.37959090364658
74,0.408630043499863,0.0309518518875584,0.0903287464578644,0.00684198831198646,0.665278386610302,0.0503917869327259,0.272148998185647,0.207332979151114,0.24623004597749,0.187586981136712,0.570216948579451,0.434411956316608,3.23424019727018,0.188290132474036,93.2986831666532,5.43196996576303
75,0.398300233166549,0.0246069476978026,0.088045314699974,0.00543943054372444,0.648460730488697,0.0400618376553694,0.221685114179089,0.164831228597718,0.200572246162033,0.149133016350317,0.464483096375233,0.345360669442839,3.25926415505507,0.189441468039362,94.1403398436693,5.48063717570403
76,0.401056326063927,0.034198450253315,0.0886545562878155,0.00755965742441689,0.652947843135657,0.0556774769036406,0.305772330309189,0.229080528012629,0.276651155994028,0.207263334868571,0.640665834933539,0.479978249169322,3.37968661745336,0.196283050131311,94.9749637592996,5.52032474374354
77,0.412713961805391,0.0338281625052116,0.0912315073464549,0.00747780434325717,0.671927292202461,0.0550746224646267,0.298949967195609,0.226600131613854,0.270478541748409,0.205019166698254,0.62637135983842,0.47478122814332,3.34657056504341,0.194536661510092,95.7953636119986,5.56353540624115
78,0.418030761402199,0.0319812797475985,0.0924067998889071,0.00706954604946934,0.680583415054807,0.0520677677294261,0.279986153060168,0.214228668165734,0.253320805149676,0.193825937864244,0.586637654030828,0.448860066632965,3.33055949830056,0.193668692635421,96.6293788781736,5.61708065178953
79,0.418586147295854,0.0312792683288294,0.0925295694022415,0.00691436457795168,0.681487622264128,0.0509248438757092,0.273421651998317,0.20952619933187,0.247381494665144,0.189571323205031,0.572883461329807,0.439007274790595,3.35666173868803,0.19515030045419,97.4869087145315,5.66876591438937
80,0.4121552717414,0.0280907071817279,0.0911080074375727,0.00620952474543479,0.671017705571964,0.0457336425695518,0.247092319519859,0.188167416528329,0.223559717660825,0.170246710192295,0.517717240898752,0.394255539392667,3.39794428925912,0.1973873939015,98.3510938970295,5.7179564156814
81,0.407013155059309,0.0297818842424502,0.0899713290131103,0.00658336388517327,0.662645978763225,0.0484869975034977,0.259925181398211,0.19949587530828,0.235170402217429,0.180496268136065,0.544605141977204,0.417991357788779,3.48561847463107,0.202298456259916,99.2047729113494,5.76282891083863
82,0.410830246057401,0.0336730188381276,0.0908151070232149,0.00744350942737557,0.668860470774154,0.054822037687338,0.295593845532,0.225560891738652,0.267442050719428,0.204078902049252,0.619339485876571,0.4726037731667,3.53553104400772,0.205259544218945,100.038274789706,5.80602515856377
83,0.422961987354221,0.0369362213168293,0.0934968603625122,0.00816484892266767,0.688611796955645,0.0601347603193305,0.329314242469572,0.247419664323265,0.297950981281994,0.22385588676867,0.689991746126723,0.518403106201118,3.53050456482236,0.205260903929079,100.864689919879,5.85582194670001
84,0.431650106858425,0.0337907298961023,0.0954173920423887,0.0074695297665066,0.702756665201084,0.0550136795501435,0.294155602810114,0.226349386863844,0.266140783494865,0.204792302400614,0.616326024935477,0.474255858190904,3.48169342341784,0.202663418238687,101.709794557096,5.91333164592038
85,0.447870628992792,0.0431541171043125,0.0990029811457751,0.00953933114937422,0.729164813518089,0.0702579310049145,0.402844043877903,0.28907064089013,0.36447794446096,0.261540103662495,0.844054187172749,0.605671819007872,3.50353730246074,0.204335509490433,102.584003911469,5.97123938296103
86,0.463409795021338,0.0359936988528796,0.102437954688927,0.00795650185168956,0.754463666280353,0.0586002676060922,0.312466737146365,0.241106116717858,0.282708000275282,0.218143629411401,0.654692211163812,0.50517472074218,3.25812203160817,0.190337213923765,103.491900039481,6.03591978536876
87,0.462230469082267,0.0345212935779516,0.102177261586606,0.00763102279091579,0.752543640891831,0.0562030884918223,0.299194740592813,0.231243114876238,0.270700003393498,0.209219961078501,0.626884218384942,0.484509383550211,3.0855304469714,0.180272620912381,104.452570312382,6.10204621790111
88,0.465593117491838,0.0381129677434068,0.102920583866617,0.00842497181696376,0.75801826847794,0.0620505860804972,0.331756278087174,0.255302176271636,0.300160442078872,0.230987683293382,0.69510839218265,0.534918845521523,3.02460861424617,0.176826184093771,105.442488970313,6.16049466011938
89,0.471882063403365,0.038082243654262,0.104310771910218,0.00841818017620564,0.768257113751444,0.062000565107292,0.330400974382971,0.255096368975932,0.298934214917926,0.230801476692504,0.692268708230987,0.534487630235272,3.12830256619486,0.183107738224642,106.441774992931,6.22285237551595
90,0.470294223934523,0.0345284298797384,0.103959775817105,0.00763260028920543,0.765671999668838,0.0562147068919269,0.298529085406727,0.231290917854715,0.27009774393942,0.209263211392353,0.625489512280761,0.484609542171778,3.29481040405855,0.192944033682321,107.451276514976,6.28940449195101
91,0.466232888031295,0.0351516710863564,0.103062006827971,0.00777036939803667,0.759059859812354,0.0572293873125219,0.303310586990525,0.235465739334445,0.274423864419999,0.213040430826394,0.635507896551576,0.493356787176932,3.50772542892553,0.20540816180617,108.45736539602,6.35126122470915
92,0.467098891246583,0.0373036732825662,0.103253439117666,0.00824607514667265,0.760469773818997,0.0607329979056529,0.322197440337463,0.249881065050682,0.291511969829133,0.226082868379189,0.675080351183255,0.523560326772869,3.59359058108187,0.210587924128328,109.442417228169,6.40881568468381
93,0.45735333380969,0.0305954029858238,0.101099158000037,0.00676319434423484,0.744603322412969,0.0498114631067458,0.266797763003818,0.204945283158637,0.24138845224155,0.185426684762572,0.559004836769904,0.429409164713322,3.61207474412763,0.211674306392148,110.411127298258,6.47020008924025
94,0.457984497780455,0.0389715799496818,0.101238678456732,0.0086147703046661,0.745630901649583,0.0634484670057952,0.339349191106664,0.261053645595949,0.307030220525077,0.236191393634426,0.711017352794914,0.546969543153409,3.78292398876549,0.221773542588959,111.364284956857,6.52615448044759
95,0.459599768480285,0.0346317773318058,0.101595738295642,0.00765544551545175,0.748260675701235,0.0563829637963433,0.29765307344059,0.231983197437925,0.269305161684344,0.209889559586694,0.623654058637427,0.486060032727082,3.75489762701154,0.220399520720797,112.299555415204,6.58355026681948
96,0.45271434076197,0.0329468267877645,0.100073696378962,0.00728298276361078,0.737050716187909,0.0536397460684975,0.283453895572123,0.220696447382142,0.256458286470016,0.199677738107651,0.593903400246354,0.462411604038789,3.82666920099091,0.224666027653635,113.230832500441,6.64625875134075
97,0.468183414215646,0.0483180303909542,0.103493175773985,0.0106808277706322,0.762235453319507,0.07866514421545,0.467444886548183,0.323661447594916,0.422926325924547,0.292836547823973,0.979408333720003,0.678147794960771,3.91748343173681,0.230557127895911,114.152861552796,6.70198248223831
98,0.49221086363009,0.0405612384687669,0.108804506697178,0.00896616850362202,0.801353827103023,0.0660365426298517,0.349300596764762,0.271702075867333,0.316033873263356,0.245825687689498,0.73186791703093,0.569280539912521,3.62754337322372,0.214105171704301,115.083558548396,6.77305601652425
99,0.496292092414513,0.0400996351312871,0.10970667306005,0.00886412987112649,0.807998353966085,0.0652850200032189,0.344159964508427,0.268609996094737,0.311382825031434,0.243028091704764,0.721097068493847,0.562801896579461,3.56706949148686,0.210862312332431,116.075028999647,6.85099017643595
100,0.497418970733452,0.0393513125661339,0.109955772477921,0.00869871119882963,0.809832990948496,0.0640666983532845,0.336837622846758,0.263597309055433,0.304757849242305,0.238492803431111,0.705755019297969,0.552299123735189,3.56077471849293,0.210766459791591,117.108261971953,6.92269073298742
101,0.496576908658931,0.038971870125585,0.109769632440395,0.00861483444881346,0.8084620547991,0.0634489394325305,0.333108069737276,0.261055589357978,0.301383491667059,0.236193152276274,0.697940717544768,0.546973615797665,3.68862689901962,0.218574839300643,118.149729078343,6.99342196344215
102,0.499758730955655,0.0416477841156451,0.110472982632303,0.00920635227819504,0.813642284783944,0.067805515191789,0.357610205339602,0.278980372066528,0.323552090545354,0.252410812822096,0.749278525473451,0.584530303377488,3.78488682892099,0.224612708636076,119.18692620452,7.06259102779265
103,0.5048094543075,0.0415554303022239,0.111589458320605,0.00918593722470233,0.821865216837473,0.0676551567025707,0.355810656328052,0.278361734081882,0.321923927153952,0.251851092740744,0.745508041830204,0.58323410950488,3.74686796909301,0.22276039204193,120.218529964088,7.13432418563994
