"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
101,0.4991245645121,0.0396229559999021,0.110332798471096,0.0087587586947152,0.812609817310928,0.0645089529261571,0.340357690171922,0.265416930142887,0.307942672060311,0.240139127272124,0.713130398455456,0.556111663156524,3.66719167261092,0.222252724728801,118.234458242691,7.1588881429322
102,0.50288980281421,0.0418231197401999,0.111165114306299,0.00924511067941269,0.818739889494012,0.0680909738928166,0.359924979207169,0.280154869073116,0.325646409758868,0.253473452970915,0.754128527862641,0.586991154248441,3.74532507797846,0.227257132186378,119.273795565648,7.22867207929106
103,0.506767634329921,0.0410926825412226,0.112022319167667,0.00908364561437556,0.825053271330117,0.0669017708741306,0.352544697430782,0.2752619883144,0.318969011961183,0.249046560855884,0.738665080331161,0.576739404087334,3.66487481466145,0.222666480121987,120.314737912037,7.30040296325984
104,0.50934351846635,0.0414501225611492,0.112591725134667,0.00916265867141215,0.829246991468023,0.0674837083100848,0.355344877835079,0.277656323376121,0.321502508517452,0.251212864006975,0.744532124987784,0.581756106121389,3.61979588397722,0.220191364502623,121.365299598089,7.37378094398927
105,0.511230379943986,0.0412924511618742,0.113008820829723,0.00912780499367737,0.832318934364946,0.0672270082074013,0.353557679938566,0.276600151323547,0.319885519944417,0.250257279768929,0.740787519871282,0.579543174201708,3.70891118319018,0.225881355041567,122.427753492106,7.44725254088035
106,0.509484670715082,0.0396550162234224,0.112622927210702,0.0087658456914937,0.829476797234379,0.0645611492198887,0.33929087508412,0.265631687621015,0.306977458409442,0.240333431657115,0.710895166842917,0.55656163120593,3.79700692417804,0.231459994646045,123.493744155399,7.52105749941
107,0.511043162916651,0.0424942224176196,0.112967436013154,0.00939345969231567,0.832014131906407,0.0691835761465805,0.363854478410484,0.284650293706547,0.329201670942819,0.257540741924969,0.762361764288634,0.596410139194643,3.94789369512217,0.240920996781218,124.553068410035,7.59257307743149
108,0.515637513700347,0.0429050916969875,0.113983029344287,0.00948428342775505,0.839494057392846,0.0698525001663224,0.367044804851899,0.2874025281138,0.332088156770765,0.260030858769617,0.76904625778493,0.602176725571769,3.94163866557339,0.240916332418078,125.603533266159,7.66498056194232
109,0.520054340747361,0.0432836591134073,0.114959380586259,0.00956796675138463,0.84668496177816,0.0704688344863875,0.369942237378842,0.28993838640559,0.334709643342762,0.262325206747919,0.775117068793764,0.607489952468878,3.92909869133119,0.240529637867567,126.655715142147,7.74130582753357
110,0.519564869454206,0.0408633012236029,0.114851181668825,0.00903294027048106,0.84588806816404,0.0665283219921142,0.348434947002243,0.273725462741856,0.315250666335363,0.247656371052143,0.730054174671367,0.573520017173414,3.90199540593247,0.239163177156019,127.719611050262,7.81867654846253
111,0.518054160922348,0.0417803230502251,0.114517235572308,0.00923565035847085,0.843428528659541,0.0680212978782584,0.3559348591832,0.279868192680922,0.322036301165752,0.253214079092273,0.745768276383847,0.586390498950509,4.05963971616543,0.249072185386776,128.789475224995,7.89383299432805
112,0.517164178702536,0.0415522723862984,0.114320502660561,0.00918523915907654,0.841979575150796,0.0676500153938362,0.353698658358906,0.27834058057809,0.320013071848534,0.251831953856368,0.741082903228184,0.583189787877894,4.12702550380652,0.25350382734394,129.851893285512,7.96683870946611
113,0.518777436567002,0.0431994061067818,0.114677117556916,0.00954934240255212,0.844606072165225,0.0703316646791105,0.367934883942278,0.289374012198544,0.332893466423966,0.261814582465338,0.770911185402868,0.606307454130264,4.19720514840189,0.258169883453542,130.902240717522,8.04071091859801
114,0.520118136064189,0.0423601383259828,0.114973482708926,0.00936382005100651,0.846788825030819,0.0689652778359849,0.360099318899385,0.283752122757775,0.325804145670872,0.256728111066559,0.754493811027282,0.594528257206764,4.21533517523547,0.259665408635325,131.948125639625,8.11612275641702
115,0.513811772656125,0.0388111228815033,0.11357944448188,0.0085793008474905,0.836521622850673,0.0631872316386602,0.3304266616235,0.259978813560304,0.298957455754595,0.23521892655457,0.692322529115904,0.544717514126384,4.26846502145426,0.263166671363273,132.994072078919,8.19245887618396
116,0.514122440946726,0.0439771279227471,0.113648118525066,0.00972125985660689,0.837027412629055,0.0715978503724709,0.374745633447752,0.294583632018404,0.339055573119395,0.26652804801665,0.785181327223862,0.617222848038537,4.40443994467252,0.271861545596812,134.030666379574,8.26348679312749
117,0.515916468233079,0.0418863267122805,0.114044692977839,0.0092590827469248,0.83994821494789,0.068193879278942,0.355241153752239,0.280578265058336,0.321408662918693,0.253856525528979,0.744314798338025,0.587878269646026,4.40090411177412,0.272077890247253,135.052839672951,8.33605956533412
118,0.513816609480557,0.0412750969270517,0.113580513674649,0.00912396879440099,0.836529497540275,0.0671987542952681,0.349777777598453,0.276483902860629,0.316465608303362,0.2501521025882,0.732867724491996,0.579299605993724,4.45645798276918,0.275847608129163,136.071980614375,8.41240264887293
119,0.501491217424123,0.0358772981755426,0.110855953325332,0.00793077117564651,0.816462894332606,0.0584107591349191,0.306569714892838,0.240326399262013,0.277372599188758,0.217438170760869,0.642336545489756,0.50354102702518,4.52157624046094,0.28001258042342,137.088320125255,8.4855473461681
120,0.480262202704825,0.0324858441761324,0.106163223755803,0.00718108134419741,0.78190056861417,0.0528892340271054,0.280255352259086,0.217608525581745,0.253564366329649,0.196883904097764,0.587201690447608,0.455941672647482,4.67183669865961,0.289171267521295,138.081567119138,8.55112771779732
121,0.465078969315145,0.0345762042103059,0.102806930059137,0.00764316093069954,0.75718119916571,0.0562924868546725,0.293718347753693,0.231610937293928,0.265745171777151,0.209552752789743,0.615409871483929,0.485280059092024,4.82705003906163,0.298699115878071,139.023743410622,8.60511072853622
122,0.445319268258173,0.0297352008954429,0.0984389961412804,0.00657304440846626,0.725011019199271,0.0484109937385481,0.257001332410554,0.19918316389292,0.23252501503812,0.180213338760266,0.538478982193541,0.417336152918517,4.91455542946429,0.304041238142164,139.907967383804,8.65754152612105
123,0.404697776343017,0.0205533984095525,0.0894595084547722,0.00454338280632222,0.658876379730385,0.0334623749545007,0.195910254174612,0.137678266858247,0.177252134729411,0.124566050966992,0.410478627794426,0.288468749607776,5.03966053191842,0.311219212682055,140.738052334874,8.70682451337743
124,0.390437533717318,0.0310783184572209,0.0863072442954073,0.00686994408001713,0.635659704016967,0.050597683382986,0.262614617131828,0.208180123636885,0.237603701214511,0.188353445195283,0.550240150180974,0.43618692571539,5.23300956176661,0.322838421428357,141.483228139513,8.7371557251562
125,0.406963785924644,0.0458296540601929,0.0899604158359739,0.0101307656343586,0.66256560234749,0.0746138929260683,0.480578474978904,0.306992898010859,0.434809096409484,0.277755479152683,1.00692632852723,0.6432232148799,5.27007796658674,0.325994718293779,142.147693569471,8.76947317981917
126,0.442429379464296,0.0418326140227092,0.0978001786184234,0.00924720941554654,0.720306077443625,0.0681064312510067,0.36576938216972,0.280218467137762,0.330934202915461,0.253530994077027,0.766373943593699,0.587124407336261,5.13192158705617,0.318514851422773,142.809187604004,8.83384291046514
127,0.443936145837719,0.0339818001807479,0.0981332532904432,0.00751176635574422,0.722759198837549,0.0553247553819908,0.287173840125252,0.227629283507395,0.259823950589514,0.205950304125735,0.601697569786243,0.476937546396441,5.09356569065042,0.316663303249624,143.538782487763,8.90879433793559
128,0.41520468343365,0.0240343359595125,0.0917820879169122,0.00531285321210295,0.67598236180075,0.0391295855621535,0.216198438303637,0.160995551881911,0.195608110846147,0.145662642178867,0.452987204064762,0.337324013466846,5.15909086649374,0.320537211994052,144.320562973885,8.97230525210327
129,0.40734046555974,0.0351869706435564,0.0900436818605741,0.00777817245804908,0.663178863227085,0.057286857468806,0.298046756071952,0.235702195698466,0.269661350731766,0.213254367536697,0.62447891748409,0.493852219558688,5.31931344226494,0.330463727745567,145.065762402724,9.01301726208259
130,0.408608496170685,0.0339525687502081,0.0903239833640461,0.00750530467109868,0.665243306046307,0.0552771645617442,0.286281796200998,0.227433474881781,0.259016863229475,0.20577314394066,0.59982852537352,0.476527280704687,5.32885512231691,0.331552644102827,145.756963485977,9.05518917455277
131,0.424347409160517,0.0455778657741126,0.0938031114986406,0.0100751071711198,0.690867360878876,0.0742039639269772,0.441214971465886,0.305306277912716,0.399194497992944,0.276229489540082,0.924450416404713,0.63968934419807,5.35513354738566,0.334051381953929,146.431364143922,9.11071981637817
132,0.426799507766795,0.0282477229819175,0.0943451543484494,0.00624423350126606,0.694859549486992,0.0459892753109118,0.243669406273786,0.189219197008056,0.220462796152473,0.171198321102535,0.510545422668885,0.396459269921664,5.24700989228605,0.327854170797074,147.12860514522,9.17783159632103
133,0.411438946835617,0.0308249422122347,0.0909496619320839,0.00681393459428355,0.669851478356934,0.0501851690753575,0.260261933657442,0.206482866493451,0.235475082832923,0.186817831589306,0.545310718139402,0.43263076789104,5.3669471611206,0.335283914289812,147.855916434497,9.23862921458178
134,0.399092405885025,0.0295489573298867,0.0882204265640582,0.00653187477818546,0.649750443265444,0.0481077761440972,0.249678531146856,0.197935599338958,0.225899623418584,0.179084589878109,0.523135970021985,0.414722208138764,5.43304484458513,0.339525555535433,148.559905919427,9.28083420012497
135,0.373655170321144,0.0225013833904444,0.0825974587025688,0.00497399001262453,0.608336838698284,0.0366338312040906,0.199153631384782,0.150726970079535,0.180186618871946,0.136372020548152,0.417274275282401,0.315808889690452,5.49905202785355,0.343479902650356,149.22117906251,9.32523201411562
136,0.361574282071816,0.0287699780335542,0.0799269465632436,0.00635967935478558,0.588668304846746,0.046839543184455,0.241742407495382,0.192717556205624,0.218719321067251,0.174363503233661,0.506507901418897,0.403789165383216,5.61993620049312,0.350955387697413,149.829420657855,9.35859391055934
137,0.370900276290625,0.0380167326320891,0.0819884821274014,0.0084036987923566,0.603851677890701,0.0618939085659282,0.348605667477874,0.254657539162326,0.315405127718076,0.230404440194486,0.730411874715545,0.533568177292493,5.65516970155201,0.353834917177255,150.383087836095,9.39116620043121
138,0.354461891841434,0.0188453384660319,0.0783547339860013,0.00416581166091268,0.577088834436581,0.0306815335025934,0.175119861976683,0.126236716997351,0.158441779883665,0.114214172521408,0.366917806046383,0.264495978470638,5.59580520511494,0.350322811061946,150.92839964484,9.44334840621522
139,0.36005057170458,0.0411679437293608,0.0795901263768019,0.00910028229806921,0.586187597441842,0.0670243013699069,0.435526780537976,0.275766130244523,0.39404803953436,0.249502689268855,0.912532302079569,0.577795701464716,5.74117700204997,0.359834987100887,151.469493829605,9.48267799243872
140,0.347654149509743,0.0159722418447527,0.0768498646284696,0.00353070609199782,0.566005352184283,0.0260039305823338,0.159850522833873,0.106991093696904,0.144626663516361,0.0968014657257776,0.334924904985257,0.224171815364939,5.62352991817719,0.352724499458535,151.999178419663,9.52672638144674
141,0.333338602418675,0.0268999316989497,0.0736853752714965,0.00594630069134685,0.542698636920228,0.0437949765203953,0.225609800834441,0.180190930040805,0.204123153135923,0.163029889084537,0.472706249367401,0.377542901037895,5.79999351760855,0.363442316043932,152.520933110228,9.56656594185808
142,0.342414866213685,0.0354402475179187,0.0756917072682884,0.00783415997764539,0.557475431309298,0.0576992099940867,0.326788016977195,0.237398787201374,0.295665348693652,0.214789378896481,0.684698702237931,0.497406982707646,5.82732307279962,0.36583477552992,152.994938736877,9.58705121112912
143,0.349181050374549,0.0273873648827321,0.0771873900827951,0.00605404907934041,0.568491253943125,0.0445885519494292,0.229651174060562,0.183456032707286,0.207779633673842,0.165984029592311,0.481173888507844,0.38438406852956,5.77109530417095,0.362946061395886,153.454023807011,9.63372334985883
144,0.328699859307246,0.0202478500255769,0.0726599688994966,0.00447584053196937,0.53514643760899,0.0329649207433953,0.177459088925218,0.1356315312718,0.160558223313293,0.122714242579255,0.371819043462362,0.284180351236152,5.80851733400053,0.365263907604291,153.934786685912,9.68100881977965
145,0.31831069680791,0.0256512702339193,0.0703634171891169,0.00567028078855044,0.518232151996035,0.0417620680299593,0.214819506424144,0.171826690562137,0.194360505812321,0.155462243841932,0.450098013460112,0.360017827844496,5.90373216437388,0.37124271152746,154.396948400964,9.7091270374625
146,0.311124656833369,0.0237539615936716,0.0687749241421132,0.00525087572070648,0.506532774633976,0.038673116419173,0.19931396915782,0.159117446082017,0.180331686380885,0.143963403598011,0.417610221092576,0.333388934648032,5.92891173297436,0.373079346925996,154.814746021478,9.73517166721668
147,0.319132565579566,0.0340803524674428,0.0705450934439042,0.00753355159806612,0.519570212031294,0.0554852054206777,0.323445516648788,0.228289442365641,0.292641181729856,0.206547590711774,0.677695368216508,0.478320736385163,5.96748704816943,0.376144288920031,155.204883090363,9.76633470541309
148,0.33979677438589,0.0334109123780089,0.0751129711800389,0.00738557010461271,0.553212994087905,0.0543953099768305,0.294608341542917,0.223805154685234,0.266550404253115,0.202490378048546,0.617274620375635,0.468925086007158,5.90331285638621,0.373016479931888,155.596354210834,9.8075922981914
149,0.348363906410678,0.0305037278001571,0.0770067582592025,0.00674292930319262,0.567160886226507,0.0496622094711312,0.256571464679384,0.204331191005836,0.232136087090871,0.184871077576704,0.537578306947281,0.428122495440792,5.86955606892433,0.371581833467744,156.023078482067,9.85873202714598
150,0.360638893035446,0.0376330346106188,0.0797201763552038,0.00831888133497867,0.587145425854199,0.0612692212607949,0.347058992748159,0.252087313181176,0.314005755343572,0.228078997640106,0.727171222900904,0.528182941903417,5.87647092933862,0.37282469839935,156.490870568109,9.90691015194918
151,0.364566056634554,0.0272773168570142,0.0805882862034277,0.0060297226736557,0.593539123783975,0.0444093860408904,0.22889074376032,0.182718868898659,0.207091625306956,0.16531707186069,0.479580605974003,0.382839534835271,5.81530228947573,0.369553350606773,156.986868934815,9.95981819140351
152,0.350285140966704,0.0253043804018016,0.0774314522136926,0.0055935998782928,0.570288790907196,0.0411973070401236,0.21320974454796,0.169503026614933,0.192904054591012,0.153359881223029,0.446725179052869,0.355149198621767,5.87286656980361,0.373286103041344,157.507374751839,10.0093469242622
153,0.35561666850837,0.0367029283927979,0.0786100004071134,0.00811327890788137,0.578968891887311,0.0597549430675725,0.334223452301298,0.245856936602471,0.302392647320222,0.22244199025938,0.700277709583673,0.515128819548023,5.93773040407473,0.377960640239191,158.01183544088,10.0434126307945
154,0.371187011596157,0.0344539857621292,0.0820518657212557,0.00761614422110244,0.604318503089883,0.0560935066443088,0.293580473324282,0.230792249124319,0.265620428245779,0.208812034921998,0.615120991727068,0.483564712450945,5.88379427718744,0.375387136385397,158.502963633606,10.0893569660312
155,0.372437228796316,0.0306925053601971,0.0823282295233963,0.00678465907962258,0.606353944426283,0.0499695525864236,0.256078069342841,0.205595729685536,0.23168968178638,0.18601518400119,0.536544526242142,0.430772005055403,5.87199057127948,0.375195207238987,159.018110011451,10.1453841073367
156,0.382704398947484,0.0400152036074435,0.0845978145041807,0.00884546606059303,0.623069617935553,0.0651475595573829,0.367360903904064,0.268044426078573,0.332374151151296,0.242516385499658,0.769708560560897,0.561616892736061,5.90303808949028,0.377939401958169,159.557007643219,10.1950137389416
157,0.413204060926145,0.0477266834193706,0.091339845046832,0.0105501089663871,0.672725207963969,0.0777023898476758,0.500658291356584,0.319700271708697,0.452976549322623,0.289252626784064,1.04899832474713,0.669848188342038,5.83931995167254,0.375095801568644,160.111309817516,10.2510557719265
158,0.435445453167658,0.0348634252969859,0.0962563633317982,0.00770665190775489,0.708935755332609,0.0567601029396555,0.290498246626069,0.233534906295602,0.262831746947396,0.211293486648396,0.608662992930811,0.489311232238397,5.69575043980854,0.366794247374597,160.718045587117,10.3239186472011
159,0.423313338416961,0.0321104684038195,0.0935745274395387,0.00709810354189677,0.689183821141999,0.0522780959276219,0.268288495405563,0.21509404672415,0.242737210128843,0.194608899417085,0.562128276087846,0.45067324075538,5.75107304571115,0.370579836431609,161.405619968775,10.3941795772336
160,0.428439476715173,0.0427504755367259,0.0947076738001962,0.00945010511864453,0.697529534020492,0.069600774207162,0.3764288119041,0.286366821777112,0.340578448865614,0.259093791131669,0.788707986846685,0.600006674199672,5.82599674161674,0.376008332405034,162.102886528782,10.4453657078354
161,0.431610897748173,0.0343063349842833,0.0954087247653856,0.00758350562810472,0.702692830018077,0.0558531208165179,0.285534511993362,0.22980320085166,0.258340748946375,0.207917181722924,0.598262787033712,0.481492420832052,5.7778293459677,0.373560067832214,162.788130673101,10.5063041165964
162,0.439817877035572,0.0448884942065082,0.0972228991341791,0.00992271977196482,0.716054368226334,0.0730816186379612,0.400891711072817,0.300688477938318,0.362711548113502,0.272051480039434,0.839963585104951,0.630013953775536,5.8372315352143,0.378118402602405,163.482490891336,10.5698051517163
163,0.455340987048717,0.0416631495373141,0.100654323452874,0.00920974884509063,0.741327080668788,0.0678305311765381,0.351085896914008,0.279083298336083,0.31764914482696,0.252503936589782,0.735608545915064,0.584745958418421,5.77451795680837,0.374979144368017,164.19126522125,10.6358191468325
164,0.452339286890181,0.0361957838155127,0.099990789733619,0.00800117326448134,0.736440102165066,0.0589292761066584,0.300807765569703,0.242459795893377,0.272159406944017,0.219368386760684,0.630263889765091,0.508011000919467,5.77157733496848,0.375316994483778,164.929159064523,10.7099840038482
165,0.459295709159765,0.0458533931410173,0.101528525182685,0.0101360132206458,0.747765645789933,0.0746525418155514,0.401798630460747,0.307151915777157,0.36353209422639,0.277899352369808,0.84186379715585,0.643556394961661,5.83521470602424,0.380150264574587,165.685102302989,10.7742530365722
166,0.455486816336603,0.0333724788665926,0.100686559400723,0.00737707427577278,0.741564500983101,0.0543327375231513,0.279196123796601,0.22354770532646,0.252606016768353,0.202257447676315,0.584982354621449,0.468385668303049,5.78182837944994,0.377218401428454,166.444832793383,10.8434822729237
167,0.460767574564934,0.0471515721282208,0.101853884903828,0.0104229791020276,0.750161945958349,0.0767660683069965,0.419683448963182,0.315847851576599,0.379713596680974,0.285767103807404,0.879336750208571,0.661776450922409,5.88797128096916,0.384745951941939,167.208958407312,10.9090571105682
168,0.456977970586068,0.0326866352472042,0.101016182971657,0.00722546673885583,0.743992204743633,0.0532161359814122,0.27430914877025,0.218953537541088,0.248184467934988,0.198100819680029,0.574742978375762,0.458759792943211,5.81909798010723,0.380799353118659,167.973513392062,10.9761284875736
169,0.455050959176165,0.0427488718112956,0.100590212028415,0.0094497506109181,0.74085489493944,0.0695981632296162,0.361903185763982,0.28635607911872,0.327436215691222,0.259084071583607,0.758273341600724,0.599984165772575,5.93725489523134,0.388917090423871,168.738697872313,11.0421902527714
170,0.463219453710631,0.0424419438187751,0.102395879241297,0.00938190337046582,0.754153777269237,0.0690984629189884,0.356157232656453,0.284300102135335,0.322237496212981,0.25722390193197,0.746234201756377,0.595676404474026,5.92335067476541,0.388799060716238,169.492735372641,11.1025419410669
171,0.477229752422646,0.048217526127415,0.105492892640795,0.0106586110386917,0.776963526751254,0.078501516221477,0.423469725885078,0.322988213293693,0.383139275800785,0.29222743107524,0.88726990185445,0.67673720880585,5.92368615454628,0.389755921724157,170.249269087671,11.1748838695143
172,0.484947962037282,0.0410113520688535,0.107199023187189,0.00906566729943112,0.789529313632627,0.0667693591577124,0.339813115281818,0.274717190891855,0.307449961445454,0.248553648902147,0.711989384399999,0.575597923773393,5.86109626324535,0.386435721776555,171.034930462898,11.2534451067149
173,0.485079954232829,0.0433738684899427,0.107228200409362,0.00958790777146122,0.789744206189588,0.0706157016818754,0.361316010657261,0.290542659741243,0.326904962023236,0.262871930242082,0.757043069948546,0.608756048981669,5.90829723964003,0.39012537704791,171.85148215107,11.3305683033856
174,0.487830810024245,0.0435391525646368,0.107836284321149,0.00962444425113041,0.794222792460524,0.0708847957543568,0.362367029683709,0.29164982579184,0.327855883999546,0.263873651906899,0.75924520505158,0.611075825468623,5.92408854533538,0.391839659320904,172.677215491802,11.4018914534887
175,0.480951417495469,0.0383082814765155,0.106315576498998,0.00846814643165072,0.783022658659289,0.0623685705442216,0.316930643510841,0.256610497928808,0.286746772700284,0.232171402887967,0.664045157832237,0.53766009089846,5.94126680592272,0.393440096285181,173.504034654858,11.4761555823627
176,0.483726229944629,0.0464623913922369,0.106928956093023,0.0102706338867053,0.787540248050203,0.0756440337052578,0.394711533425081,0.311231329900162,0.357119958813169,0.28159025086205,0.827014641462075,0.652103738838412,6.02122895594962,0.399338859275939,174.324399028028,11.5440377580875
177,0.501603239456466,0.0511761343227136,0.110880716090377,0.0113126191660736,0.816645274062456,0.0833183379850525,0.449758232950646,0.342806641396177,0.406924115526775,0.310158389834634,0.942350583325164,0.718261534353883,5.99519251891503,0.398654280669898,175.136454372907,11.6153682941756
178,0.523723154784268,0.0522289586813083,0.115770381583891,0.0115453487611315,0.852658048490878,0.0850324099232531,0.451633282989584,0.349859053367627,0.408620589371529,0.316539143523077,0.946279259597224,0.733038016579773,5.92084818919141,0.394827482854129,175.972026158058,11.7013759415954
179,0.531545537197923,0.0460027968501017,0.117499539801646,0.0101690393037068,0.865393435999426,0.0748957815384141,0.380458353361855,0.308152706172942,0.34422422447025,0.27880482939456,0.797150835615315,0.645653289124251,5.85548899242723,0.391295869790089,176.862390098389,11.7939406758626
180,0.551307337768249,0.061929661786186,0.121867937822455,0.0136897147106306,0.897567034120939,0.100825835329089,0.597297160316611,0.414839839716081,0.540411716476934,0.375331283552638,1.2514797644729,0.869188235595593,5.90331566681025,0.395607915445937,177.796748770165,11.8813532987332
181,0.577607093171651,0.051029073394934,0.12768156796426,0.0112801109609853,0.940384881514547,0.0830789124745584,0.422434908668282,0.341821544272279,0.382203012604636,0.309267111484451,0.88510171340021,0.716197521332405,5.66794073110469,0.380923928839781,178.769527008067,11.9801555458971
182,0.578241926420701,0.0514088267965626,0.127821899524576,0.0113640564497666,0.941418434593703,0.0836971776617761,0.425663109547079,0.34436534696264,0.38512376578069,0.311568647251912,0.891865562860546,0.721527393635968,5.70913090231969,0.38433906554938,179.809591485981,12.0844199474483
183,0.581286092150285,0.052845048170316,0.128494820370063,0.0116815369639645,0.94637455002713,0.0860354468457071,0.438863251812072,0.353985968604977,0.397066751639494,0.320273019214036,0.919523003796723,0.741684886600904,5.74442824145477,0.387419058549025,180.885488913109,12.1772229380937
184,0.59102616695125,0.0567258838670067,0.130647889536592,0.0125394059074438,0.962232075317123,0.0923537196992696,0.478370069946415,0.379981997195269,0.432811015665804,0.343793235557631,1.00229919417344,0.796152756028198,5.7558252463347,0.389048759225312,181.962948161614,12.272050603547
185,0.597773649602107,0.0533437303873518,0.132139438333097,0.0117917719803617,0.973217450580272,0.0868473364902807,0.441119571289689,0.35732642364732,0.399108183547814,0.323295335680899,0.924250530321252,0.748683935261041,5.69380033941903,0.385666956093658,183.054811114345,12.3730732060725
186,0.598270802514915,0.05317560882965,0.132249335292771,0.0117546082676065,0.974026850410248,0.0865736227963413,0.439249733316359,0.356200250533539,0.397416425381468,0.322276417149391,0.92033277456761,0.746324334451229,5.73149214743971,0.388875607326797,184.169537103103,12.4746391769296
187,0.596607042746968,0.052156740772884,0.131881556817751,0.0115293848024272,0.971318132752957,0.084914834100414,0.429854218238721,0.349375297043234,0.388915721263605,0.316101459229595,0.900646933452559,0.732024431900138,5.77579119295772,0.392492338545946,185.293611637796,12.5719732149701
188,0.593171744597051,0.0515950685748142,0.131122175121453,0.0114052256849589,0.965725226291339,0.0840003923463632,0.424820542145744,0.34561289954422,0.384361442893768,0.312697385301902,0.890100183543464,0.724141313330739,5.84181128041855,0.397543325032026,186.412823937562,12.6676333610218
189,0.598140736704009,0.05680302845733,0.132220583902992,0.0125564589221466,0.973815094142667,0.0924793165059676,0.475244515451899,0.380498755216578,0.429983133027908,0.344260778529274,0.995750413327787,0.797235487120415,5.91273726666445,0.403111880649788,187.521126912691,12.761071648532
190,0.603751033367382,0.0542952374507289,0.133460754744369,0.0120021051206872,0.982949050815668,0.0883964567618906,0.448165589931897,0.36370015517236,0.405483152795526,0.32906204515594,0.939013617000166,0.76203842036112,5.87323998764079,0.401217731571317,188.626314071001,12.8599504385037
191,0.60705107554151,0.0556796709230534,0.134190237751281,0.012308137782991,0.988321751057054,0.0906504116080604,0.46084358684837,0.372973872211843,0.416953721434239,0.337452551048813,0.96557703911087,0.781469065586707,5.90757853753099,0.404291513111138,189.743403632063,12.9619116784051
192,0.612375303251354,0.0556891864433185,0.135367172297668,0.0123102412137866,0.996989967398695,0.0906659035428036,0.459933098270746,0.373037612538981,0.416129946054485,0.337510220868598,0.963669348757754,0.781602616748346,5.90245873657481,0.404687163129081,190.871474956502,13.0624953912454
193,0.61849885546715,0.0551134926529922,0.136720799629581,0.0121829825864514,1.00695954012897,0.0897286336525916,0.453638953171814,0.369181290498505,0.410435243345927,0.33402116759389,0.950481616169515,0.773522703901665,5.87672119568459,0.403601271811886,192.009126719684,13.1646204158256
194,0.621888309227353,0.0564607286630201,0.137470047302889,0.0124807926518255,1.01247780870699,0.0919220284197905,0.465630031732009,0.37820583793411,0.421284314424198,0.34218623432133,0.975605780771827,0.792431279480949,5.91178380631661,0.406686648106139,193.162189789416,13.2659867414206
195,0.61745737327746,0.0527068367758014,0.136490577250807,0.011650984971493,1.00526393403769,0.0858104289963928,0.431975924324944,0.353060150651307,0.390835360103521,0.319435374398805,0.905092412871312,0.739745077555108,5.93937275711103,0.409167894539244,194.326602515522,13.3682213700795
196,0.621783871271755,0.0599781458642005,0.137446961017967,0.0132583269805079,1.0123077763863,0.0976486304596144,0.501942003610562,0.401767484257811,0.454138003266699,0.363503914328492,1.05168800756499,0.841798538444941,6.05948871294362,0.418163516867345,195.487089680459,13.4672538945112
197,0.635116266534655,0.061274683138723,0.140394122076082,0.0135449299569812,1.03401385148098,0.0997594841276064,0.512407203504724,0.410452422938804,0.463606517456655,0.371361715992266,1.07361509305752,0.859995552824165,5.99308551906467,0.414547039406022,196.642278655062,13.570225262003
198,0.642643931477921,0.0586394960172049,0.142058132221435,0.0129624149090667,1.04626941826581,0.095469214568363,0.482882607682551,0.392800451789901,0.436893787903261,0.355390884952755,1.01175403514439,0.823010470416929,5.90855854221375,0.409535601845255,197.817127050498,13.6831860819812
199,0.648584434785371,0.0611026144610791,0.14337129611045,0.0135068937229751,1.05594097452776,0.0994793442454052,0.506275266999751,0.409299809787116,0.458058574904537,0.370318875521674,1.06076722609472,0.857580553839671,5.935160135561,0.412169835943502,199.02377884301,13.7947897897024
200,0.656763302516863,0.0617548272730148,0.145179256345833,0.0136510670814034,1.06925674515026,0.100541192472555,0.511060917171622,0.413668699436475,0.462388448869563,0.374271680442508,1.0707943026453,0.86673441786688,5.87813606812636,0.409050496371934,200.248719427571,13.9063614037697
201,0.660359365636422,0.0598022051916093,0.145974175561736,0.013219434831829,1.07511138826421,0.097362186697919,0.49109003887288,0.400588934297854,0.444319558980225,0.362437607221861,1.02895055763842,0.839329195671678,5.79579106882728,0.404059240806186,201.492425253534,14.0215496221771
202,0.662254963539549,0.0607701831203834,0.146393202466637,0.0134334089002946,1.07819755467491,0.0989381226942342,0.499738805732888,0.407072996978624,0.452144633758327,0.368304140123535,1.04707178344034,0.852914850812373,5.86733022346101,0.409739487987786,202.755886585522,14.1353248641705
203,0.661993565083287,0.059203068508301,0.14633541964999,0.0130869940913086,1.07777197964437,0.0963867501328121,0.484937698268093,0.396575578524513,0.438753155575894,0.358806475807893,1.01605993922839,0.830920259765628,5.88549775754561,0.411669609250122,204.026004216025,14.2479641199325
204,0.661973869947952,0.0604337040413096,0.146331065988495,0.0133590293143949,1.07773991458193,0.0983903111409387,0.496025058209894,0.404819070133188,0.448784576475618,0.366264872977636,1.03929059815406,0.848192337421877,6.00210900774261,0.420478997806299,205.294470442994,14.3596171318095
205,0.665233330842271,0.0617675831435709,0.147051578396713,0.0136538868001577,1.08304654565198,0.100561959924976,0.508131726915388,0.413754145459345,0.459738229113923,0.374348988748933,1.06465695163224,0.866913447629066,6.04563344812555,0.424264877882347,206.557358304603,14.4704187973589
