"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.233233513800131,0.0167455451203162,0.0515568819979238,0.00370164681606985,0.37972052773074,0.0272629225818482,0.163786911736065,0.112171115638483,0.148188158237392,0.101488152244343,0.343172576970803,0.235025194671108,1.13023014181756,0.0996316536457687,44.9678593900413,4.00200707133016
12,0.238131777867034,0.0133563426994524,0.0526396561600812,0.00295245470198442,0.387695245369486,0.0217450632019159,0.132818203156504,0.0894683243025569,0.120168850474932,0.0809475315118321,0.278285758994579,0.187457441395836,1.17654861348834,0.102590330427838,45.5157604304476,4.01228945402002
13,0.240742379664789,0.0147481005750684,0.0532167365574796,0.00326010644290994,0.391945488296357,0.0240109426906383,0.143988207073282,0.0987911043306024,0.130275044494875,0.0893824277276858,0.301689576724973,0.20699088526412,1.18498185250409,0.102161566093206,46.0869858862168,4.0186007244289
14,0.244088985213677,0.014729352054658,0.0539565125209182,0.00325596203313481,0.39739399697946,0.023980418783723,0.143888523263568,0.0986655161556028,0.130184854381324,0.0892688003312551,0.301480715409381,0.206727748135552,1.20605446748598,0.102838311080612,46.6656550605537,4.02321469622258
15,0.246457462270457,0.0146135445516764,0.0544800706071537,0.00323036247984412,0.401250043836814,0.0237918760420262,0.1429523373874,0.0978897721164876,0.129337829064791,0.0885669366768256,0.29951918309741,0.205102379672646,1.22433387387808,0.103253331124685,47.2508820423035,4.02900618280423
16,0.251260410841863,0.016404908247004,0.0555417750282013,0.00362634813881146,0.409069581160086,0.0267083418477535,0.158205087639524,0.109889337539741,0.14313793643576,0.0994236863454792,0.331477326482812,0.230244326273734,1.23928839567718,0.103403418060008,47.8420215501903,4.03472304261999
17,0.260641379809082,0.0186877323890633,0.0576154629051655,0.00413097242284577,0.42434245695233,0.0304249397492121,0.180257794266926,0.125180982510475,0.163090385289124,0.113258984176147,0.377682997511655,0.262283963355288,1.27055603824826,0.104947357483799,48.441331924247,4.04183506746182
18,0.267705703443448,0.0166226623646107,0.0591770502348674,0.00367448325954558,0.435843671571086,0.027062860832208,0.160620369606764,0.111347977561991,0.145323191548977,0.100743408270373,0.336537917271316,0.233300524415594,1.32291778909334,0.108147437414498,49.0579885908378,4.05216779983757
19,0.263709843883157,0.0130377556198485,0.0582937549636452,0.00288203018965078,0.429338131795735,0.0212263810793325,0.133881403668493,0.0873342481712348,0.121130793795303,0.0790167007263564,0.280513417210175,0.182986043787351,1.34565592231697,0.108763643923506,49.6938674687938,4.06243265172887
20,0.25901683245267,0.0139515569686731,0.0572563524369061,0.00308402838254885,0.421697579852768,0.022714113801629,0.138751769730794,0.0934554055317824,0.125537315470718,0.0845548907192288,0.290717993721663,0.195811325876108,1.32423157103641,0.105820287362776,50.330710720346,4.06801724602768
21,0.264733508312414,0.0191528750905828,0.0585200386795863,0.00423379344107605,0.431004729322667,0.0311822247088784,0.18350905645274,0.128296770941698,0.166032003457241,0.116078030852012,0.384495165900978,0.268812281973086,1.31880628400504,0.104344430485042,50.9546755386602,4.07182438926297
22,0.276291743850851,0.0200023705737395,0.0610750170617671,0.00442157665314235,0.449822347883491,0.0325652629691758,0.191198388618957,0.133987171307341,0.172989018274294,0.121226488325694,0.400606147582576,0.280735025596334,1.36984736213326,0.107412613977635,51.5809478662366,4.08110326304797
23,0.281223854013508,0.0167879482612564,0.0621652729924596,0.00371102014196199,0.45785216934129,0.0273319578709586,0.161986158856983,0.112455155817031,0.146558905632508,0.101745140977311,0.33939957093844,0.235620326473774,1.42588738516067,0.110723935956756,52.2280670906994,4.09531263430324
24,0.287394061322092,0.0202168110514899,0.0635292135554099,0.00446897928506637,0.467897699836669,0.0329143871154092,0.191901697634365,0.135423614698978,0.173625345478711,0.122526127584789,0.402079747424384,0.283744716512147,1.43579338870773,0.11041000758223,52.8937263528388,4.10733809005959
25,0.300936027790978,0.0234494516679793,0.0665227008801111,0.00518356300029026,0.489944971561453,0.0381773528910255,0.226075994183456,0.157077666675464,0.204544947118365,0.142117888896841,0.473683035432004,0.32911511112954,1.48787493821955,0.113420264929373,53.5713872132909,4.11954624873539
26,0.307306015408004,0.01804721493393,0.0679308034059798,0.0039893843538162,0.500315758418645,0.0293821323836629,0.173928210703081,0.120890434964126,0.15736361920755,0.109377060205641,0.364421012901694,0.253294244686737,1.59016631436924,0.12006796122726,54.2731000112919,4.13722230524642
27,0.309619556042721,0.020063337628585,0.0684422176515488,0.0044350535810556,0.504082364925692,0.0326645216128545,0.189948073716724,0.134395563062292,0.171857780981798,0.121595985627792,0.397986440168374,0.281590703559083,1.58520420509462,0.118484496321241,54.9969576257445,4.15263014701986
28,0.313381733329715,0.0201354947558183,0.0692738568413055,0.00445100410391753,0.510207453561361,0.0327819984796462,0.190491577138914,0.134878912239929,0.172349522173303,0.12203330155041,0.399125209243438,0.282603435169366,1.61662189958338,0.11967848131022,55.7271997287746,4.16527357802648
29,0.318096937029602,0.0211606101336257,0.0703161650275963,0.00467760855585418,0.517884136076264,0.0344509582526403,0.199122339111974,0.141745713813758,0.180158306815595,0.128246122021972,0.417208710520326,0.296991019419306,1.64356608360156,0.120543154490693,56.4639075426768,4.1800217510908
30,0.319852183478255,0.0195391010956109,0.0707041668741406,0.00431916971587215,0.52074180046986,0.0318110277486452,0.185676796797621,0.130883930783997,0.167993292340705,0.118418794518856,0.389037098052159,0.274232997833137,1.68542904656027,0.122461399151661,57.2093136447398,4.19587091860201
31,0.316375909344705,0.0180018646411198,0.0699357273288297,0.00397935955224765,0.51508218223138,0.0293082989244899,0.173669501353684,0.12058665309841,0.157129548843809,0.109102209946185,0.363878955217243,0.252657749349045,1.68561706799195,0.121291127669885,57.9603741810264,4.21133629567391
32,0.321830136518754,0.0236226769983735,0.0711413985988824,0.00522185491542996,0.523962046823514,0.0384593758850707,0.221261286185865,0.158238027740305,0.200188782739592,0.143167739384087,0.463595075818002,0.331546343836823,1.66020531886562,0.118430521214467,58.7067900332342,4.22433594214419
33,0.332023419548005,0.0236083918193003,0.0733946506369275,0.00521869713900342,0.540557426913243,0.0384361186110707,0.220197274725047,0.15814233754555,0.199226105703614,0.143081162541219,0.461365718471526,0.331345850095445,1.73888472966037,0.123097415249422,59.4566664097302,4.24133323304271
34,0.336298727265397,0.0214451897549318,0.0743397186586668,0.00474051563003748,0.547517927898752,0.0349142738466263,0.201119010239589,0.143651988789018,0.1819648187882,0.129970846999585,0.421392211930568,0.300985119367459,1.81930295641554,0.12773763764452,60.2246314438864,4.26336279722202
35,0.335494952285904,0.0205351832419704,0.0741620420842525,0.00453935629559369,0.546209325826875,0.0334327193834196,0.19366181707092,0.137556251381623,0.175217834492737,0.124455656011945,0.405767616720023,0.288213098132928,1.82729499035595,0.127194020947148,61.0059203821506,4.28337244463077
36,0.341326386459376,0.0249142850183309,0.0754510959541779,0.00550736826721018,0.555703309884738,0.0405622043807225,0.231343488745007,0.166889947491217,0.209310775531197,0.150995666777769,0.484719690703825,0.349674175695879,1.81076298717562,0.125063664414008,61.7876466265291,4.30090339040379
37,0.348100452493817,0.0234617367279773,0.0769485210775806,0.00518627864513171,0.566731964761863,0.0381973538308118,0.217584396423482,0.157159958943383,0.196862072954579,0.142192343805917,0.455891116315867,0.329287533024231,1.91394228666798,0.131232083821384,62.576064499357,4.3219305819276
38,0.349647251770172,0.0223277431448754,0.0772904451281432,0.00493560637939362,0.569250262531086,0.0363511326990244,0.208090596792159,0.149563829678589,0.188272444716715,0.135319655423492,0.435999345659762,0.313371833612288,1.96648206307029,0.133799639425712,63.377750891358,4.34558260994643
39,0.35073980949089,0.0230054926363534,0.0775319578874598,0.00508542468803612,0.571029023171132,0.0374545564325191,0.213289014369209,0.154103778425328,0.192975774905474,0.139427228099108,0.446891268202151,0.322884107176883,1.94743380529116,0.131498220563565,64.1839153801498,4.36708012550404
40,0.354730032724028,0.0245476696004694,0.0784140072337325,0.00542632696431432,0.577525386610347,0.0399653287530448,0.226145131544388,0.16443415043376,0.204607499968732,0.148773755154355,0.473827894664432,0.344528696146936,1.9586463840689,0.131332330313347,64.9916658029405,4.38848723963219
41,0.358657577763317,0.0241772353318363,0.0792822014003122,0.00534444149440607,0.583919705551505,0.0393622357683239,0.222805142436534,0.16195277255776,0.201585605061626,0.146528698980831,0.466829822247975,0.339329618692436,2.0217811492481,0.134659965837821,65.8056713227112,4.41244128237793
42,0.361982622634571,0.0246226635362588,0.0800172113192211,0.00544290457117322,0.58933311193839,0.0400874241432423,0.226389105368543,0.16493650215676,0.204828238190586,0.149228263856121,0.474339077915042,0.345581242614175,2.05464723746165,0.135949444404148,66.6269724399696,4.43766420316087
43,0.365369356540517,0.0249056869932284,0.080765857761588,0.00550546765113474,0.594846952402806,0.040548206192484,0.228602069456019,0.166832353064692,0.206830443793541,0.150943557534721,0.478975764574517,0.349553501659355,2.10011624390177,0.138077791636787,67.4537276153747,4.46319768430327
44,0.368021387164311,0.0248414552430792,0.0813520961100056,0.00549126905373336,0.599164644365755,0.0404436323957487,0.227865285101781,0.166402092537373,0.206163829377802,0.150554274200482,0.477432025927541,0.348652003411636,2.16814042155574,0.141667042002874,68.2859477213824,4.48964331787464
45,0.370185434859747,0.025040650724433,0.0818304645479441,0.0055353017390852,0.602687865876921,0.0407679366180243,0.229307456828441,0.167736416335912,0.207468651416209,0.151761519542014,0.480453719069115,0.351447729465718,2.16294348451276,0.140474937824843,69.1215423827793,4.51642538955951
46,0.372529475853283,0.025414840659506,0.0823486209780943,0.00561801740894373,0.606504129108503,0.0413771440912667,0.232220318657493,0.17024295178617,0.21010409783297,0.154029337330347,0.48655685813951,0.356699518028158,2.16964815337945,0.1400958311219,69.9605011062633,4.54366797536138
47,0.375571692512896,0.0260029425737272,0.083021110976535,0.00574801888471864,0.611457071319241,0.0423346152779274,0.236980808681454,0.174182390446024,0.214411207854649,0.15759359135593,0.496531218189714,0.364953579982138,2.19050329848692,0.140668573081016,70.8046284129942,4.57190869835058
48,0.377929924092944,0.0257595052241842,0.0835424042731771,0.00569420641797746,0.615296437821494,0.0419382821895496,0.234715083189344,0.172551709635691,0.21236126574274,0.156118213479905,0.491783983825293,0.361536915427161,2.24490205820783,0.143397611138934,71.6541897948597,4.60145056192407
49,0.380128089524361,0.0262161025032686,0.0840283145264377,0.00579513844809065,0.618875205401065,0.0426816546018107,0.238306785378606,0.175610256002751,0.215610901056834,0.158885469716775,0.499309455078984,0.367945298291474,2.34785621003892,0.149197753909993,72.5075787790744,4.63156668611541
50,0.383365947885081,0.0269391517871192,0.0847440516377549,0.00595497039504763,0.624146666030448,0.0438588295762234,0.244232697048382,0.180453648334779,0.220972440186631,0.163267586588605,0.511725650958515,0.378093358415702,2.37666336371065,0.150305898313521,73.3609999473015,4.66182569866452
51,0.386067335597065,0.0267196777775529,0.0853412005004039,0.00590645508766941,0.628544714796625,0.0435015104869628,0.242144310332983,0.178983487505133,0.219082947444128,0.161937441076081,0.507349983554822,0.375013021439338,2.34074553343184,0.147349139277493,74.2158816976939,4.69359057661647
52,0.387969421013424,0.0268433768696034,0.085761661487178,0.00593379909749149,0.631641443334136,0.0437029012894611,0.242944466895402,0.179812093863371,0.219806898619649,0.162687132543051,0.509026502066556,0.376749149047067,2.3296041432614,0.145983500809273,75.0783864694728,4.72615902353144
53,0.389303329986266,0.0268157229496317,0.0860565255759114,0.00592768612570792,0.633813140749569,0.0436578787671193,0.2424676882718,0.179626852294181,0.21937552748401,0.162519533028064,0.508027537331391,0.376361023854476,2.45700374746473,0.153282516198664,75.9477934832676,4.75923122110579
54,0.392948614358543,0.0284529226624972,0.0868623252792568,0.00628959343065698,0.639747919517066,0.0463233547908718,0.256193660267368,0.19059374032294,0.231794264051428,0.17244195553028,0.536786716750675,0.399339265438542,2.51222087580965,0.156108404597424,76.8171243043268,4.79230937790086
55,0.395791323167619,0.0275858106041833,0.0874907135423157,0.00609791602829323,0.644376048946579,0.044911635509968,0.248539008628806,0.184785334190701,0.224868626854634,0.167186730934445,0.520748399031783,0.387169271637647,2.46616169305523,0.152669119700211,77.6853720868449,4.82733807915125
56,0.396840037240289,0.0275437584760891,0.0877225345478535,0.00608862029471435,0.646083429050857,0.0448431716944041,0.2479316502005,0.184503645294379,0.224319112086167,0.166931869552051,0.519475838515334,0.386579066331073,2.53298341920826,0.156205459190696,78.5613959056471,4.86338717737367
57,0.399729155023926,0.0288815599173616,0.0883611816368679,0.006384344823838,0.650787115547725,0.0470212063215993,0.25901526384336,0.193464994661761,0.234347143477326,0.175039757074919,0.542698648052754,0.405355226910332,2.59405744467757,0.159418647260913,79.4409179876408,4.89900762029802
58,0.402008801755373,0.0282319782616747,0.0888651035459246,0.00624075308942305,0.65449854040173,0.0459636418014648,0.253250359134332,0.189113729982516,0.229131277312015,0.171102898555613,0.530619800090982,0.396238291391931,2.58928721060559,0.158609199099175,80.3203911146998,4.93611586175358
59,0.404076587023391,0.0288899185005461,0.0893221929209603,0.00638619251064733,0.657865039925802,0.0470348146815907,0.258529556434818,0.193520985171121,0.233907693917217,0.175090415154828,0.541680975387238,0.405472540358546,2.64213842082664,0.161334983342731,81.2039658882278,4.97422454351684
60,0.404488214555159,0.0279731808208807,0.0894131842700878,0.00618354523408936,0.658535198433662,0.0455423014066247,0.250683886806938,0.187380158608758,0.226809230920563,0.169534429217454,0.525242429500252,0.392606046608849,2.66792931753028,0.16240503940738,82.0908644004622,5.01265495261045
61,0.408238235027404,0.0306001852538602,0.0902421361639525,0.00676425147716899,0.664640494921809,0.0498192489747066,0.272890973848917,0.204977317489974,0.246901357291878,0.185455668205218,0.571771564254874,0.429476284264697,2.74122982835077,0.166417927546788,82.9775108607249,5.05109555666081
62,0.410357613298702,0.0286915311922638,0.0907106303081342,0.00634233847407946,0.668090991475781,0.0467118262217907,0.256251954621257,0.192192074972103,0.231847006562089,0.173888067831907,0.536908857301681,0.402688157084396,2.70849223076308,0.164017131719811,83.86563342227,5.09141727635794
63,0.410517294110344,0.0290707554448262,0.0907459281717603,0.00642616699306693,0.668350963042806,0.0473292299171897,0.259057909175674,0.194732333123233,0.234385727349419,0.176186396635311,0.542788000177603,0.408010602734397,2.78190138343959,0.168005231217727,84.7594135046027,5.13274349890297
64,0.398270642319965,0.0228342475490299,0.0880387735654659,0.00504757051083828,0.648412554513907,0.0371757574131582,0.212565609344888,0.152956682146616,0.192321265597756,0.138389379085024,0.445375562436908,0.320480667354802,2.8324724690763,0.17043976418171,85.6539417529351,5.17283264409581
65,0.398767682962608,0.031225534484932,0.0881486457075238,0.00690248657035336,0.649221771560175,0.0508373614070452,0.277919889697736,0.209166259707675,0.251451328774142,0.189245663545035,0.582308340319066,0.438253115577978,3.01182303777099,0.180689945928873,86.5277429404515,5.20667659190189
66,0.410396569641609,0.0334530540887142,0.0907192417102504,0.00739488564066338,0.668154415135812,0.0544639196391696,0.299647524248329,0.224087443656469,0.271109664796108,0.202745782355847,0.627832907948881,0.469516548613544,2.99389389324633,0.179474305798035,87.378874197798,5.24216856572384
67,0.403133479679659,0.0232835207793845,0.0891137165607668,0.0051468835407061,0.656329594987234,0.037907205760123,0.215753109821943,0.15596616790018,0.195205194600806,0.141112247147783,0.452054134865024,0.326786256552784,2.92871315631213,0.175145520371104,88.2376828857371,5.28956517693188
68,0.386959187137289,0.0229893637155309,0.0855383466303481,0.00508185934764389,0.629996711690182,0.0374282974175667,0.21105140954917,0.153995737807378,0.190951275306392,0.139329477063827,0.442202953341118,0.322657736358333,3.10365233662618,0.184838644253442,89.1063420040074,5.32881706254543
69,0.39473463271028,0.0354695421174876,0.0872571293359566,0.00784063562597097,0.642655682728315,0.0577469036579442,0.329997144980075,0.237595018968815,0.298568845458163,0.214966921924173,0.691422589482063,0.497818134982279,3.21828481652705,0.191419613258171,89.9384959551289,5.35630536396063
70,0.407039122108816,0.030032257312154,0.0899770690977384,0.00663870951110798,0.662688254942073,0.0488946224310167,0.265175015816721,0.201173015488114,0.239920252405605,0.182013680679728,0.555604795044558,0.421505365784634,3.13338216884741,0.186341720993861,90.7512149456765,5.39777038328037
71,0.402815291428175,0.0267274063496551,0.0890433802104388,0.00590816350887097,0.655811562184819,0.0435140931447,0.238388142738817,0.179035257844578,0.215684510097025,0.161984280906994,0.499479918119426,0.375121492626732,3.15859123986791,0.187503403948615,91.587257605757,5.44667911020971
72,0.396429234470879,0.0268726508839843,0.0876317255146155,0.00594027019540713,0.645414613313993,0.0437505614391898,0.238616058377208,0.180008187739616,0.215890719484141,0.16286455081203,0.499957455647484,0.377160012406796,3.23963850432501,0.191893984391556,92.4339509279515,5.48715522941009
73,0.397932179381855,0.0306396150260308,0.0879639554423048,0.00677296753207004,0.647861513098879,0.0498834434108029,0.269814527832245,0.205241440365756,0.244117906133936,0.185694636521406,0.565325677362798,0.430029684575889,3.30516623171364,0.195537224593091,93.2623509860972,5.52422256389211
74,0.404203330218056,0.0315462937615865,0.0893502098376756,0.00697339125256119,0.658071386740975,0.0513595800188633,0.277729721325954,0.21131488644125,0.251279271675863,0.191189659161136,0.581909892301999,0.442755000162619,3.31329492198222,0.19594962692673,94.0787412916588,5.56580053035474
75,0.399699084017083,0.0259471109782238,0.088354534361671,0.00573567716360742,0.650738157838338,0.0422437175224431,0.23165275663517,0.1738083988972,0.209590589336582,0.15725521804984,0.485367680568927,0.364169978641753,3.31440681924549,0.195775085045436,94.9019465070522,5.61254022070333
76,0.401483216168472,0.0320375378202625,0.0887489214688201,0.00708198204447886,0.653642850183055,0.0521593598196559,0.282084677094357,0.214605516499357,0.255219469752038,0.194166895880377,0.591034561531034,0.449649653617696,3.40245428243249,0.200768329304991,95.7271089605657,5.65440029542747
77,0.413069579849681,0.0347526209433474,0.0913101176509821,0.0076821583137923,0.672506263334217,0.0565797056761862,0.309299819410597,0.23279267617553,0.279842693752445,0.210621945111188,0.648056764479347,0.487756083415388,3.39697948859119,0.200545591032978,96.5453122137583,5.69684099370983
78,0.415548119426735,0.0289282163472305,0.0918580053469624,0.00639465835044043,0.676541499698262,0.04709716626356,0.254588671604268,0.193777525770924,0.23034213145148,0.175322523316549,0.533423883361323,0.406010053996221,3.35689406007488,0.198134205682855,97.3769976006296,5.74879171405718
79,0.414281937246091,0.0308055131749572,0.0915781124438729,0.00680963975446442,0.674480066253285,0.0501535372392284,0.269495831909216,0.206352719832245,0.243829562203577,0.186700079848225,0.564657933524072,0.432358079648513,3.4246888831967,0.201953021413977,98.2290253759989,5.79777900927874
80,0.410862734920059,0.028620947968916,0.0908222887718026,0.00632673586681287,0.668913364922482,0.0465969117809733,0.25142842862801,0.191719268691301,0.227482863996771,0.173460290720701,0.526802421887259,0.401697515353221,3.4572348730957,0.203706201023309,99.0804227940998,5.84274701401935
81,0.412323749750844,0.0322726393306076,0.0911452499449234,0.00713395185202904,0.671291999594356,0.0525421215768471,0.282003847549934,0.2161803591524,0.255146338259464,0.195591753518829,0.590865204390338,0.452949323938361,3.52207111277599,0.207432292394544,99.9215310169194,5.88754777475192
82,0.413426340969328,0.0302484120878456,0.0913889806353252,0.00668649109310257,0.673087095472871,0.0492465375745988,0.264063901797252,0.202620942215231,0.238914958768942,0.183323709623308,0.553276746622814,0.424539117022412,3.53059014681391,0.207909640467337,100.756318904779,5.93404094762337
83,0.415157179708496,0.0320526789727018,0.091771587093457,0.00708532903607077,0.675905022402604,0.0521840106783621,0.279322022124216,0.214706940487001,0.252719924779052,0.194258660440612,0.585246141593595,0.449862161020383,3.57387198746924,0.210427674516142,101.591196119113,5.98250949032762
84,0.413589936052672,0.0294899977803386,0.0914251437590117,0.00651884161460111,0.673353439748911,0.0480117858599196,0.257535104686014,0.197540654987904,0.233007951858775,0.178727259274772,0.539597362199268,0.413894705688963,3.59146107065012,0.211412585531567,102.427447592384,6.03087342777266
85,0.422801839564307,0.0376139925992039,0.09346145927211,0.00831467204824488,0.688351065115222,0.0612382195299319,0.338322451307211,0.251959759037728,0.306101265468429,0.227963591510328,0.708866088453204,0.527915685602858,3.64879617522648,0.214934126449317,103.261320523989,6.07851298620053
86,0.427506338525091,0.0302301677731439,0.0945014011476517,0.00668245813932681,0.696010319563656,0.0492168345499631,0.263797778434753,0.202498731494756,0.238674180488586,0.183213138019056,0.552719154815672,0.424283056465195,3.58472180119361,0.211293026149165,104.103130007056,6.13224587896243
87,0.426366768504911,0.0324947558022838,0.0942494961958225,0.00718305128261012,0.694155019600978,0.0529037427798565,0.282036033218034,0.21766822068515,0.25517545862584,0.196937913953227,0.590932641028261,0.456066748102211,3.6549019980291,0.215373723692562,104.963275804451,6.18681432178845
88,0.431573111782046,0.0349469139215663,0.0954003720781366,0.00772510728792526,0.702631311813577,0.0568960282793246,0.304081977012937,0.234094160240157,0.275121788725991,0.211799478312525,0.63712414231282,0.490483002407954,3.68458006951794,0.217250721147746,105.826011268708,6.23604740230064
89,0.434254071957166,0.032651286782025,0.0959930053800052,0.00721765286760568,0.706996103116228,0.0531585861995063,0.282947195629746,0.218716753563806,0.255999843665008,0.197886586557726,0.592841743224229,0.458263674133674,3.68045181094604,0.217125137215678,106.689927202866,6.29066628671626
90,0.421332688876926,0.0263223335754393,0.0931366996464784,0.00581862110614985,0.685959184697872,0.0428546062421204,0.234780217638009,0.176321851701511,0.212420196910579,0.1595292943966,0.491920456003447,0.369436260707928,3.72049673745552,0.219292983208889,107.562821223853,6.34557753156166
91,0.405161275157079,0.0260562630331316,0.0895619660873544,0.00575980551258669,0.659630988325911,0.0424214247276246,0.23055802648113,0.17453956098748,0.208600119197213,0.157916745655344,0.483073960246178,0.365701937307097,3.84596634615568,0.226297695383803,108.420897452251,6.39052893263651
92,0.395182751115859,0.0276358919872384,0.0873561870887689,0.00610898664981047,0.643385250939504,0.0449931715160649,0.240417877770758,0.185120807570024,0.217520937030686,0.167490254468115,0.503732696281588,0.387872168241944,3.94311902599404,0.231782157266631,109.234586044341,6.42739245566903
93,0.390473002437985,0.0287460786123091,0.0863150847494495,0.00635439632482638,0.635717449583246,0.0468006332495144,0.248610099318655,0.192557464388677,0.224932947002593,0.174218658256419,0.520897350953372,0.403453734909604,4.0036934458124,0.235292170616907,110.005788613217,6.46629706800712
94,0.384488368756008,0.0270809183485412,0.0849921657250124,0.00598630826651939,0.625974045974694,0.0440896354867479,0.235052254016754,0.181403280803618,0.212666325062777,0.164126777869949,0.492490436987484,0.380083064540911,4.04464997809444,0.237667596089204,110.751720448654,6.50874325335187
95,0.351392222674919,0.015770452644554,0.0776761755386663,0.00348610005826988,0.572091197618114,0.0256754036037658,0.160713504032218,0.10563939570514,0.14540745602915,0.0955785008760804,0.336733056067505,0.221339686239344,4.09844344847248,0.24030024502064,111.479733437772,6.55065837645195
96,0.325096245491326,0.0181176315020751,0.0718633805822932,0.00400495012151137,0.529279501431492,0.0294967754981167,0.167033821690181,0.121362124894286,0.151125838672069,0.109803827285305,0.349975626398475,0.254282547397541,4.25904623899042,0.248949984111575,112.15445182525,6.57584826839753
97,0.329580025849306,0.0318100921164263,0.0728545320298465,0.00703170457310472,0.536579410505536,0.0517890622527083,0.298477041508503,0.213081956760747,0.270050656602931,0.192788437069249,0.625380467922577,0.446457433213011,4.35218698643647,0.254497507864572,112.743150189638,6.59006826257246
98,0.326511650738706,0.0192059677389579,0.0721762596369771,0.0042455297107169,0.531583880500911,0.0312686632662313,0.173702532937078,0.12865241547627,0.157159434562118,0.116399804478526,0.363948164249115,0.269557441950288,4.3035063993906,0.251807409493837,113.297993282826,6.62518798626923
99,0.327947062924994,0.0292239515686215,0.0724935612781566,0.00646003139937935,0.533920832270868,0.0475786439573334,0.259410211264714,0.195758527253916,0.234704476858551,0.17711485799164,0.543526156935591,0.410160723770123,4.38585156844243,0.256679136891914,113.852393814025,6.66174827927327
100,0.33886282040753,0.0288977176868266,0.0749065181953487,0.00638791654129883,0.551692451470504,0.0470475123041672,0.251910145914952,0.1935732285242,0.227918703446862,0.175137682950473,0.527811734297995,0.40558200262215,4.36579048638694,0.255947510916802,114.401598177937,6.69527981536247
101,0.323337750074424,0.0173230090425459,0.0714746605427674,0.00382929673572092,0.526416547489588,0.0282030743710223,0.161868157302578,0.116039295021848,0.14645214232138,0.104987933591188,0.339152329586353,0.243129951474341,4.35774827800325,0.255399000475243,114.962397236473,6.73975068511706
102,0.319640952438316,0.0265425659350149,0.070657473696891,0.00586730404879259,0.520397901513609,0.0432131599784102,0.229663980868097,0.177797092387656,0.207791220785421,0.160864035969787,0.48120072181887,0.372527241193197,4.45974012320668,0.261256002163754,115.519982509323,6.77039750476767
103,0.304846194818782,0.0167142239230552,0.0673870535915203,0.00369472318299118,0.496310997880403,0.0272119294747286,0.154648777451871,0.111961308575496,0.139920322456455,0.101298326806394,0.324026009899158,0.234585598920077,4.45962269934243,0.261178523959838,116.048769155602,6.79825206133696
