"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,4.93835611352888,0.780014201175478,1.09163661456954,0.17242419183879,8.03999030413123,1.26991785735237,5.57583626778659,5.2249755102663,5.04480424228311,4.72735879500285,11.6827045610767,10.9475677357965,866.399504344641,236.289565697345,3.9507193007521,1.10778157880954
12,5.17331177166878,0.738719482830393,1.14357418110573,0.163295885678297,8.42251460369934,1.20268715801158,4.95186857276547,4.94836017206977,4.4802620420259,4.47708777472968,10.3753436762705,10.3679927414796,930.993423606714,246.463229078374,4.12672091481025,1.12546358559178
13,5.34043592383646,0.766959546834813,1.1805174147428,0.169538426142432,8.694604451439,1.24866396396962,5.27083625635563,5.13752806492201,4.76885185098842,4.64823967778671,11.0436569180785,10.7643445169796,969.722919852824,249.123450932344,4.31376675175011,1.141989681311
14,5.53204282962975,0.779428739877362,1.2228726254971,0.172294774078151,9.00655394016913,1.26896468527402,5.38456372111737,5.22105375994394,4.87174812863,4.72381054471116,11.2819430347221,10.9393507351205,1017.65521034623,253.964685441722,4.50711608233732,1.15788571064707
15,5.7087879733674,0.785340377801578,1.26194260463911,0.173601557198239,9.29430743734201,1.27858924666643,5.43131375525161,5.26065324843143,4.91404577856098,4.75963865334291,11.3798954871938,11.0223210919519,1066.09450097036,258.591409003959,4.70597295519664,1.17441637316154
16,5.90086772624479,0.811876390978641,1.30440233948569,0.179467412742646,9.60702675430731,1.32179173829503,5.71616605739993,5.43840644674677,5.17176929002851,4.92046297562814,11.9767288821713,11.394756364612,1112.81675984257,262.562260723358,4.91045724415887,1.19107832979625
17,6.23481218550982,0.911284264843471,1.37822164100743,0.201441784860138,10.1507117686897,1.48363473293817,6.87451114485607,6.1042965109131,6.21979579772692,5.52293493844515,14.4037376368413,12.7899545942941,1167.40445343081,268.354793918365,5.12053812767723,1.20815943418509
18,6.54822714215177,0.863240027504634,1.44750284194934,0.190821479764183,10.6609733121348,1.40541534302508,6.09326297123454,5.78246908376293,5.51295221206935,5.23175774245222,12.7668367016343,12.1156495088365,1259.60223797931,282.074079496623,5.33915194947115,1.227327013263
19,6.7069651629715,0.862734508034958,1.48259229918317,0.190709733355097,10.9194099495396,1.40459232185347,6.08498676498833,5.77908282894236,5.50546421594182,5.22869398809093,12.7494960790232,12.1085544987367,1313.01811096907,286.218068592098,5.56828672857466,1.24695662327154
20,6.80949137644579,0.845792136252442,1.50525598847749,0.186964577487384,11.0863298198977,1.37700895165308,5.92636011447407,5.66559325719347,5.36194486547654,5.12601294698444,12.4171354779457,11.8707668245953,1361.64776389533,289.087214063261,5.80445308916836,1.26528289178666
21,7.01501387447757,0.928781082510308,1.55068727751609,0.205309502449645,11.4209348693249,1.5121207799466,6.86645203522729,6.22150007423148,6.2125042223485,5.62897625763816,14.3868518833334,13.035523965057,1400.4967480873,290.041804932953,6.04395444421146,1.28317322477288
22,7.37441739483075,0.990451223760564,1.6301343714889,0.218941849462864,12.0060690217595,1.61252409763121,7.50083698605856,6.63460149887466,6.78647155881489,6.00273468945782,15.7160393993608,13.9010698071659,1478.45653016457,299.186064516315,6.28775768026082,1.30218980447801
23,7.59960182311106,0.912525059840464,1.67991198195087,0.201716065859464,12.3726850734159,1.48565483426651,6.50652163405989,6.11260805634734,5.88685290700657,5.53045490812383,13.6327119951731,12.8073692609182,1576.56874435825,311.555879942414,6.54030490769208,1.32352087879873
24,7.82439674022425,1.01028521671999,1.72960348994431,0.223326205801263,12.7386669735581,1.64481523002828,7.60771572984994,6.76746078185624,6.88317137462614,6.12294070739385,15.9399758149237,14.1794416381754,1617.21450520714,312.210555476358,6.80183672298404,1.34415466058001
25,8.22834742350208,1.08075173928518,1.81889785151099,0.238903016052511,13.3963270333508,1.75953967378359,8.33723881787538,7.23948533492436,7.54321607331582,6.55001054112227,17.4685003803103,15.1684454636515,1710.48607468934,323.170517184777,7.06982888582375,1.36486235836916
26,8.5785996387639,1.05137440345909,1.89632202541097,0.232409078659376,13.9665622188998,1.71171130949133,7.81239204921569,7.04269935331432,7.06835471119515,6.3719660815704,16.3688214364519,14.7561319783734,1832.89999568077,338.835966148937,7.3474355268874,1.38818700388266
27,8.89009263789022,1.1158119225122,1.96517837258626,0.246653161818496,14.4736946806353,1.81662011244095,8.49509975187918,7.47433823692389,7.68604263265259,6.76249650007422,17.799256622985,15.6605182106973,1913.35395277035,346.111938112592,7.63665471975548,1.41173729402139
28,9.20712789364372,1.11433898099949,2.03525985017388,0.246327564220934,14.9898503250901,1.81422206029386,8.36986726163856,7.46447164305892,7.57273704624441,6.75356958181517,17.5368647386713,15.6398453473612,2029.15901757612,359.364956280778,7.93562929953332,1.43549813824448
29,9.48411479823486,1.1429953652775,2.09648853434665,0.252662133377129,15.440804443442,1.86087666487286,8.63528847320018,7.65642828415544,7.81288004718112,6.92724463804522,18.0929853724194,16.0420402144207,2121.77272937979,367.974061481954,8.24378315825487,1.45997763043395
30,9.69672295173066,1.1218587996621,2.14348612617204,0.247989839925306,15.7869454372036,1.82646485278313,8.35849640162905,7.51484363409981,7.56244912528343,6.79914424037609,17.5130400796037,15.7453866619235,2222.12347363831,377.487637411927,8.56033185594526,1.48459824987302
31,9.79757504418384,1.09944270013759,2.16577974660906,0.243034702135677,15.9511397210572,1.78996986969763,8.13510329156134,7.36468794350538,7.36033154950788,6.66328909174292,17.0449783251761,15.4307747387727,2281.69154027169,379.708123028286,8.88346276974747,1.50909587733134
32,10.1045676289344,1.26203440073604,2.2336412653434,0.278976025425857,16.4509451923704,2.05468056821585,9.99335270114435,8.45381895229855,9.04160482484489,7.64869333779411,20.9384532785882,17.7127635191018,2318.34606269716,378.646092724786,9.21015412862764,1.53270951627669
33,10.5562842580602,1.26334215472203,2.33349441493963,0.279265107885918,17.1863715639998,2.05680968347726,9.78004742567942,8.46257902684586,8.84861433751948,7.65661911952709,20.4915279395188,17.7311179610111,2499.54236147478,401.163837201426,9.54254796582444,1.55854579263918
34,10.8108294330893,1.21939346297447,2.38976229573554,0.269550133920669,17.6007889717665,1.98525812919345,9.20219680223059,8.16818587638385,8.32579710678006,7.39026341196651,19.2807932999117,17.1142942171854,2657.4113920573,418.818382731161,9.88598412113201,1.58665017471667
35,10.9190057479793,1.2037129977111,2.41367495481647,0.26608392580982,17.7769076037277,1.95972923136118,9.04370148139916,8.06314926696434,8.18239657840876,7.29523028915819,18.9487078657887,16.8942175117342,2707.69212217424,418.988730729946,10.2389240382399,1.61369429641941
36,11.1751746538086,1.32370253537217,2.47030176557875,0.292607928871738,18.1939685591832,2.1550806189919,10.3588691421254,8.86690693550742,9.37231017620866,8.0224396083161,21.7042972501674,18.5782811982054,2738.02362014309,416.576912286225,10.5958718203979,1.6396069732776
37,11.563742288407,1.35145365329509,2.55619566375313,0.298742386517867,18.8265839362135,2.2002613864173,10.5432092307848,9.05279959145025,9.53909406594815,8.19062820178845,22.0905336264062,18.9677705725633,2904.57241541635,435.05833846295,10.9576086121295,1.66714659731216
38,11.8247424956743,1.31398432018035,2.61389044641221,0.29045969182935,19.2515105894487,2.13925868267962,10.0409875439314,8.80180884331373,9.08470301593796,7.96354133442679,21.0382596158563,18.4418851955141,3088.97044558786,455.390458615312,11.3282785501927,1.69679434313083
39,12.0238960809877,1.3484259847301,2.65791387053412,0.298073112414011,19.575746602029,2.1953321295255,10.3889659152624,9.03251855800042,9.39954058999935,8.172278695334,21.767357155788,18.9252769786684,3138.43483342441,455.482874812759,11.7073170484179,1.72594739048055
40,12.2857903841011,1.3928491639787,2.71580629543287,0.307892973090008,20.0021289060452,2.26765618275817,10.8275145747947,9.33009009363669,9.79632271052854,8.4415100847192,22.6862210138556,19.548760196191,3232.53310566927,462.259420756204,12.0918178857647,1.75489257054638
41,12.5484712597677,1.40062756636694,2.77387259426444,0.309612409407441,20.4297918053762,2.28031996769924,10.8439923567758,9.38219422446794,9.81123117994001,8.48865191737535,22.7207458903874,19.6579307560268,3372.66987876384,475.475444697274,12.4822456523264,1.78498887911202
42,12.8180045850311,1.44369103369139,2.83345364511215,0.319131702184414,20.8686109735244,2.35043031450099,11.2608528807816,9.67065764195185,10.1883907016595,8.74964262843253,23.5941679406853,20.2623302974224,3476.90739407641,483.473129848223,12.879284711781,1.81570798383664
43,13.0129005778403,1.40641722222137,2.87653591720681,0.310892228069982,21.1859153267295,2.28974593372173,10.8066185696051,9.42097660818123,9.77741680107125,8.52374074073558,22.6424389077439,19.739189083809,3635.55040499588,498.718506715272,13.2829650639297,1.84703127384519
44,13.2600133103242,1.50235513733902,2.93116083701904,0.33209955667494,21.5882321964577,2.44593959201855,11.8195264725641,10.063622929544,10.6938572847009,9.10518265053973,24.7647221329915,21.0856861380914,3645.4509294514,493.643528089887,13.6920714418813,1.87825464170441
45,13.5663081214009,1.5041627631637,2.99886811104652,0.332499137120381,22.0869016432632,2.44888253371215,11.7419079842559,10.0757314278906,10.6236310333744,9.11613795856784,24.6020929193934,21.1110563251039,3844.12331123788,514.263779406692,14.1066921697889,1.91023756104174
46,13.8252318431486,1.5265359757369,3.05610388111705,0.337444794636579,22.5084476323542,2.48530769383129,11.9220780078762,10.2255998374724,10.786642007126,9.25173318628418,24.9795920165024,21.425066326132,3981.58262088531,526.325741140394,14.5283633311059,1.94359296784425
47,14.0901517628336,1.55741134369325,3.11466512652112,0.344269875974309,22.939755852473,2.53557495955682,12.1948274761255,10.4324204840696,11.0334153355421,9.43885662844396,25.5510670928344,21.8584048237658,4114.17106237072,537.631453484354,14.9566421399497,1.97711978096044
48,14.3246364106406,1.55888912266118,3.16649857498371,0.344596542904057,23.3215133141657,2.53798088742044,12.1487298817332,10.4423194819413,10.9917079882348,9.44781286461356,25.4544816569648,21.8791455812093,4304.07211896129,556.174572948049,15.3911798085613,2.01128787448806
49,14.5456502499718,1.58988111353079,3.21535426578324,0.35144740404363,23.68133935434,2.5884380234325,12.4353717289083,10.6499213346556,11.2510506118694,9.63564311230722,26.0550645748554,22.3141208916595,4559.67885884178,582.814912300039,15.8313430619675,2.04573488160062
50,14.8140982851536,1.6345183658878,3.27469541040238,0.361314586143623,24.1183915940746,2.66111060270846,12.8574582243327,10.9489268528367,11.6329383934438,9.90617191447143,26.9394362795541,22.9406086440392,4695.10721247454,594.008708266531,16.2758599322335,2.08036885330602
51,15.0666298396882,1.63549771740004,3.33051817508898,0.361531074372636,24.5295306863696,2.66270505569683,12.7958709709999,10.9554871022011,11.5772165928094,9.91210737818156,26.8103963201902,22.9543539284212,4699.27716548547,588.647711762504,16.7252625862887,2.11602231316539
52,15.28792470782,1.65953327097541,3.37943598804442,0.366844196741946,24.8898142611526,2.70183662362319,13.0013706569892,11.1164908103622,11.7631448801331,10.057777399851,27.2409670908345,23.2916950312348,4722.79522753867,585.870715546896,17.1815473093936,2.15222004407329
53,15.4709184071928,1.65484598561296,3.41988722685314,0.3658080599776,25.1877408453945,2.69420539412068,12.9076201698808,11.0850927265939,11.6783230108446,10.0293696097756,27.0445374987979,23.2259085700061,5079.38526340235,624.11208406572,17.6442709664059,2.18880158007165
54,15.7373374216105,1.74549520464458,3.47877985109285,0.385846308395131,25.6214896969378,2.8417886840529,13.8358485984832,11.6923123756099,12.518148731961,10.5787588160276,28.9893970634887,24.4981783108016,5302.01268301295,645.753913249292,18.1109600747513,2.22532224876219
55,15.978428368559,1.70338621714335,3.53207363936567,0.376538005894863,26.0140026772328,2.77323229738437,13.2988956263417,11.410242602874,12.0323341381187,10.323552831172,27.8643527409064,23.9071749774502,5306.21637764502,640.788217397035,18.5807827054223,2.26302988329384
56,16.1678917501052,1.74730555377972,3.57395501844431,0.386246490835517,26.322462358066,2.84473605948695,13.7248863808419,11.7044391162274,12.4177543445712,10.5897306289675,28.7569047979544,24.5235867197151,5559.02011779015,665.675537904339,19.056712072485,2.30132276735308
57,16.4506358362233,1.80786241917834,3.63645634274409,0.399632745292062,26.7827895719565,2.94332688596061,14.3107807173484,12.1100831906683,12.9478492204581,10.9567419344146,29.9844929315872,25.3735076375906,5710.85870778006,678.596036994289,19.5372555701541,2.33952618182049
58,16.7213878654224,1.80250043962893,3.6963067913039,0.398447465602191,27.2235928756351,2.93459720697477,14.1674231253876,12.0741656243085,12.8181447324935,10.9242450886601,29.6841246436692,25.2982517842662,5764.03055287993,679.819283884134,20.022309109527,2.37916227811583
59,16.9542037166951,1.83213559531294,3.74777134790102,0.404998394753388,27.6026334194614,2.9828453200885,14.4239326373185,12.2726786288909,13.0502247670977,11.1038520928059,30.2215731448578,25.7141837938669,5931.11869021984,694.409121478628,20.514279000511,2.41948794885529
60,17.0816580822964,1.78397553334498,3.77594547082341,0.39435248631838,27.8101380708264,2.90443735955121,13.8858772703514,11.9500753429812,12.5634127684132,10.8119729293638,29.0942190426411,25.0382530995794,6076.03297081489,706.154194111536,21.0121764104048,2.46008345534599
61,17.3603363515727,1.94372833560161,3.83754803561082,0.429666263659307,28.263845849578,3.16452613234779,15.5687763110488,13.0201898078576,14.0860357099966,11.7801717309185,32.6202932231499,27.2803976926538,6377.52905864344,736.250528152529,21.5132722965109,2.50026415824522
62,17.7052411148214,1.90703470707598,3.91379014117104,0.421555040511546,28.8253750079899,3.10478633011667,15.0189541105428,12.7743951670167,13.5885775285863,11.5577861034909,31.468284803042,26.7653993975573,6330.28398484182,726.327984468577,22.0178973050116,2.5418447129853
63,17.8968301407118,1.90383285402423,3.95614139952577,0.420847262468523,29.1372953869834,3.09957348865708,14.9330530142295,12.7529473475305,13.5108574890648,11.5383809334806,31.2883015536237,26.7204611091113,6491.68489479519,740.094187099833,22.530224391293,2.58508662659334
64,17.7691713183502,1.74547908247137,3.92792208089847,0.385842744546302,28.9294578656649,2.84176243602355,13.3996340108589,11.6922043801908,12.1234783907771,10.5786611058875,28.0754236417996,24.4979520346872,6724.82466314902,761.275525009693,23.0492675692761,2.62776601473786
65,17.831099184265,1.94935897865867,3.941611398627,0.430910932124544,29.0302807771893,3.1736932143777,15.4668030332512,13.0579070340771,13.9937741729415,11.8142968403556,32.4066349268119,27.3594242618766,7183.63076762526,807.928143929396,23.5664394364416,2.66780986170504
66,18.2733492966002,2.06048223359003,4.03937194977478,0.455475020056741,29.7502949951666,3.35460967152908,16.6070152126351,13.8022733350527,15.0253947161937,12.4877711126669,34.7956509217117,28.9190488924906,7293.13172717379,816.390539306491,24.078698448109,2.70808157806353
67,18.1105017072499,1.68219167241919,4.00337406160262,0.371852896008444,29.4851676918034,2.73872609123692,12.8210517594636,11.268269576014,11.5999992109433,10.1951010449646,26.8631560674476,23.6097076830762,7281.23897560801,810.051413820423,24.5946306480804,2.75311409829851
68,17.3649713704752,1.56487465919893,3.83857261873661,0.345919661507113,28.2713919856157,2.54772576094126,11.9016383619568,10.4824139850643,10.7681489941514,9.48408884362973,24.9367660917191,21.963153111563,7815.12174479958,862.386860932342,25.1141089379047,2.79399145119955
69,17.7066502266719,2.22586571124699,3.9141016290538,0.492033473012483,28.8276691409676,3.62386557901261,20.0113496860321,14.9101052428027,18.105506858791,13.4900952196784,41.9285421993054,31.2402205087293,8254.27479196074,906.821128921212,25.6155216299303,2.82663405778416
70,18.6876459609807,2.06035797455312,4.13095331769047,0.455447552269624,30.4247990382282,3.35440736909696,16.4500574880078,13.8014409778675,14.8833853462928,12.4870180275946,34.4667871177306,28.9173049060076,8057.03199237701,882.809748491389,26.1070604845492,2.86814222425343
71,18.8338576152392,1.93806744183546,4.16327378863182,0.428414908195216,30.662841871828,3.15530980004094,15.0839127663876,12.9822699453096,13.6473496457793,11.7458632838512,31.6043886533836,27.2009465520765,8146.64797614374,888.632897345628,26.6161327229365,2.9163321502484
72,18.5887092474963,1.81773766810553,4.10908309681498,0.401815695054921,30.2637231257484,2.95940448421392,13.9802339497215,12.1762331834822,12.6487830973671,11.0165919279127,29.2919187517974,25.5121076225339,8408.1082403432,912.164038630569,27.1414943542479,2.96058266380648
73,18.4788095140691,1.93561007642277,4.08478947153107,0.427871701103964,30.0847986474669,3.15130903670224,15.1506245633209,12.9658091243626,13.7077079382427,11.7309701601375,31.74416575172,27.1664572129497,8753.19603827862,944.856353275807,27.6626451666982,3.00101633009304
74,18.8141537674569,2.1280746482589,4.15891820122732,0.470416501194085,30.6307626249123,3.46465486593728,17.2427707940562,14.2550454907294,15.6006021470032,12.8974221106604,36.1277102351654,29.8677143615287,8954.97151134262,963.38851972318,28.1745083087272,3.04127350278769
75,19.0317460824894,1.95210555975338,4.20701755507661,0.431518071103363,30.9850181834213,3.17816484114237,15.1874517626605,13.0763051849509,13.7410277852643,11.8309427863841,31.8213275027173,27.3979727684683,9001.95325409469,965.098434986577,28.6863639255393,3.08611966475394
76,18.9700754788605,1.95602706203375,4.19338510585338,0.432384929502188,30.8846141129518,3.18454932204801,15.2402985226922,13.1025736212784,13.788841520531,11.8547094668709,31.9320540475455,27.4530113969643,9251.49019082167,987.695845722941,29.204964694572,3.1310611069602
77,19.3662688191813,2.25219409302148,4.28096468634534,0.497853431088951,31.5296446740355,3.66673003214711,18.6191816126773,15.0864676087561,16.8459262209938,13.649661169827,39.0116186170382,31.6097416564411,9486.80197121907,1009.97000815671,29.7235612691127,3.17330909724356
78,19.6390615593389,1.98396152488865,4.34126623943281,0.438559916028003,31.9737703983622,3.2300285878889,15.3752292243171,13.2896944250913,13.9109216791441,12.0240092417493,32.2147659938073,27.8450740335237,9466.61594267205,1004.85971709879,30.2445856770258,3.21985475564816
79,19.6799232674272,2.10967227339065,4.35029882753654,0.466348607802133,32.0402961266183,3.43469450825705,16.6468324837545,14.1317759940045,15.0614198662541,12.785892566004,34.8790775850094,29.6094354160085,9757.2724874712,1031.98245088652,30.7743866982673,3.26663104310759
80,19.6227112337267,1.96802254831395,4.33765195692907,0.435036563311496,31.9471509208744,3.20407881550051,15.2241273315817,13.1829261609545,13.7742104428596,11.9274093837207,31.8981715518854,27.6213690991422,9920.95475448328,1045.63475816692,31.3065394416933,3.31115066667443
81,19.8326415102799,2.23569969947476,4.38405759700923,0.494207301989164,32.2889321430521,3.63987600195192,18.0770313151281,14.9759788481565,16.3554092851159,13.5496951483322,37.8756846602684,31.3782413961371,10214.7261235001,1073.50038209208,31.8353944374991,3.35534187863924
82,20.3471901947007,2.25943899540394,4.49779993777596,0.499454935826152,33.1266535099689,3.67852524164014,18.1089761525873,15.1349980553382,16.3843117571028,13.693569669115,37.9426167006591,31.7114244968984,10275.0738713815,1077.80270325681,32.3639219809871,3.40123486352301
83,20.5456481648943,2.13576242793257,4.54166959434505,0.472115905121931,33.4497570123191,3.4771711107394,16.6750157430394,14.3065425794529,15.0869190056071,12.9440147147431,34.9381282235111,29.9756130236139,10363.3479818944,1084.285352642,32.900932535089,3.45113957036894
84,20.4438679038585,2.08140521122292,4.5191707998003,0.460100099322952,33.2840516048783,3.38867374739447,16.1559292088374,13.9424272522105,14.6172692841862,12.6145770377146,33.8505183423259,29.2127047189179,10602.5221958014,1105.71730502103,33.4475574940372,3.49951547856892
85,20.8571267054785,2.45289861514803,4.61052274542156,0.542219693874828,33.9568659345334,3.99349107869713,20.4515668261476,16.4308998143885,18.5037985569907,14.8660522130178,42.8509019214522,34.4266472301477,10882.0033171811,1132.6478231975,33.9932443650295,3.54509218222683
86,21.0364273156053,2.05389915343321,4.6501576171338,0.45401981286419,34.2487799103187,3.3438919550634,15.793200191448,13.7581761473997,14.2890858875006,12.4478736571712,33.0905146868434,28.8266547850293,10821.6509531997,1123.7997457286,34.5410541866277,3.59518819238563
87,21.4203431585579,2.56970456066418,4.73502322452332,0.568039955515237,34.8738218441082,4.18365935490596,21.8138422311332,17.2133319853107,19.7363334472158,15.5739670343284,45.7051932461839,36.0660289216025,11209.6158199168,1161.78310244272,35.0965014620447,3.64467857904322
88,22.1875727695825,2.41867103936482,4.90462134906562,0.534653598175385,36.1229254915309,3.93776618338699,19.1952716157132,16.201624187133,17.3671505094548,14.6586123597876,40.2186643376848,33.9462602016131,11075.049447732,1146.6333944874,35.6585744191705,3.69571356261662
89,22.4913834040266,2.43433609651298,4.97177948931115,0.538116400281819,36.6175505244503,3.96326999572636,19.2552656853401,16.3065575842973,17.4214308581649,14.753552100078,40.3443661978555,34.1661206528129,11210.1155113548,1158.39108296686,36.2357456104075,3.75159643188336
90,22.0625210557326,2.04227199563069,4.87697833863564,0.451449599034148,35.9193325258243,3.3249621262198,15.5850822416948,13.6802908798221,14.1007886948667,12.3774060341256,32.6544580302177,28.6634666053432,11365.389198487,1170.59480704761,36.8278791428382,3.80558851159324
91,21.4767675661937,2.11348742847393,4.74749598831651,0.4671919578732,34.965684739347,3.44090584846285,16.2656866627325,14.1573320567631,14.7165736472341,12.8090147180246,34.0804863409633,29.6629814522676,11920.9492978163,1222.88676968216,37.4162194096875,3.85373799131885
92,20.9763857146119,2.03021582421857,4.63688526322999,0.448784550616741,34.1510279704558,3.30533383311385,15.5780384293729,13.5995318368703,14.0944157218136,12.3043383285972,32.6396995663052,28.4942571820152,12278.0264082037,1255.32915166189,37.9849414764619,3.89660934026665
93,20.9554077360699,2.29471620449803,4.63224802586809,0.507253055731148,34.1168743492507,3.73595901363897,18.2458443383982,15.3713047191256,16.5081448775984,13.9073709363521,38.2293881375962,32.2065432210251,12642.8301025818,1289.71212588225,38.5318070931652,3.93956643373431
94,20.6334729450146,1.93264055255183,4.56108349310849,0.427215280037787,33.5927419174975,3.14647444345273,14.760670636024,12.945917576902,13.3548924802122,11.7129730457689,30.9271194278599,27.1247796849387,12770.262458724,1299.6194415661,39.0669350330408,3.98527065730938
95,18.8032676758511,1.34660922685623,4.15651180203025,0.297671513305088,30.6130393038418,2.1923743202151,10.4998745852441,9.02034888803283,9.49988652950661,8.16126804155297,21.9997372262258,18.899778622544,13161.8617649222,1332.501324031,39.5939194384751,4.02944165293103
96,18.01280737915,1.81592673535096,3.9817784732858,0.401415383603878,29.3261144699144,2.95645615860633,14.0485373606731,12.1641025334506,12.7105814215614,11.0056165778842,29.4350306604579,25.4866910224693,13830.8684337153,1394.07873357403,40.085481268497,4.05823718701
97,18.2710831017084,2.11797431448037,4.03887100143028,0.468183795832489,29.7466054708516,3.44821081375039,17.4950674653401,14.1873877525002,15.8288705638792,12.8362079665479,36.6563318321412,29.7259552909526,14050.7903457809,1415.03475741534,40.5324518749234,4.08545778952687
98,18.8845042023463,2.13647577863278,4.17446934999235,0.472273593171466,30.7452980697849,3.47833249573908,17.3230732374858,14.3113210051954,15.6732567386777,12.94833805232,36.2959629737799,29.9856249632678,14084.0972590048,1418.24890461169,40.9658567461073,4.12561213543736
99,18.2969302900926,1.54520781606479,4.04458459044152,0.341572254077493,29.7886865073788,2.51570676018971,11.7381109379023,10.3506743659847,10.620195610483,9.36489585493855,24.5941372032238,21.6871272430147,14149.7999445518,1421.82402782227,41.4105238173526,4.1699818570769
100,18.1927792610904,2.09876901355046,4.02156173139894,0.463938413521697,29.6191213233191,3.41694323609633,17.2632750911063,14.0587398036873,15.6191536538581,12.7198122033361,36.1706716194609,29.4564072077265,14587.5691006958,1462.96858896157,41.855769741557,4.20582194481527
101,18.022597158273,1.66193240384881,3.98394252972351,0.367374531377085,29.3420529173287,2.70574258030113,12.6645573610935,11.1325615568816,11.4584090409894,10.0723175990832,26.5352630422912,23.3253670715609,14624.3039417861,1464.7766240332,42.2881941012123,4.24102872979929
102,16.5926893801097,1.26298077124584,3.6678576524453,0.279185223117515,27.0140627100733,2.05622132581789,9.71082119265129,8.46015827628792,8.78598107906546,7.65442891664167,20.3464824988884,17.7260459122226,14940.6306231592,1490.89586826757,42.7132840373072,4.27818105002381
103,15.7836954590509,1.51623417110765,3.4890274172639,0.335167553613255,25.6969638350864,2.46853563296121,11.6142646823058,10.156592533735,10.5081442363719,9.18929800671285,24.3346498105454,21.280479594493,15412.3859240117,1532.99084122672,43.1117944036382,4.3020403737412
104,16.2941987204265,2.18943199107606,3.60187550662059,0.483979703290501,26.5280989693961,3.56454892582208,22.8076785772208,14.6660516148638,20.6355187127236,13.2692847944005,47.7875170189388,30.7288700501906,15642.7297016594,1556.43997079153,43.4727959001877,4.32401565118348
105,16.8748914764299,1.46663055819395,3.73023916847397,0.32420254444288,27.4735075265384,2.3877774701825,11.130562092359,9.82431952857181,10.0705085597534,8.88867004966023,23.3211777173236,20.5842885360545,15412.4233110635,1533.2047526584,43.8285199456099,4.36090513644459
106,14.835847171224,0.937708366223329,3.27950305890215,0.207282902007273,24.1538003068348,1.52665502430743,7.60097467461636,6.28130006082593,6.8770723246529,5.68308100741428,15.9258516991962,13.1608191750641,15756.0586773795,1560.66292565143,44.2019459863328,4.39714328468694
107,14.4934769276437,1.68235858494005,3.2038212155844,0.371889792460445,23.5963975243041,2.73899783653407,13.9564444546777,11.2693876503162,12.6272592685179,10.1961126360005,29.2420740955152,23.6120503149486,16313.9652560254,1611.86690171972,44.5484935156437,4.4125998542582
