"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.19616102482008,0.0116580237102999,0.0433619107497019,0.00257703682017163,0.319363914093042,0.0189800807072953,0.11620595089254,0.0780920248536864,0.105138717474203,0.0706546891533367,0.243479135203417,0.163621385407721,0.966467589971259,0.0963422208072443,40.0454813331452,4.03792700718107
2,0.199408802758909,0.0119764159931843,0.044079840609864,0.00264741827217749,0.324651524491697,0.0194984456871484,0.118960625704735,0.0802247961265929,0.107631042304284,0.0725843393526298,0.249250834809921,0.168090049027146,0.982007456656547,0.0967752813091772,40.5207890656052,4.03931062764185
3,0.19802003542044,0.00975826474727606,0.0437728499350446,0.00215709010202942,0.322390513807312,0.0158871397990746,0.102251520392637,0.0653663667281675,0.0925132803552431,0.0591409984683388,0.214241280822668,0.136958101716155,0.998296475856446,0.0972314051741198,41.0036905691142,4.04084883739161
4,0.192586734368856,0.00879735401928351,0.0425718044394313,0.00194467825689433,0.313544718411049,0.0143227097015712,0.0950368471534289,0.0589296441483134,0.0859857188531023,0.0533172970865673,0.199124822607184,0.123471635358367,0.994362285700342,0.0957014777558937,41.4877794333345,4.04079868998469
5,0.201033498381242,0.0175870168393087,0.0444389838526956,0.00388765635395238,0.327296642978583,0.0286328975910148,0.185042951097239,0.117807768301589,0.167419812897502,0.106587980844296,0.387709040394214,0.246835324060474,0.984063468543005,0.0937417566942911,41.9613234212851,4.03852873118737
6,0.214327294746901,0.0136365911756976,0.0473776125229991,0.00301440436515425,0.348939876359866,0.0222013273878031,0.133606007400093,0.0913455868228557,0.120881625742942,0.0826460071254429,0.279936396457339,0.191390753343126,1.04945367188235,0.0989898596321266,42.4418408073525,4.04300417788226
7,0.213643621455819,0.0108695392039893,0.0472264847428653,0.00240274024509238,0.347826808264912,0.0176963725987754,0.111985293932535,0.0728103104573443,0.101320027843722,0.0658759951756909,0.234635853953882,0.152554936196346,1.07217551925369,0.0999652970077976,42.9484610225878,4.05111939854971
8,0.213951712547112,0.0127778626629473,0.0472945890893617,0.00282458016759889,0.348328402181965,0.0208032571073957,0.125742079823993,0.0855933384120874,0.113766643650279,0.0774415918966541,0.263459595821699,0.179338423339615,1.06819672817186,0.0984487085436223,43.4683265593227,4.05281047450076
9,0.216784060402428,0.0133614851937727,0.0479206870363261,0.00295359146388661,0.352939663251672,0.0217534355435448,0.130629135084193,0.0895027716329216,0.118188265076175,0.080978698144072,0.273699140176405,0.187529616754699,1.0818486154007,0.098619267865271,43.9863704233106,4.05393617813029
10,0.226887110857516,0.0182348928704841,0.0501539929263983,0.00403087105558085,0.369388138378552,0.0296876852347541,0.182143264522573,0.122147607744868,0.164796286948995,0.110514502245359,0.381633506618724,0.255928320989258,1.09925880425046,0.0992000945225248,44.5078150292083,4.05724800122584
11,0.234707577086287,0.0136913180009,0.0518827275664424,0.00302650187388319,0.382120406203639,0.0222904264997112,0.134689692869321,0.0917121779964551,0.121862103072243,0.0829776848539358,0.28220697553572,0.192158849135436,1.15910781792773,0.10351014192817,45.0462044192447,4.06509160444433
12,0.236184621713839,0.0142695720073507,0.0522092321683224,0.00315432644373025,0.384525138509549,0.0232318646014416,0.139149144602268,0.0955856498100086,0.125896845116338,0.0864822545900047,0.291550588690467,0.200274694840008,1.16882005993157,0.103191115763399,45.6065392820206,4.07273532359948
13,0.237819519613909,0.0142987866390372,0.0525706306514956,0.00316078441494505,0.387186867020539,0.0232794280719756,0.139317592633631,0.0957813459074234,0.126049250478047,0.0866593129638595,0.291903527422845,0.200684724758407,1.18290589094656,0.10327265488207,46.1757732007764,4.07670070113679
14,0.243175661729247,0.0167594320594708,0.053754619961202,0.0037047165605147,0.395907042253932,0.0272855314933133,0.161043396128613,0.112264138197409,0.14570592983065,0.101572315511945,0.337424258555189,0.235220099080292,1.19569506019882,0.103278932722689,46.7478902358636,4.0812872534856
15,0.238757876944142,0.0109451702202879,0.052778057008705,0.00241945868027435,0.388714578603795,0.0178195052007495,0.116739346491624,0.0733169297052834,0.105621313492421,0.0663343649714426,0.244596725982449,0.153616424144403,1.23027769368336,0.105080074276718,47.3282693876985,4.08800982180244
16,0.244354710253027,0.0192278225085148,0.0540152517401428,0.00425036076504006,0.397826615990892,0.0313042443647404,0.188047545675167,0.128798811061824,0.170138255610866,0.116532257627365,0.394004381414636,0.26986417555811,1.20361727873783,0.101723489017196,47.9084916228663,4.09194435050206
17,0.25631152666268,0.0180999648632358,0.056658337472803,0.00400104486450475,0.417293152180644,0.0294680129703203,0.173023125166351,0.121243783772869,0.156544732293365,0.109696756746881,0.362524643205688,0.254034594571734,1.26255919180061,0.105710427189168,48.4905928052764,4.09817337437816
18,0.258501873116289,0.0148550986139861,0.0571425193204429,0.00328375864098626,0.420859189915643,0.0241851430066291,0.145057061106992,0.0995078376056441,0.131242102906326,0.0900309006908228,0.303929080414649,0.208492612126113,1.30320525949122,0.107969558337075,49.0933445337243,4.11044365801467
19,0.25850676950488,0.0158292033771784,0.0571436016800262,0.00349908706232378,0.420867161579875,0.0257710539193381,0.152189089453222,0.106032941282542,0.137694890457677,0.0959345659223006,0.31887237790199,0.222164257925315,1.30398379565203,0.106869023444523,49.7116237202647,4.11856997829433
20,0.258393667064497,0.0154076877057676,0.0571186000879414,0.00340590991390663,0.420683022869917,0.0250847968262329,0.14866362153654,0.1032093913305,0.134505181390203,0.0933799254895029,0.311485683219417,0.216248248501997,1.31532360824427,0.106673916384244,50.3305180975206,4.12487742292026
21,0.262428586302219,0.0181321425690585,0.0580105296036484,0.00400815783105513,0.427252154541156,0.0295204005334859,0.171747525180071,0.121459328213792,0.155390618020064,0.109891773145809,0.359851957520149,0.254486211495562,1.32108393913255,0.106085271583179,50.9481891620223,4.13194352821873
