"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.20795344088493,0.0131927827758001,0.0459686553535108,0.00291629935044003,0.338562794984587,0.0214787761683198,0.13207045349297,0.0883727075890905,0.119492315065068,0.0799562592472725,0.276719045413841,0.185161863520003,0.993651095501813,0.0967769142787166,40.001836839286,3.94659643781075
2,0.212001318243584,0.0122330113052966,0.0468634492959501,0.00270413934117093,0.345153023386045,0.0199162008619565,0.123648335172192,0.0819436163991166,0.111872303251031,0.0741394624563445,0.259072702265545,0.171691386741006,1.01969787459442,0.0981126743032668,40.5098848676936,3.94547107433277
3,0.217694725345898,0.0143679053006263,0.048121991918567,0.00317606327698057,0.354422289685954,0.0233919581034753,0.143041615657744,0.0962443417266786,0.129418604642721,0.0870782139431898,0.299706242330512,0.201654811236852,1.03470601684618,0.0983593446803343,41.0246035515324,3.947280529807
4,0.213782190170022,0.00879481027197931,0.0472571157217944,0.00194411595485867,0.348052407855755,0.0143185683024499,0.100384018328569,0.0589126046926858,0.09082363563061,0.0533018804362365,0.210328419355097,0.123435933641821,1.06639533343547,0.100095157982976,41.5509756310726,3.94984340224284
5,0.211268144200328,0.0116138880438919,0.046701379244283,0.00256728051496563,0.343959364592814,0.0189082247451437,0.118083702863682,0.0777963792413828,0.106837635924284,0.0703872002660106,0.247413472666762,0.163001937458134,1.04397051275637,0.096751579965431,42.0784927934006,3.94961723085577
6,0.216898962023801,0.0150418276003556,0.0479460863421035,0.00332503557481557,0.35312673115454,0.0244891509002281,0.149236133097852,0.100758653782288,0.135023168040914,0.0911625915173095,0.312685231252642,0.211113369829561,1.05147310941899,0.0963446339080382,42.5955205022234,3.94760566288308
7,0.22325706665176,0.0136683268336626,0.049351562101968,0.00302141961586229,0.363478171671637,0.0222529952660332,0.135611748145722,0.0915581701776423,0.122696343560415,0.0828383444464419,0.284138900876751,0.191836166086485,1.0877845430162,0.0985624270329718,43.1169434705964,3.95072978728251
8,0.219844922801119,0.0101881596582933,0.0485972987244579,0.00225211950341215,0.357922962034103,0.0165870388822743,0.109471470335903,0.0682460455579466,0.0990456160181976,0.0617464221714727,0.22936879498951,0.142991714502355,1.10748378269575,0.0991423416685925,43.6527504802867,3.95530627974524
9,0.216837319642301,0.0116923972553889,0.0479324601314561,0.00258463518277021,0.353026373031676,0.019036043250879,0.118779053351637,0.0783222782657663,0.107466762556243,0.0708630136690248,0.248870397498669,0.164103821128264,1.09348640494489,0.096720769999105,44.190358186095,3.95593656376537
10,0.227149634768264,0.0197589717044575,0.0502120245277215,0.00436777269256426,0.369815545727981,0.0321689925293626,0.21064315850644,0.132356748259524,0.19058190531535,0.119751343663376,0.441347570203969,0.277318901115194,1.0964166646423,0.096003754696523,44.7180791963292,3.95539170234851
11,0.243233238288593,0.0163602256061994,0.0537673474111626,0.00361647092347553,0.396000780933007,0.0266355953728992,0.16021237095329,0.109590027984107,0.144954049910119,0.0991528824618107,0.335683062949749,0.229617201490514,1.1750127537244,0.101874662237828,45.257810585848,3.96283628815778
12,0.246755812760257,0.0143344125506368,0.0545460217680568,0.00316865961645637,0.401735779371084,0.0233374295561241,0.142216697410978,0.0960199883774718,0.128672250038504,0.0868752275796139,0.29797784219443,0.201184737552786,1.21021688419141,0.103726351690442,45.8295634938921,3.97346436168338
13,0.247903078037917,0.0146996247128307,0.0547996277768028,0.00324939072599421,0.40360360775296,0.0239320205850997,0.144980280165365,0.0984663856361882,0.13117263443533,0.0890886346232162,0.303768206060764,0.206310522285343,1.2205072657513,0.10338514391304,46.4230523962299,3.9788685171191
14,0.247028846981724,0.0136570588331358,0.0546063767012232,0.00301892879469321,0.402180298243929,0.0222346501704385,0.136688572306995,0.0914826907482804,0.123670613039662,0.0827700535341554,0.286395103881323,0.191678018710679,1.23315422569408,0.103245328468996,47.0205897296073,3.9829590306282
15,0.251885604901198,0.0176279542061815,0.0556799758202649,0.0038967056666296,0.41008744096195,0.0286995464970813,0.171396127005092,0.118081989897868,0.155072686337941,0.106836086098069,0.359115694677336,0.247409883595529,1.23405061087262,0.102193122624097,47.6170995546444,3.98672200267005
16,0.255406981359361,0.0148691079870789,0.0564583853531219,0.00328685544977543,0.415820488949976,0.0242079512491397,0.146444447006857,0.0996016802962191,0.132497356815727,0.0901158059822974,0.306835984204842,0.20868923490637,1.27501564655362,0.104455827220179,48.2184013683157,3.99302018924963
17,0.256039322063011,0.0154201770856398,0.0565981659297182,0.00340867072419408,0.416849983990305,0.0251051304131134,0.150576564777475,0.103293052248305,0.136235939560573,0.0934556187008477,0.315493754771852,0.216423538044066,1.28198089792003,0.10386715387059,48.8290517477317,4.00032658930334
18,0.258783902480999,0.0165131567802152,0.0572048626536945,0.0036502767619425,0.421318353512924,0.0268845780562118,0.159601314342531,0.110614447331592,0.144401189167051,0.100079738061917,0.33440275386054,0.231763603932849,1.29397799522929,0.10373045132233,49.4428057173624,4.00589705944224
19,0.256323259069193,0.0135359384154521,0.0566609309521373,0.00299215480762627,0.417312253361773,0.0220374576307712,0.136364175640552,0.0906713578068586,0.123377111293833,0.0820359903966805,0.285715415627824,0.189978083023888,1.31550726898912,0.10432409392142,50.0599274632703,4.01300399857882
20,0.256164869749,0.0161032855872656,0.0566259185760947,0.00355967365613255,0.417054384433459,0.0262172789911984,0.155353188307641,0.107868898670679,0.140557646564057,0.0975956702258507,0.325501918358868,0.226011025786186,1.30350281177264,0.102285737987702,50.675835047921,4.01876196332095
21,0.267157027284812,0.0221714903597345,0.0590557639261163,0.00490106629004668,0.434950388281237,0.036096742199708,0.2226306210234,0.148517160304441,0.201427704735457,0.134372668846878,0.466464158334742,0.311178812066447,1.32047735820205,0.10270222248202,51.2871860333495,4.02450046548019
22,0.272358374106131,0.014676151202844,0.0602055353287236,0.00324420184483913,0.443418545913139,0.0238938040635769,0.146273052226804,0.0983091468133045,0.132342285348061,0.088946370926325,0.306476871332351,0.205981069513602,1.40252720907504,0.108054891989286,51.9133590413469,4.0376438997128
23,0.270911061528772,0.0166499135196365,0.0598856030747812,0.00368050719907778,0.441062219471404,0.0271072276249526,0.16037034138615,0.111530521184167,0.14509697553985,0.10090856678568,0.336014048618601,0.233682996766837,1.38728913221175,0.10576698970418,52.5588472898981,4.04929083032674
24,0.277521540147709,0.0204835658629298,0.0613468667694936,0.00452794613812137,0.45182454255627,0.0333486826680668,0.196294535392161,0.137210489033974,0.177599817735765,0.124142823411693,0.411283788440719,0.287488643690236,1.3977473230196,0.105591413344177,53.2044878347672,4.05631269385384
