"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.260670181050213,0.015100404073367,0.0576218294953103,0.00333798405832328,0.424389347394031,0.0245845175089195,0.149343389989713,0.1011510320704,0.135120209990693,0.0915176004446482,0.312909959978447,0.211935495766558,1.26120242942723,0.108621255914495,45.6724386580598,3.97968189025231
12,0.265702709659355,0.0171909336531675,0.0587342831878575,0.00380010112333189,0.432582657129617,0.0279880463686661,0.167156485871699,0.115154579494907,0.151236820550585,0.104187476685869,0.350232637064512,0.241276261798847,1.27570581034941,0.108539877727677,46.2966985540789,3.98731038277706
13,0.269864039524593,0.0160218244911271,0.0596541561054364,0.00354166646645983,0.439357594173373,0.0260846546101161,0.157111121365978,0.107323226256354,0.142148157426361,0.0971019666128969,0.329185206671573,0.224867712156167,1.31350505754047,0.110419267553899,46.9343421385784,3.99327785107052
14,0.2695121112812,0.0148099418384329,0.0595763614411073,0.00327377661691669,0.438784630296409,0.0241116246071329,0.147483061036059,0.0992053520277825,0.133437055223101,0.0897572232632333,0.309012127885076,0.207858832820118,1.33117073342391,0.110529845700619,47.5820989155479,3.99996976088544
15,0.267744744343344,0.0147766008920723,0.0591856803285287,0.00326640651298438,0.43590723289583,0.0240573432067433,0.146746054102691,0.0989820155449851,0.132770239426244,0.0895551569216508,0.307467922881829,0.207390889713291,1.33053013229051,0.109130236764475,48.2323648992266,4.00483252540812
16,0.269649961079094,0.0167407837136477,0.0596068335016944,0.00370059429459572,0.43900905944105,0.0272551706776571,0.162090063137336,0.112139221048353,0.146652914267114,0.101459295234225,0.339617275144895,0.234958367910841,1.33044303561547,0.107863460313683,48.8783654168131,4.00900923710363
17,0.273609765007275,0.0171370175318859,0.0604821585805556,0.00378818282283792,0.445455898117108,0.0279002671396312,0.16542183886963,0.114793418873875,0.149667378024903,0.103860712314462,0.346598138583987,0.240519544307172,1.35401972293615,0.108568631026873,49.5239533180846,4.01507229569644
18,0.277865699585743,0.0175826713830651,0.0614229441189538,0.00388669577941427,0.452384858272929,0.0286258228833045,0.16919306850446,0.11777865998225,0.153079442932606,0.106561644745844,0.354499762580773,0.246774335200914,1.37900533426386,0.109376168894273,50.1759846929353,4.02323383940415
19,0.27495002737381,0.0141761924263127,0.0607784271036844,0.00313368464160584,0.447637939303326,0.0230798360905583,0.1428979001074,0.0949601406547271,0.129288576287648,0.0859163177352299,0.299405124034553,0.198964104228954,1.40565862296354,0.110241465476114,50.8368870765668,4.03214099959511
20,0.274580738217002,0.0169177116004214,0.0606967947637584,0.00373970466956683,0.447036710641014,0.0275432216933184,0.162818380186272,0.113324383926274,0.14731186778758,0.102531585457102,0.341143272771237,0.237441566321713,1.3859631922464,0.107503030769951,51.4973633028002,4.03877919283665
21,0.280338527487487,0.0191452824930363,0.0619695692340762,0.00423211507740804,0.456410795628751,0.0311698634272591,0.182518118796288,0.128245911436602,0.165135440815689,0.116032015109311,0.382418915573175,0.268705719200498,1.40361675846551,0.107796964609577,52.1523795582256,4.04522926419632
22,0.287069757061728,0.0189639138499143,0.0634575252452242,0.00419202306156009,0.467369709742603,0.0308745825486334,0.180505978632599,0.127031001865458,0.163314933048542,0.114932811211607,0.378203002849255,0.266160194384765,1.44546611991007,0.109946763036923,52.8140269493096,4.05608707619591
23,0.290785646953445,0.0181763400316286,0.0642789324844459,0.00401792779646552,0.473419439250521,0.0295923571041272,0.173658367518753,0.121755387771682,0.15711947537411,0.110159636555329,0.363855627182149,0.255106526759697,1.47969574132066,0.111444668366104,53.4899292299553,4.0686146101256
24,0.299425716401062,0.0222324315836701,0.0661888425728664,0.00491453750796924,0.487486078631904,0.036195958788853,0.212266477373988,0.148925379029364,0.192050622385989,0.134742009598002,0.444748809735975,0.3120341274901,1.49867893679421,0.111828075602513,54.1767376213362,4.08037165260642
25,0.308354223824099,0.0204258101067775,0.068162512634801,0.00451517907623503,0.502022315278534,0.0332546522440155,0.193253214018037,0.13682360837075,0.174848146016319,0.123792788525922,0.404911496037791,0.286678036586349,1.57431893159954,0.116407316291769,54.8781213535829,4.09488286849464
26,0.316940856040768,0.022736599056658,0.0700606102826962,0.00502598505462959,0.516001955097953,0.0370167788150505,0.214871921072515,0.152302577413016,0.194407928589419,0.137797570040353,0.450207834628128,0.319110162198706,1.61337937457688,0.118203512297361,55.5994337868474,4.11109892954978
27,0.319757191036073,0.0189183812630095,0.0706831685448161,0.00418195796340193,0.520587146107851,0.0308004523018814,0.181319797229851,0.126725998890966,0.164051245112722,0.114656856139453,0.37990814657683,0.265521140533466,1.69791123866927,0.123211997496775,56.3395194814989,4.12768948754245
28,0.319939791729083,0.0201002644785242,0.0707235329085342,0.00444321635841041,0.520884432850156,0.032724641115912,0.190236183001748,0.13464291995183,0.172118451287296,0.121819784718322,0.398590097717949,0.282108975137183,1.68009688913005,0.120720044691727,57.090512068185,4.14287618211885
29,0.326964938589035,0.0236613489786376,0.0722764601091552,0.0052304034584356,0.53232186493092,0.0385223365827635,0.222313402584082,0.158497074498044,0.201140697576075,0.143402115022046,0.465799510176173,0.332089108472093,1.69244408608931,0.12054090887453,57.8418824590345,4.15611425786514
30,0.335157073643904,0.0228299215041203,0.0740873531212841,0.00504661422722654,0.545659235686917,0.0371687143084628,0.213638106054073,0.152927703855351,0.193291619763209,0.138363160631034,0.447622698399011,0.320419950935028,1.78854827969781,0.126319159057106,58.6025607726717,4.17384893006149
31,0.339120428937187,0.022004970953305,0.0749634632387466,0.0048642567370465,0.552111856234578,0.03582563692047,0.206294414755569,0.147401719304438,0.186647327635991,0.133363460323064,0.432235916630716,0.308841697590255,1.88064427856558,0.131664161992822,59.3794691139426,4.19377250749863
32,0.341039667531973,0.0219210265791703,0.075387715980752,0.00484570061223759,0.5552365113503,0.0356889695885448,0.205385566124758,0.146839412492052,0.185825036017638,0.132854706540428,0.430331662356636,0.307663530935714,1.90145876888061,0.131958461954266,60.1652821176684,4.21217959258436
33,0.344135190008355,0.0229909915243622,0.0760719893702679,0.00508221917906953,0.560276239171496,0.0374309476045769,0.214172261177294,0.154006641789986,0.193774902969932,0.139339342571891,0.448741880561949,0.32268058279808,1.8962518389616,0.130493400163666,60.9538477425434,4.23010802544809
34,0.346496232879623,0.0224467478631498,0.0765939041102324,0.00496191268553808,0.56412018265314,0.0365448807315839,0.209390829310632,0.15036099047085,0.189448845566762,0.136040896140302,0.438723642365134,0.315042075272273,1.96471891533805,0.134103458415714,61.7478866502489,4.24927296910313
35,0.347701007374914,0.022519857527513,0.0768602226828757,0.00497807376923949,0.566081640077052,0.0366639083956685,0.20972528804074,0.15085072027999,0.189751451084479,0.136483985015226,0.43942441303774,0.316068175824751,1.94664017977041,0.131798484942489,62.5463223052033,4.26914917285685
36,0.347791465198728,0.0221610139730411,0.0768802186228767,0.00489875045719837,0.566228911762139,0.0360796859069872,0.206509451999269,0.148446983551469,0.186841885142196,0.134309175594189,0.432686470855612,0.311031775060228,1.94189568308265,0.130440838038864,63.3469202420408,4.28894266153409
37,0.352233971023013,0.0250188836322876,0.0778622462261398,0.00553049006608461,0.57346162299887,0.0407324982644967,0.230959304334149,0.167590608063168,0.208963180111849,0.151629597771439,0.483914732890598,0.351142226418074,1.92654030258569,0.128475505209886,64.1492097212746,4.30902480935054
38,0.356389246149934,0.023739528895552,0.0787807807278801,0.00524768533480636,0.580226702503751,0.0386496189738116,0.219305300817082,0.159020767721395,0.198419081691646,0.14387593270031,0.459496820759601,0.333186370463888,2.02187333141776,0.133908478092388,64.9576893418085,4.33184395065852
39,0.357101115241923,0.023198539794795,0.078938141264004,0.00512809827042839,0.581385675341235,0.0377688507536303,0.2145684726134,0.155396917285709,0.194133379983553,0.140597210877541,0.449572037856649,0.325593540979568,2.03484955209705,0.13381668921419,65.7742825970281,4.35622446931954
40,0.359569576747731,0.0247189144592723,0.0794838011758143,0.00546418109099732,0.58540450389806,0.0402441274003609,0.227050840200933,0.165581245181734,0.205426950657987,0.149811602783477,0.475725569944812,0.346932132761732,2.01542794315714,0.131652500942122,66.5924116147314,4.37928005040391
41,0.358839905441758,0.022549278942148,0.0793225054134412,0.00498457745036946,0.584216547806932,0.0367118085233564,0.209088661244767,0.151047801526355,0.189175455411932,0.136662296619076,0.438090528322368,0.316481107959972,2.05749236555162,0.133510438899265,67.4143666649674,4.40366523695668
42,0.36172255650267,0.0258300724036598,0.0799597230163798,0.00570980547870361,0.5889097060254,0.0420531705098174,0.23633921459191,0.17302440844556,0.213830717964109,0.156545893355515,0.49518692581162,0.362527331981171,2.01332425403258,0.129830135215453,68.237042923985,4.42789373244001
43,0.36617866855296,0.0252712267445928,0.0809447583117069,0.00558627117512026,0.596164569152888,0.0411433305596158,0.230928934563756,0.16928094470062,0.208935702700541,0.153158949967221,0.483851100990727,0.354683884134612,2.0762578305156,0.133143981477452,69.0622062653572,4.45350795320213
44,0.371453204095787,0.0267655499464762,0.0821107082738056,0.00591659525132634,0.604751883159456,0.0435761935970698,0.244081483011088,0.179290765191711,0.220835627486223,0.162215454221067,0.511408821547042,0.375656841354052,2.10887976099631,0.134513993050175,69.8954528822593,4.48217882535456
45,0.375650677277478,0.0259298640681632,0.0830385707666004,0.00573186468875192,0.611585664058771,0.0422156383425531,0.236183224399596,0.173692869356118,0.213689583980587,0.157150691322204,0.494860089218202,0.36392791674614,2.21778593750119,0.140721092799445,70.7375057329662,4.51196153073026
46,0.378366794468327,0.0262304096268381,0.0836389756193145,0.00579830107540644,0.616007693450189,0.0427049476029936,0.238482591312226,0.175706093194141,0.215769963568205,0.158972179556603,0.499677810368474,0.368146100025803,2.29146364339232,0.144636358671585,71.5868756843442,4.54227038149101
47,0.381006353149588,0.026469289111194,0.0842224570120142,0.00585110601405335,0.620305080215469,0.0430938601669945,0.240250300323922,0.177306242850096,0.217369319340691,0.160419934007227,0.503381581631075,0.371498794543047,2.30050323647286,0.144482597485464,72.4379404674023,4.57225667493617
48,0.383203385041631,0.0265297827472586,0.0847081166934132,0.00586447829149911,0.623882002313392,0.0431923480516771,0.240479976447235,0.177711463378768,0.217577121547498,0.160786562104592,0.503862807794206,0.372347828031691,2.31415388679833,0.144640177661539,73.2923199115502,4.60310795858393
49,0.383284496613024,0.0257237581279775,0.0847260466197211,0.00568630442829001,0.62401405764366,0.0418800834083567,0.23354824259034,0.172312255402728,0.211305552819832,0.155901564411985,0.489339174951189,0.361035201796185,2.38866096802205,0.148575731703026,74.1515736295741,4.63465150042504
50,0.386721435612682,0.0282558468885919,0.0854857910301719,0.00624602931221474,0.629609635523805,0.0460025016010754,0.25515172783572,0.189273615521663,0.230851563279937,0.171247556900552,0.534603620227222,0.396573289664422,2.48292221502197,0.153766852407769,75.0101207282507,4.66566152397952
51,0.39093950779857,0.0277134687725285,0.0864182069870524,0.00612613520234873,0.636476953047497,0.0451194719665041,0.249809174598343,0.185640460677235,0.226017824636596,0.167960416803203,0.523409699158432,0.388960965228491,2.43965062302849,0.150499280421707,75.8668538895972,4.6984183612777
52,0.39355002340895,0.0277720607379204,0.0869952683325048,0.00613908711048737,0.640727055655273,0.0452148637978756,0.250001455729846,0.186032942742046,0.226191793279384,0.168315519623757,0.523812573910153,0.38978330860238,2.44168530828826,0.150036077983078,76.7311293120451,4.73345635575987
53,0.394837799491875,0.0274438104189918,0.0872799346245197,0.00606652651367158,0.642823645488526,0.0446804492435519,0.24691474904767,0.183834136777933,0.223399058662177,0.16632612375147,0.517345188480831,0.385176286582343,2.48026358604129,0.151819205226999,77.6049488498429,4.76864980019499
54,0.397948877459993,0.0289802653564469,0.0879676465964196,0.00640616392089883,0.647888698741883,0.0471819057031278,0.259995705933312,0.194126179421175,0.235234210130139,0.175637971857247,0.544752907669796,0.406740566406269,2.55676360909958,0.155950685050657,78.481749307829,4.80393973922612
55,0.401154788085818,0.0286165566089984,0.088676321576865,0.00632576514514664,0.65310814621691,0.0465897623388589,0.256390412410253,0.191689852883234,0.23197227789499,0.173433676418171,0.537198959335767,0.40163588223153,2.52417752945956,0.153465920313475,79.359735748212,4.84057466686617
56,0.403280379822621,0.0287463633654201,0.0891461892239478,0.00635445927025079,0.656568758728758,0.0468010968475637,0.257196473929646,0.192559371825788,0.232701571650632,0.174220384032851,0.538887850138305,0.403457731444495,2.55997515451998,0.155146149583248,80.2438201420621,4.87869476843299
57,0.406092363287837,0.0294624400752279,0.0897677855688903,0.00651274991136606,0.661146865142303,0.0479669199821242,0.263140682392178,0.197356057920181,0.238079665021494,0.17856024288017,0.551342382155039,0.413507930880375,2.6062192216323,0.157484122168008,81.133945103196,4.91708646509103
58,0.409078976699545,0.0296098193540957,0.0904279843230574,0.00654532848879998,0.66600928136347,0.0482068637905294,0.264085442872812,0.198343287539392,0.238934448313497,0.179453450630885,0.553321880304939,0.415576411987308,2.60241973440929,0.156827600409844,82.0269945762951,4.95658581891556
59,0.411654002241668,0.0297858742245932,0.0909972004955266,0.00658424588122603,0.670201603649592,0.0484934934744271,0.265287697594979,0.199522602461394,0.240022202585934,0.180520449846023,0.555840890199004,0.418047357538167,2.60674539514928,0.156680598918693,82.9255014067229,4.99727512301217
60,0.414254681204233,0.0301485757644663,0.0915720874240936,0.00666442201109292,0.674435691504435,0.0490839970340808,0.268130073146707,0.201952182154329,0.242593875704164,0.182718640996774,0.561796343735958,0.423137905466216,2.60306554527662,0.156078665513142,83.8305923478647,5.03870744001832
61,0.416868314534208,0.0303947290272153,0.0921498379496672,0.00671883483759489,0.6786908699785,0.0494847518197462,0.269946382921947,0.20360105568469,0.244237203596047,0.184210478952817,0.565601945169794,0.426592688101275,2.65595687594821,0.15889052674139,84.7417839478841,5.08108010410598
62,0.419161279745967,0.0305220363929889,0.0926567039438455,0.00674697646581855,0.682423978253084,0.0496920171450768,0.270717241629792,0.204453832297542,0.244934647188859,0.184982038745384,0.567217077700516,0.428379458147219,2.67618335708351,0.159760523282994,85.6573889618595,5.12438578152101
63,0.421769100062777,0.0310491106017252,0.0932331694875614,0.00686348760669706,0.686669692733785,0.0505501309445641,0.275012400670326,0.207984472930215,0.248820743463629,0.188176427889241,0.57621645854735,0.435776990901407,2.7439356876024,0.163485506532863,86.5761235432216,5.16834796258192
64,0.423492726129359,0.030686161817648,0.0936141815654373,0.00678325682284887,0.689475876926395,0.0499592248539979,0.271493711456163,0.205553237056026,0.245637167507957,0.185976738288775,0.568843966860532,0.430682972879278,2.74734084280927,0.163384539313247,87.4975772251053,5.21316363123062
65,0.425854298008375,0.0316243635060107,0.0941362132439567,0.00699064877501283,0.693320681669776,0.0514866830413639,0.279386769093172,0.211837841667046,0.252778505370013,0.191662809127331,0.585381801909503,0.443850715873835,2.83486047006886,0.168302168344453,88.4214474699447,5.258429254637
66,0.427400371019365,0.0310272612048572,0.0944779767516492,0.00685865774002085,0.695837797028019,0.0505145585931703,0.273815035835403,0.20783811333397,0.247737413374888,0.188044007302163,0.573707694131321,0.435470332699747,2.84404133770662,0.168583707589627,89.346934812789,5.30441728003552
67,0.423103306154105,0.0285306869073104,0.093528099255118,0.00630678342161587,0.688841873878963,0.0464499604385689,0.253460054117908,0.191114649139877,0.229321001344774,0.172913253983698,0.531059161008951,0.400430693435943,2.91572270170023,0.172479477949574,90.2732792391238,5.35104884329045
68,0.423227586468874,0.0319274545078826,0.0935555717457511,0.00705764783858473,0.689044210952833,0.0519801364619577,0.28111177505902,0.213868116320738,0.254339225053399,0.193499724290191,0.588996100123661,0.448104624672042,3.0537580488946,0.180331479525742,91.1925994525047,5.39449514086533
69,0.423555151494152,0.0303189401480516,0.0936279808566022,0.00670208150641137,0.689577509801006,0.0493613622059497,0.266850091228195,0.203093378982164,0.241435796825509,0.183751152412438,0.559114476859074,0.425528984534042,3.06740787108335,0.180920479778834,92.0989130868009,5.43865394498669
70,0.428868351870224,0.0344181376529097,0.0948024777818391,0.00760821990222243,0.698227772869418,0.0560351434068436,0.304460493417272,0.230552118249162,0.275464255948961,0.208594773653997,0.637917224302857,0.483061581093475,3.13077970799763,0.184525191070214,92.9991169438355,5.48523234066821
71,0.429905823794381,0.0301004366099716,0.0950318136808632,0.00665378072430949,0.699916849966992,0.0490056231123768,0.264921221234181,0.20162971891848,0.239690628735688,0.182426888545288,0.555073034966856,0.422462268210129,3.08503698437297,0.181684304178978,93.9036447795375,5.53459189443128
72,0.43159958769629,0.0333601233982473,0.0954062246486537,0.00737434306698093,0.702674416459925,0.0543126219536367,0.292685005675673,0.223464941423666,0.26481024323037,0.20218256604998,0.613244773796647,0.468212258220993,3.18028784863657,0.187115823482383,94.8155272504574,5.58388543836646
73,0.432006041884465,0.0310646121502807,0.095496072416566,0.00686691426479902,0.703336152401374,0.0505753685534394,0.272157183924363,0.208088311054513,0.246237452122043,0.188270376668355,0.570234099651047,0.435994556495161,3.18140511791683,0.187053358971652,95.7283919219459,5.63228793670309
74,0.433063621626362,0.0329747849845747,0.0957298532016169,0.00728916299659012,0.705057966437305,0.0536852639748851,0.288294368967605,0.220883727169402,0.260837762399262,0.199847181724697,0.604045344503554,0.462803999783491,3.25092157747621,0.191005569061885,96.6397174967405,5.68201253780389
75,0.431242341406054,0.0305443188858448,0.0953272544160751,0.00675190206950287,0.702092794429505,0.0497282946071329,0.267426177240618,0.204603093015228,0.241957017503416,0.185117084156644,0.560321514218437,0.428692194889079,3.27170864088603,0.192090434875685,97.5498611671663,5.73147223028601
76,0.425237563157381,0.0295293336764525,0.093999882382158,0.00652753691795277,0.692316594052719,0.0480758274592061,0.258957721781288,0.197804149028867,0.234295081611641,0.178965658645168,0.542578083732222,0.414446788441433,3.35027261836342,0.196465634335028,98.4551590965474,5.78055578979945
77,0.421435281379149,0.0306632008335936,0.0931593779890751,0.00677818123689944,0.686126212490966,0.0499218427606562,0.267353670441463,0.205399431421194,0.241891416113704,0.18583758080966,0.560169595210683,0.43036071345393,3.43358018352947,0.201158390006147,99.3461328640293,5.82582471195968
78,0.417381956489897,0.0296607720786723,0.0922633798556614,0.00655659172265378,0.67952711512741,0.048289818401766,0.258883990328055,0.19868459765617,0.234228372201574,0.179762255022253,0.542423598782592,0.416291537946258,3.48563623807881,0.204059977884337,100.218028616056,5.87133435319198
79,0.411968150085931,0.0291011990970477,0.0910666437032059,0.00643289664250505,0.670713058385516,0.0473787943194045,0.253962472619878,0.194936261894094,0.229775570465604,0.176370903618469,0.532111847394031,0.40843788206381,3.54866333781897,0.207577646180659,101.07420096867,5.91719783866828
80,0.411060270210998,0.0313782192720646,0.0908659544676942,0.00693623794435106,0.669234966238255,0.0510859429552222,0.272599745670694,0.210189028616704,0.246637865130628,0.190171025891298,0.571161371881454,0.440396059958806,3.61203284555717,0.211212052496902,101.913435361772,5.96138574238025
81,0.412668076766401,0.0315506643605922,0.091221364337836,0.00697435738497325,0.671852588138982,0.0513666956607553,0.273833151608106,0.211344163180999,0.247753803835906,0.191216147639953,0.573745650988413,0.442816341903045,3.63886541791161,0.212816414592177,102.739548670262,6.00765050460225
82,0.398360237955542,0.0237052250387456,0.0880585789164884,0.00524010237698568,0.648558422496041,0.038593769887644,0.214700159256886,0.158790981120778,0.194252525041945,0.143668030537854,0.449847952728714,0.332704912824509,3.665358829193,0.214126839161008,103.562760440963,6.05679321192462
83,0.402081420115287,0.0359769033473342,0.0888811560254845,0.00795278916098966,0.654616768187695,0.0585729233444303,0.3241698623741,0.240993610939083,0.293296542147995,0.218041838468694,0.679213044974304,0.504938994348541,3.79059091787411,0.221412470927906,104.36775788879,6.09706693081623
84,0.419459730341344,0.0367949563587601,0.0927226772333497,0.0081336219319363,0.682909876766258,0.0599047710542625,0.327937174355979,0.246473391876858,0.296705062512552,0.222999735507633,0.687106460555385,0.516420440122946,3.74521512599258,0.219184457028169,105.155517479174,6.14224627800891
85,0.428391984759461,0.0334205618205479,0.0946971755784072,0.00738770313927914,0.697452213783824,0.0544110199464357,0.289281687299901,0.223869792099365,0.261731050414196,0.202548859518472,0.606114011485507,0.469060516779622,3.70142281677594,0.216889774050078,105.964715199752,6.20146447770389
86,0.428912453330178,0.0323877559117491,0.0948122265256184,0.00715939867522874,0.698299573141062,0.0527295394493036,0.27976350782385,0.216951475006929,0.253119364221579,0.196289429768176,0.586171159249972,0.454564995252628,3.72335579548469,0.218265315972642,106.811300348454,6.25874966069126
87,0.432238803101905,0.0348566683543072,0.0955475248962107,0.00770515826779439,0.703715103997488,0.0567491021628039,0.302168859895635,0.233489644478623,0.273390873238908,0.211252535480659,0.633115706447997,0.489216397955196,3.76462870181751,0.220827801363095,107.670005338379,6.31167930941664
88,0.43562609576857,0.0338283296322509,0.096296294854105,0.00747784128712897,0.709229854163567,0.0550748945591736,0.291828271219616,0.226601251125131,0.264035102532033,0.205020179589394,0.611449711126813,0.474783573785976,3.76989844060885,0.221322906209428,108.531092754719,6.36628057927414
89,0.449431913105981,0.0420750430449862,0.0993481071076379,0.00930079898889158,0.731706693618158,0.0685011227118349,0.384932670623084,0.281842393602775,0.348272416278029,0.2550002608787,0.806525595591224,0.590526919929608,3.79910541222207,0.223443617740689,109.398753352333,6.42257355445269
90,0.435304677694965,0.023085049883863,0.0962252445430975,0.0051030110269595,0.708706562984082,0.0375840812144297,0.217436557926648,0.154636697786656,0.196728314314587,0.139909393235545,0.455581359465358,0.324000700124403,3.67901156949351,0.216330367561077,110.288082328754,6.48657129384732
91,0.426855304091952,0.0334449725420674,0.0943574882729578,0.00739309919350951,0.694950389819879,0.0544507623141006,0.287963049469552,0.224033308894239,0.260537997139119,0.202696803285259,0.603351151269538,0.469403123397438,3.92649400289231,0.230525917623767,111.18465345362,6.53779323452467
92,0.42336957803063,0.0306919891129057,0.0935869593541393,0.00678454496179983,0.689275383179692,0.0499687120996063,0.264410629419786,0.205592271569706,0.23922866471314,0.186012055229726,0.554003223546219,0.430764759479367,3.95198868852413,0.232116480087819,112.043782186291,6.57813196289267
93,0.429690100986927,0.0379090517045529,0.094984127586584,0.00837989563995395,0.699565638098015,0.0617185964593425,0.334551185019139,0.253936231513751,0.302689167398269,0.229751828512449,0.700964387659148,0.532056866028839,4.01548759115996,0.236113812303487,112.874532954946,6.62958357070677
94,0.411742838447568,0.0221009483999516,0.0910168379726204,0.00488547280419993,0.670346235226918,0.0359818949388696,0.206737136178734,0.148044630430293,0.187047885114093,0.133945141817885,0.43316352342211,0.310188749473016,3.97721515854353,0.233785107522249,113.706213711009,6.68601433634262
95,0.410615118743813,0.036254736602488,0.090767552564422,0.00801420493318167,0.66851022841098,0.0590252553808925,0.319493950075467,0.242854694944899,0.289065954830185,0.21972567637872,0.669415895396217,0.50883840845597,4.15774725467576,0.244294532519544,114.5239807384,6.73184630036646
96,0.407660154311264,0.0275556187352168,0.0901143499003848,0.00609124203620609,0.663699338948865,0.044862481028565,0.239391754219989,0.184583092006244,0.216592539532371,0.167003749910403,0.501582723127596,0.386745526108317,4.12976564853276,0.242848797293498,115.312040049406,6.77532788604808
97,0.410422431917101,0.035872986096894,0.0907249586343066,0.00792981797931307,0.66819652073521,0.0584037387682734,0.314185136338853,0.240297514524644,0.28426274240182,0.217412036950865,0.658292666614741,0.503480506623065,4.21584398726558,0.248100992531211,116.086582539323,6.82641325219092
98,0.409662689052426,0.0291065338233619,0.0905570154747468,0.00643407589779551,0.66695960603623,0.0473874796282116,0.250401620120517,0.194971996902899,0.226553846775706,0.176403235293098,0.524651013585846,0.408512755415587,4.19480233713743,0.24711821264868,116.858390983529,6.87707677897695
99,0.411374797309117,0.0347629729697594,0.0909354815104363,0.00768444665647304,0.66974703842607,0.056596559501644,0.300701585022348,0.232862019893117,0.272063338829743,0.210684684665203,0.630041416237301,0.487901375014146,4.26318440296013,0.251361665045174,117.629736836032,6.92963529268257
100,0.421749981697643,0.036794526950346,0.0932289433226369,0.00813352701007659,0.686638566693706,0.0599040719472311,0.320908132373947,0.246470515456866,0.290345453100238,0.2229971330324,0.672378944021604,0.516414413338193,4.25994530029006,0.25166042602271,118.400019546989,6.98098492620859
101,0.427179703644278,0.033670404063764,0.0944291976476825,0.00744293142462164,0.695478535055946,0.0548177806511834,0.287609640148869,0.225543376503687,0.260218245848977,0.204063054931913,0.60261067459763,0.47256707457917,4.24015133659949,0.250893356257195,119.182728371931,7.04083599256239
102,0.442816881265085,0.0442379888702206,0.0978858369112294,0.00977892385552245,0.720936957568419,0.0720225503009906,0.418570474118636,0.296331025924923,0.378706619440671,0.268109023455881,0.877004802915238,0.620884054318878,4.27134096163615,0.25336333439823,119.986699034474,7.09971490100724
103,0.467935584597312,0.0416258161354646,0.103438392384669,0.00920149619836604,0.761831969309308,0.0677697497784415,0.364180023003157,0.278833218132298,0.329496211288571,0.252277673548268,0.7630438577209,0.584221980848626,4.15240037050432,0.24706897945587,120.818819612137,7.16661565300644
