"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.238499292565763,0.0135620159535854,0.0527208962513792,0.00299791931605569,0.388293585089523,0.0220799136928564,0.135812698024426,0.0908460398804789,0.122878155355433,0.0821940360823407,0.284559938717845,0.190344083559092,1.17233815563805,0.105108104119366,45.0654140367258,4.08374232712919
12,0.23992350261052,0.014387187104933,0.0530357216296939,0.00318032557056399,0.390612298986951,0.0234233502339955,0.142297013065745,0.0963735021383075,0.128744916583293,0.0871950733632266,0.298146122613942,0.201925433051694,1.18031432607096,0.104585137345056,45.6338663159847,4.0913870703963
13,0.23669005127954,0.0117969802896408,0.0523209587038984,0.00260775353770999,0.385348013311252,0.0192063117698006,0.122570904056853,0.0790228344760636,0.110897484622867,0.0714968502402472,0.256815227547692,0.165571653187935,1.19521252116304,0.10466045972125,46.2126291121115,4.09480259284401
14,0.237064010161378,0.0147591328808706,0.0524036232988309,0.00326254516313983,0.385956844613611,0.0240289040586806,0.144670482308003,0.0988650049436313,0.130892341135813,0.0894492901870966,0.303119105788198,0.207145724643799,1.18367219091051,0.102471392483711,46.7876362301565,4.09702494779236
15,0.234442455523154,0.0118785900344303,0.0518241217472236,0.00262579358655829,0.381688769693837,0.0193391781613171,0.122391082298393,0.0795695026229758,0.110734788746165,0.0719914547541247,0.256438458149013,0.166717053114805,1.20224499413304,0.102928530813752,47.3580984188029,4.0998262252173
16,0.243344618910167,0.0208278884965242,0.0537919683906685,0.00460405956238962,0.396182116401114,0.0339092640785514,0.214650917439107,0.139516956436049,0.194207972921097,0.12622962725166,0.449744779396225,0.292321242056477,1.19222820757599,0.101060354878548,47.9246081822727,4.10299858522861
17,0.261895596444844,0.0201635791205923,0.0578927107930708,0.00445721222665736,0.426384409650553,0.0328277217963334,0.198698113032842,0.135067037171434,0.179774483220191,0.122203509821774,0.416319855878336,0.282997601692522,1.27123179132858,0.10679394559818,48.5010426096994,4.11123688147041
18,0.265126479737635,0.0141255700115504,0.0586069060472667,0.00312249442360571,0.431644514379869,0.022997419246874,0.142612655305042,0.0946210431395681,0.129030497656943,0.0856095152215151,0.298807468258183,0.198253614197187,1.33642733927213,0.111063342640033,49.1103011133017,4.12566996922168
19,0.262593044945537,0.0150835730252276,0.0580468836195398,0.00333426351083993,0.427519904753436,0.0245571153814229,0.148885622940814,0.101038288207265,0.134706039803594,0.09141559409229,0.311950829018848,0.211699270529521,1.32484643771792,0.108834893973177,49.744777330996,4.13402291835304
20,0.260961820108871,0.0150212850449613,0.0576862970766978,0.00332049458888622,0.424864156247425,0.0244557061784642,0.147973906341066,0.100621048148072,0.133881153356203,0.0910380911815835,0.310040565666996,0.210825053262617,1.32686340752525,0.107807491182072,50.3764809239155,4.13838072398809
21,0.265727167319438,0.0188087422521447,0.0587396896179811,0.00415772197152665,0.432622475916559,0.030621952298228,0.181266960023474,0.125991574894745,0.164003440021239,0.113992377285726,0.379797440049184,0.263982347398514,1.32878114192871,0.106873821645847,51.0021020905899,4.1439146186521
22,0.273510486417551,0.0187024484407401,0.0604602127870377,0.00413422544479505,0.445294265606118,0.0304488985140458,0.179604037139943,0.12527955893318,0.162498890745663,0.113348172368115,0.376313220674167,0.262490504431428,1.37072642705676,0.109198438522095,51.631596340575,4.15272752184274
23,0.273625387522743,0.0153778784272762,0.0604856119787116,0.00339932049445055,0.445481332668606,0.0250362652289698,0.151780108245404,0.103009711953046,0.13732485984108,0.0931992631956162,0.318015464895133,0.215829872663526,1.40623053109618,0.11088492384524,52.2758195266925,4.16453476937399
24,0.279906421114455,0.0212784299232585,0.0618740509831954,0.00470365293040449,0.455707296130201,0.0346427771382181,0.205659964796247,0.142534937284985,0.186073301482318,0.12896018135308,0.430906592906421,0.298644630501884,1.39930321457685,0.109273784122684,52.927760515096,4.17349116253409
25,0.292621649826018,0.0218672340103131,0.0646847857510145,0.00483380962333217,0.476408580769376,0.0356013915115257,0.210126613813588,0.146479079494915,0.190114555355151,0.132528690971593,0.440265286085614,0.306908547513156,1.46199658812684,0.113178419675193,53.5873258780809,4.1847183789141
26,0.301306420106836,0.0203944474157973,0.0666045770762481,0.00450824627086041,0.490547996244112,0.0332035915822113,0.194351377371884,0.136613523359413,0.175841722384085,0.123602711610892,0.407212409731566,0.28623785846734,1.5279264001436,0.117191922236359,54.2695098260557,4.20119814816386
27,0.295609758951068,0.0148401789639541,0.065345315136552,0.00328046061308464,0.481273432116827,0.0241608527693844,0.151077495491233,0.0994078973661977,0.136689162587306,0.0899404785694161,0.316543323886393,0.208283213529185,1.5649563145085,0.118776739454287,54.9758463118062,4.21664623717851
28,0.304538503291842,0.026534499803106,0.0673190375697757,0.00586552100910764,0.495810054482157,0.0432000277496188,0.266995934632893,0.177743060882051,0.241567750382141,0.16081515032186,0.559420053516538,0.372414032324295,1.51628749123542,0.114032408464834,55.6822468184355,4.2261599645098
29,0.320907459726834,0.0225059676422497,0.0709374384659317,0.00497500337354979,0.52245986425702,0.0366412946877332,0.213146484839306,0.150757677986365,0.192846819616515,0.136399803892424,0.446592634901403,0.31587323006666,1.65535798270411,0.123488133713404,56.3955473705253,4.24122742588473
30,0.324065484908655,0.0204676718679415,0.0716355282429658,0.00452443272870283,0.527601350868827,0.0333228061288593,0.194972680893476,0.137104022081904,0.176403854141717,0.124046496169341,0.408514188538712,0.287265570076369,1.71840454242617,0.126982867009791,57.1377897368821,4.2624248608693
31,0.313807556674326,0.0153819696140942,0.0693679862122195,0.00340022486206299,0.510900723848728,0.0250429259682084,0.157230455566176,0.103037117032209,0.142256126464635,0.0932240582672355,0.329435240233892,0.215887292829385,1.71925380191399,0.125719419748283,57.8970701266392,4.27834993136572
32,0.314405262045103,0.0225657068083036,0.0695001105573387,0.00498820887341458,0.511873830136589,0.0367385542422914,0.212703166522752,0.151157844648929,0.192445722092014,0.136761859444265,0.445663777476242,0.31671167450252,1.6307816121773,0.118105835822751,58.643807363677,4.28829380826949
33,0.318330180591681,0.0206707280755049,0.0703677241307926,0.00456931883774326,0.518263872963297,0.0336533958843304,0.195236556796269,0.138464207204342,0.176642599006148,0.125277139851544,0.409067071382659,0.290115481761464,1.68146062301764,0.120772252162704,59.3809550778335,4.30053741043671
34,0.319435819556936,0.0208235538486413,0.0706121285336385,0.00460310137706828,0.520063930787432,0.0339022069676128,0.196268728816467,0.139487920517216,0.177576468929185,0.126203356658429,0.411229717520217,0.292260404893219,1.69413687950415,0.120652274187618,60.1233817773938,4.31840991426997
35,0.321180494124784,0.0213702081402114,0.0709977934381101,0.00472394074678365,0.522904383417192,0.0347921985159923,0.20068418310245,0.143149719599497,0.18157140375936,0.12951641297098,0.420481145547991,0.29993274582753,1.70671686168529,0.120557268626682,60.8695053743357,4.33497690826407
36,0.329090707711092,0.0252408192042168,0.0727463669677151,0.00557954950830054,0.535782766238409,0.0410938249500234,0.237798925876763,0.169077257827288,0.215151409126595,0.152974661843733,0.498245368503695,0.354257111638133,1.72547969112953,0.120997054626456,61.6178682624322,4.35249809917639
37,0.333460923440523,0.0213034043460724,0.0737124146552735,0.0047091735922897,0.542897784127728,0.0346834372511494,0.200406298103259,0.142702230069392,0.181319983998187,0.129111541491346,0.41989891031159,0.298995148716825,1.80758574686723,0.12582142714239,62.3777103375537,4.37415709033671
38,0.331807220243153,0.0210686421434966,0.0733468592116443,0.00465727878961527,0.540205439273063,0.0343012279108172,0.198089522559838,0.141129660291366,0.179223853744615,0.127688740263615,0.415044713934899,0.295700240610496,1.80366575219621,0.124542302775964,63.1502306866259,4.39572626810829
39,0.335591472729066,0.0243812705802427,0.0741833781822147,0.00538954402300128,0.546366467881708,0.039694419470994,0.226853952791543,0.163319515848523,0.205248814430443,0.147765276243901,0.475313043944185,0.342193271301656,1.79777092802789,0.123241975713106,63.9223186377329,4.41380713262893
40,0.345003458540105,0.0263112961067575,0.0762639224141285,0.00581618124465169,0.561689841272311,0.0428366364685463,0.245530827068028,0.176247916504598,0.222146938775835,0.159462400647022,0.51444554242825,0.36928134886677,1.8494029662423,0.125993770680925,64.6970732214048,4.43515633852639
41,0.351092628808962,0.0240173057794128,0.0776099495261917,0.00530908864597524,0.571603437780205,0.0391018592338498,0.222850464037272,0.160881474120461,0.201626610319436,0.145559428966129,0.466924781792379,0.337084993395254,1.93821361357275,0.131195501648215,65.4871261677212,4.46142355535061
42,0.35267191281801,0.0238057645243896,0.0779590544124023,0.00526232689486509,0.574174622973883,0.0387574552256724,0.220736165694184,0.159464451359549,0.19971367372331,0.14427736075388,0.462494823359243,0.334115993324768,1.95932661731518,0.131717058950168,66.2927112669659,4.48727913651265
43,0.357568819307541,0.026277592096668,0.0790415284785091,0.00580873088452663,0.5821471303814,0.0427817639749273,0.242786833918006,0.176022148015958,0.219664278306767,0.1592581339192,0.50869622344725,0.368808310128685,1.96873848090721,0.131516889851776,67.1035300389884,4.51108025777818
44,0.363719064678676,0.0260914525355385,0.0804010564026547,0.00576758424469763,0.592160161441774,0.04247871570698,0.240454359245985,0.174775280142358,0.217553944079701,0.158130015366893,0.503809133658254,0.366195825060187,2.04153525767689,0.135581670702449,67.9212928969954,4.53732036182282
45,0.367121879104627,0.0254571392748239,0.081153257486286,0.0056273676291713,0.597700182121217,0.0414460092053267,0.234459852596844,0.170526291793076,0.212130342825716,0.154285692574684,0.491249214964815,0.357293182804533,2.10426861601486,0.138910685575273,68.7502789394077,4.56581763396591
46,0.366712852236184,0.024219764937116,0.0810628410206303,0.00535384277557314,0.597034257675753,0.039431476950252,0.223736417088866,0.162237659865859,0.202428186889927,0.146786454164338,0.468781064376672,0.339926525433215,2.1214406771705,0.139175024820667,69.5864605675682,4.59366397931841
47,0.369254765104177,0.0267865287393693,0.0816247375493444,0.00592123266870263,0.601172670204695,0.0436103485440941,0.245596089573039,0.179431292990984,0.222205985804178,0.162342598420413,0.514582282914939,0.375951280552534,2.08678261114931,0.136110053430473,70.4229671479559,4.62002935374756
48,0.375289176712345,0.0277417178052691,0.0829586601153606,0.00613237972537534,0.610997115770274,0.0451654633741915,0.254071909463574,0.185829688647739,0.229874584752758,0.168131623062237,0.532341143637965,0.389357442880958,2.14180088277787,0.139000356474569,71.2624087015906,4.64807891542455
49,0.379476763388203,0.0268394035451824,0.0838843371700239,0.00593292078367186,0.617814800744302,0.0436964324384731,0.245372810656287,0.179785478293095,0.222003971546164,0.162663051788991,0.514114460422696,0.376693383090275,2.24933853757041,0.145245751687124,72.111620860576,4.67995932123192
50,0.379795264330916,0.0258288973443273,0.083954742641571,0.00570954572874604,0.618333342629983,0.042051257430763,0.236398752709184,0.173016537234728,0.2138845857845,0.156538771783804,0.495311672343052,0.36251083992038,2.27274649758749,0.145986356098496,72.9683647390488,4.71176072826773
51,0.381813898342436,0.0276266534000538,0.0844009670020122,0.0061069444358013,0.621619820459264,0.0449781304478055,0.251611730156673,0.185058922297012,0.22764870823699,0.167434263030631,0.527186482233029,0.387742503860393,2.2194458552424,0.14185327044486,73.8252920778608,4.74205345373728
52,0.386417318132219,0.0284579725101638,0.0854185650608063,0.00629070971277306,0.629114510924033,0.0463315762972512,0.258812817163364,0.190627567053735,0.23416397743352,0.172472560667666,0.542274474056572,0.399410140493536,2.26370117692539,0.144055933474254,74.6859606954044,4.77346530258218
53,0.390045507215235,0.0280269801180029,0.0862205858054731,0.00619543771029569,0.635021457360944,0.0456298904377322,0.254499005140498,0.187740536675625,0.230261004650926,0.169860485563667,0.533236010770567,0.393361124463219,2.358871167394,0.149475788171702,75.5546829754236,4.80809945028126
54,0.392652487065884,0.0282931179592975,0.0867968655619322,0.00625426818047664,0.639265803503754,0.0460631815197005,0.256503188292933,0.189523278196254,0.232074313217416,0.171473442177564,0.537435251661384,0.397096392411191,2.42360875617075,0.152936404196097,76.4289471901042,4.84311194196983
55,0.394491822390678,0.0281455527647699,0.0872034554758342,0.00622164850589654,0.642260370488683,0.0458229350275546,0.254870418883488,0.188534803208981,0.230597045656489,0.170579107665277,0.534014210993975,0.395025301961682,2.41510189216165,0.151782414964561,77.3048898772352,4.87815199317865
56,0.393918194632952,0.0272282232309256,0.0870766535504421,0.00601887039841542,0.641326464244525,0.0443294581724565,0.246726169086727,0.182390012073187,0.223228438697515,0.165019534732883,0.516950068562666,0.38215050148669,2.5220501173241,0.157845590417729,78.1839661773687,4.91364411432226
57,0.393507961494045,0.027949903791256,0.0869859704355258,0.00617839978543518,0.640658575906094,0.0455044047689205,0.252427717150141,0.187224235922289,0.228386982183461,0.169393356310643,0.528896169266963,0.392279351456217,2.61735280316649,0.163158585359693,79.060795996538,4.94811658866233
58,0.394216037203118,0.0282942508243693,0.0871424924343734,0.0062545186032814,0.641811372849988,0.0460650259035322,0.255049693810021,0.189530866766106,0.230759246780495,0.171480308026472,0.534389834649568,0.397112292271846,2.66729630780864,0.16568112080059,79.9283095982177,4.98251130243494
59,0.394331835106425,0.0279898131774116,0.0871680898656309,0.00618722186026995,0.641999899962742,0.0455693800502441,0.252098654221032,0.187491571523329,0.228089258580934,0.169635231378253,0.528206704082163,0.392839483191754,2.70829614000487,0.16765691785027,80.7901029738113,5.01833814680048
60,0.394928790149259,0.0286208239981772,0.0873000483487836,0.00632670846275519,0.642971784664057,0.0465967099479101,0.25718557472727,0.191718438265302,0.23269171046753,0.173459539382894,0.53886501371428,0.401695775413013,2.75915982177673,0.17026172055838,81.6490455252437,5.05447949948124
61,0.397643467655073,0.0297217780443023,0.0879001349553319,0.00657007725189821,0.647391470147206,0.0483891403949326,0.266662252100725,0.19909325005753,0.241265847138751,0.180131988147288,0.558720909163424,0.417147762025292,2.79528244584251,0.172019080118325,82.5050164639216,5.09120419447073
62,0.402285595136879,0.0306618980624578,0.0889262894513101,0.00677789325591152,0.654949179450919,0.049919721757825,0.274970494820451,0.205390704724592,0.248782828647075,0.185829685227013,0.576128655814278,0.430342428946763,2.81065997736965,0.17256511884882,83.3615983863575,5.12999517917855
63,0.402309835766123,0.0280607076781187,0.0889316479061956,0.00620289327621537,0.654988644896424,0.0456848012724434,0.251761720811999,0.187966462915625,0.227784414067999,0.170064895018889,0.527500748367997,0.393834493727962,2.81049684708322,0.172105660359093,84.2254272024658,5.17115943312647
64,0.392928282706501,0.0246803170549804,0.0868578309140687,0.00545564903320629,0.639714818160759,0.0401812881175839,0.224926661517929,0.165322697975955,0.203505074706698,0.1495776791211,0.47127490984709,0.346390414806744,2.88498324989614,0.176035005617494,85.0943830174582,5.21090247700094
65,0.396605519699123,0.0331529220648452,0.0876706938282273,0.00732854066696566,0.645701618036467,0.0539752836424131,0.300713021240797,0.222076989908055,0.27207368588453,0.200926800392994,0.63006537783786,0.465304169331146,3.00542372891702,0.182955523277333,85.9477527486317,5.24433309568124
66,0.397455945840026,0.0265940952203314,0.0878586827646373,0.0058786947329152,0.647086171472884,0.0432970532709951,0.239000038855502,0.178142264633788,0.216238130393073,0.161176334668665,0.500761986173432,0.373250459232691,2.96017676457863,0.179865893824416,86.7874423521275,5.28319576925564
67,0.391995485706547,0.0273220782346699,0.0866516336824999,0.00603961729397958,0.638196159185395,0.0444822607048657,0.243997231447421,0.183018705878176,0.220759399881,0.165588352937398,0.511232294461263,0.383467764697133,3.04921952231017,0.184750167918072,87.6292628008442,5.32451840966061
68,0.396330169960312,0.0323099537677053,0.0876098270438585,0.00714220030654529,0.645253329338894,0.0526028720990021,0.28984992113075,0.216430312319556,0.262245166737345,0.195817901622465,0.607304596654905,0.453473035336229,3.11071749403212,0.188190413959301,88.462000522245,5.35985334321588
69,0.408811778780118,0.0347310331901598,0.0903689195198156,0.00767738628414052,0.665574264399911,0.0565445592990684,0.314457885096326,0.232648069216385,0.284509515087152,0.210491110243393,0.658864140201826,0.487453097405754,3.09241969462651,0.187028722953692,89.2875773073111,5.40166896129993
70,0.41413781365931,0.0300552165930437,0.0915462535457423,0.00664378472056743,0.67424542294007,0.0489320017514812,0.266719932466105,0.20132680971417,0.241318034135999,0.182152827836624,0.558841763262314,0.421827601305868,3.03362127608775,0.183301702481976,90.1329076425219,5.45121434900186
71,0.409220343735843,0.0282437527484831,0.0904592338784495,0.00624335587071749,0.666239436819056,0.0459828114922684,0.251397876045964,0.189192602142953,0.227455221184444,0.171174259081722,0.526738406953448,0.396403547347143,3.09088922512803,0.186372637976063,91.0046393259524,5.49880944391252
72,0.406325591225046,0.0299186418808761,0.0898193412181681,0.00661359452103571,0.661526576590952,0.0487096485358802,0.264725359090795,0.200411955182897,0.239513420129767,0.181325102308336,0.554662657142619,0.41991076324035,3.17530185934001,0.191101180625445,91.8755797192559,5.53986018607592
73,0.407954068375362,0.031424660803576,0.0901793203777117,0.00694650396710595,0.664177851670765,0.0511615530275764,0.277860014627884,0.210500120215342,0.251397156091895,0.19045248971864,0.582182887791757,0.441047870927374,3.21936796394719,0.193539070706225,92.7307330118802,5.5808717860029
74,0.413729313756998,0.033347637190471,0.0914559535673363,0.00737158295789361,0.673580356432445,0.0542922935311518,0.295906823254667,0.223381301754351,0.267725221039937,0.202106892063459,0.619995248724065,0.468037013199607,3.23962773451247,0.194663727152257,93.5789180028627,5.62569331334293
75,0.414322374195346,0.029807907187339,0.0915870511379186,0.00658911632562224,0.674545900444352,0.0485293646839468,0.263151227666196,0.19967019168553,0.238089205983701,0.180653982953571,0.551364477014887,0.418356592102994,3.232417972338,0.1940715595254,94.4339839585432,5.67437767351158
76,0.414836892476058,0.0322035055811719,0.0917007867578654,0.00711866965478533,0.675383572311897,0.052429566981274,0.283806024258383,0.215717262266226,0.256776879090918,0.195172761098009,0.594641193684231,0.451979025700644,3.29665332002226,0.197734858471086,95.2966536878199,5.72152808115043
77,0.417038347579579,0.0319247753606672,0.0921874242018017,0.00705705560604202,0.678967695708507,0.0519757746222783,0.280810625081551,0.213850169880059,0.254066756026165,0.193483487034339,0.588365119218488,0.448067022605847,3.31680667093022,0.198840221211291,96.1580880148479,5.76760856502126
78,0.416732049674375,0.0310501940139844,0.0921197162438092,0.00686372709782795,0.678469021224245,0.0505518948157489,0.272780237604261,0.207991730237211,0.246801167356236,0.188182994024144,0.571539545456546,0.435792196687493,3.34685148156731,0.200501232956762,97.0193814121376,5.81624350639698
79,0.401616055599828,0.0240137705621187,0.088778285974699,0.00530830717688959,0.653859122099369,0.0390961036520097,0.218693415608919,0.160857793239079,0.197865471265213,0.145538003406788,0.458214775561545,0.337035376310455,3.39305124913913,0.202860857168159,97.8808553072463,5.86378937937661
80,0.398871744724888,0.0323517850345045,0.0881716488339226,0.00715144721815379,0.649391191411747,0.05267097633688,0.285170363404746,0.216710521762231,0.258011281175723,0.196071424451552,0.597499809038516,0.454060140835164,3.53272156969539,0.210904056305515,98.7193844150321,5.90215044545154
81,0.410037327071271,0.0360539423214976,0.090639830194702,0.00796981882896248,0.667569543021296,0.0586983482006126,0.324233396637869,0.241509661483717,0.2933540255295,0.218508741342413,0.679346164384106,0.506020243108726,3.53736687686896,0.211361594738742,99.5284687094961,5.94186588288619
82,0.418714377791059,0.032911381560239,0.0925579150906552,0.00727514750278992,0.681696390508952,0.0535820387507038,0.288335917623721,0.220459015236056,0.26087535404051,0.199462918546912,0.604132398830654,0.461914127161251,3.49697746202605,0.209095761378973,100.341526999242,5.99551754265667
83,0.419023206041834,0.0316509805964902,0.092626182388195,0.00699653255290844,0.682199184573372,0.0515300175325311,0.276578144120631,0.212016137966917,0.250237368490095,0.191824124827219,0.579497063871798,0.444224289073558,3.51823529661477,0.210336868167308,101.181744584424,6.04998864055454
84,0.417062169899734,0.0312878426979196,0.0921926901883624,0.00691625996480287,0.679006480117462,0.0509388035502961,0.273164800309771,0.209583635297058,0.247149105042174,0.189623289078298,0.57234529588714,0.439127616812893,3.56228495932727,0.212891333240721,102.033469477452,6.10004692943135
85,0.430227743029144,0.0416429181958212,0.0951029747748634,0.00920527665381321,0.700440957072009,0.067797593132844,0.391343765783961,0.27894777738827,0.354072930947393,0.252381322398919,0.81995836640449,0.584462009765909,3.61068537194855,0.216058159880919,102.880212615099,6.14838674552682
86,0.449012545437216,0.0372491416969692,0.0992554047808584,0.00823402079617191,0.7310239336241,0.0606442166575197,0.327072489164294,0.249515781702179,0.295922728291504,0.225752373921026,0.685294739201379,0.522794971185527,3.48423652126027,0.208863532790168,103.739514066539,6.20762160289291
87,0.453949252977372,0.0358906221543092,0.100346676973945,0.00793371647621584,0.739061239935089,0.0584324515073658,0.31277215005279,0.240415650794412,0.282984326238238,0.217518922147329,0.655332123920131,0.503728030235903,3.46372915959575,0.207766838936494,104.643178627659,6.27286461099948
88,0.458478516312625,0.0374310971667434,0.101347882553317,0.00827424253159578,0.746435198487922,0.0609404529311197,0.326914209286175,0.250734622169568,0.295779522687492,0.226855134343896,0.684963105171034,0.52534873216481,3.49024035074561,0.209480975350269,105.580653169548,6.33310445221056
89,0.466442249327208,0.0392561742275337,0.103108286693383,0.00867768061871785,0.759400714694121,0.0639118064616669,0.344298287150886,0.262960018749024,0.311507974088897,0.237916207439592,0.721386887363761,0.550963848807471,3.48391734847043,0.209318581317833,106.529561869558,6.39380509118939
90,0.462810242885913,0.0324308057771718,0.102305422111623,0.00716891496126957,0.753487553330047,0.0527996276512544,0.282988457124168,0.217239847311202,0.256037175493295,0.196550338043466,0.592928195879209,0.455169203890135,3.42068232056751,0.205536536890993,107.493505045856,6.45835871707993
91,0.454082184469622,0.0331906537977529,0.100376061830127,0.00733688136581917,0.739277661732999,0.0540367135514284,0.28819296116724,0.222329738358152,0.260746012484646,0.201155477562141,0.603832871017075,0.465833737512342,3.60294103324092,0.216298822889815,108.465826261704,6.51732263086974
92,0.456635561983649,0.0385508201974499,0.100940492649017,0.00852176025417323,0.743434739510221,0.062763440602163,0.337110269717786,0.258235159217362,0.305004529744664,0.233641334530001,0.706326279408695,0.541064143122119,3.70029951083128,0.222248969939586,109.41712641663,6.56874354299783
93,0.461389045397585,0.0367529356225285,0.101991262666835,0.00812433313761165,0.751173744085893,0.0598363583468532,0.318326447012002,0.246191913260958,0.288009642534669,0.222745064378962,0.666969698501338,0.515830675403908,3.68054111533169,0.221293270822707,110.349664750022,6.62786870416372
94,0.458325386023077,0.0342131064435329,0.101314032699838,0.00756289721383355,0.746185891630553,0.0557013382098217,0.295868537360323,0.229178703449498,0.267690581421244,0.207352160263832,0.619915030659724,0.48018395008467,3.71226965436718,0.223269330169931,111.287969568284,6.6912114325787
95,0.455414287988258,0.0355270149709264,0.100670526818457,0.00785334015146787,0.741446419742286,0.0578404734965254,0.306714667009012,0.237980004589941,0.277503746341487,0.215315242248033,0.642640254685549,0.498624771521776,3.7963853452462,0.228372387956781,112.22743379951,6.74976397299948
96,0.463186105945158,0.0412132817452181,0.102388507629982,0.00911030438578538,0.754099484766853,0.0670981148413378,0.363961171731422,0.276069829872274,0.329298202995096,0.249777465122538,0.76258531219917,0.578432024494315,3.84547982877772,0.231639737753748,113.154549105984,6.80683656622602
97,0.475559714922173,0.0408555362286834,0.10512372645648,0.00903122379791931,0.774244588504871,0.0665156800354703,0.356465586350643,0.273673448421795,0.322516482888677,0.247609310476863,0.746880276163251,0.573411034788541,3.78636970554885,0.228523806246715,114.083015991494,6.87200585702353
98,0.48707219948313,0.0426448765641099,0.107668591464692,0.00942676218785595,0.792987721263763,0.0694288516692894,0.37352191988167,0.285659460238055,0.337948403702463,0.25845379735824,0.782617355942546,0.59852458335593,3.74581760818194,0.226507455935291,115.037408197775,6.94300568261651
99,0.494435132232636,0.0403332041700708,0.109296187125109,0.00891576092180531,0.804975092476992,0.0656652867891678,0.347827205735651,0.270174573388042,0.314700805189399,0.244443661636799,0.728780812017555,0.566080058527336,3.63298751572882,0.220026443894394,116.025665541469,7.01600586947763
100,0.497552077976409,0.0406618940754309,0.109985196184259,0.0089884186903584,0.81004969888089,0.0662004170210502,0.350340649524152,0.272376323950245,0.316974873378995,0.24643572166927,0.734047075193462,0.570693250181461,3.64562705600519,0.22105357962736,117.043994863709,7.08859412743927
101,0.498952212810248,0.0399736315788174,0.110294699673844,0.00883627645426498,0.812329216645457,0.065079877377446,0.343461573659036,0.267765953159541,0.31075094759627,0.242264433811021,0.719633773380837,0.561033425667644,3.65633516734842,0.221943207868485,118.07793328523,7.15968732586221
102,0.502543644732689,0.0421096265285859,0.111088595151437,0.00930844375895095,0.8181763198455,0.0685574270500489,0.363222525951292,0.282074053301529,0.328629904432121,0.255209857749002,0.761037673421755,0.591012302155601,3.73721726216504,0.227139647678136,119.116284066281,7.23047778309018
103,0.506255145515676,0.0413408519429217,0.111909032166623,0.00913850411369824,0.824218903576399,0.067305808075492,0.355020630446039,0.276924367081779,0.321209141832131,0.250550617835885,0.743852749505987,0.580222483409405,3.65728551937554,0.222587563225439,120.157370272033,7.3028943288434
