"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,0.334375312258266,0.0237913174795567,0.0739145427097219,0.00525913333758628,0.54438647329065,0.0387339344228579,0.224444979187196,0.159367676896553,0.203069266883654,0.144189802906404,0.470265670677935,0.333913227783253,1.77598275582938,0.129300767732496,58.231031576681,4.27643275922643
30,0.338767209275361,0.0229139441262855,0.0748853831029745,0.00506518764896837,0.55153678983778,0.0373055090336699,0.215800839549281,0.15349053481722,0.195248378639826,0.138872388644155,0.452154140008017,0.321599215807505,1.88120554937664,0.135785354762296,59.0079945307107,4.29608844462721
31,0.340999892705014,0.0228996598784258,0.075378923650582,0.00506203007838879,0.555171755140794,0.0372822532757531,0.215334863124221,0.153394850860267,0.194826780921914,0.138785817445,0.451177808450748,0.32139873513579,1.92214817092381,0.137547937409343,59.7931403400047,4.31586690572418
32,0.340913925866527,0.0219989326325898,0.0753599204547061,0.0048629219503622,0.555031795094978,0.0358158061106039,0.207271953157054,0.147361271223097,0.187531767142096,0.133326864439944,0.434284092329065,0.308756949229337,1.90343959445819,0.135039985034759,60.5806893299254,4.33512306190348
33,0.344346325916311,0.0248320834658416,0.0761186615183424,0.00548919739771245,0.560619983246204,0.0404283744847408,0.232465166607096,0.166339315082193,0.210325626930229,0.150497475550555,0.487069872891057,0.348520469696034,1.86173798446457,0.131022136036344,61.3696444147999,4.35388435098832
34,0.348488214057017,0.0239251384474781,0.0770342367915511,0.00528871481470565,0.56736326779809,0.0389518043495779,0.223479237175597,0.16026408529411,0.202195500301731,0.145000839075625,0.468242211225061,0.335791416806692,1.95028716629477,0.136219734898308,62.1647347901669,4.3749208569126
35,0.350178334677111,0.0237383811517537,0.0774078424023089,0.00524743162301933,0.57011490277256,0.0386477503663647,0.221469569234241,0.159013079485433,0.200377229307171,0.143868976677295,0.464031478395554,0.333170261778998,1.96973322128954,0.136532057987122,62.9675011448655,4.39802735791887
36,0.3516468021625,0.0240961109306163,0.0777324510043422,0.005326508732031,0.572505670889123,0.0392301595501973,0.224278985964277,0.161409355516091,0.202919082539108,0.146037035943129,0.469917875353723,0.338191030605151,1.96329942152092,0.135080124399268,63.7731478374785,4.42043573437198
37,0.355722439307708,0.0258004732146012,0.0786333813206512,0.00570326250006964,0.579141094171145,0.0420049809528945,0.239665902344562,0.172826136365745,0.216840578311746,0.156366504330917,0.502157128721939,0.362111904766333,1.97163966797586,0.13472693388108,64.5818323557852,4.44339862423739
38,0.359640224286193,0.0251799889568003,0.0794994180001059,0.00556610282202957,0.585519523048398,0.0409947890384398,0.233344606291446,0.168669782485739,0.211121310454165,0.152605993677578,0.488912508420173,0.353403353779645,2.07045890853503,0.140547575534289,65.3971040851927,4.46874317919622
39,0.361571817257814,0.0250532565760125,0.079926401709622,0.00553808829575012,0.588664291956581,0.0407884598290185,0.231852282464841,0.167820857446973,0.209771112706285,0.151837918642505,0.485785734688238,0.351624653698423,2.12969528765461,0.143615954377611,66.218888828727,4.49509248461124
40,0.363231477330031,0.0253742941699819,0.0802932739361121,0.00560905450073297,0.591366335021524,0.0413111315609545,0.234343235855421,0.169971348507062,0.212024832440619,0.1537836010302,0.491004875125645,0.356130444490986,2.07898563920044,0.139295155649645,67.0418015148247,4.52096239474208
41,0.365288983576667,0.0257768983676246,0.0807480911064211,0.0056980512181064,0.59471609957745,0.0419665994476422,0.237581508321476,0.172668218730503,0.214954698005145,0.156223626470454,0.497789826959282,0.361781029721043,2.08550855074093,0.138882527544745,67.8687053533286,4.54730504034053
42,0.368110121189555,0.0263932338847158,0.0813717109997965,0.00583429380609476,0.599309109585802,0.042970036921079,0.242810696401105,0.176796782002871,0.219685868172428,0.1599589932407,0.508746221030886,0.37043135276793,2.10291233681643,0.139237264353205,68.7010278836778,4.57508188782892
43,0.370748503259967,0.026382025679777,0.0819549322995718,0.00583181620289807,0.603604580746052,0.0429517891769005,0.24230023577849,0.176721703118123,0.219224022847205,0.159891064725925,0.507676684488264,0.370274044628451,2.1382059980278,0.140794026900223,69.538236431023,4.6042403380732
44,0.37444723612161,0.0275292554909203,0.0827725469321454,0.00608541437167713,0.609626377405007,0.0448195598167971,0.252552144311709,0.184406496111428,0.228499559139165,0.166843972672242,0.529156873795961,0.386375515662042,2.15579060177401,0.141215416462398,70.3801083596657,4.63430505702967
45,0.369353728036221,0.0224936038751052,0.0816466135659015,0.00497227033028607,0.601333788802829,0.036621165607187,0.210130604781882,0.150674858493525,0.190118166231227,0.136324871970335,0.440273648114419,0.315699703510231,2.24471379245515,0.146185449026616,71.2278098272673,4.66578934901419
46,0.370611262500799,0.0286121753121716,0.0819245948685976,0.00632479664795378,0.603381143159195,0.0465826292801671,0.262826096694754,0.191660504483447,0.237795039866683,0.173407123104072,0.550683250217581,0.401574390346269,2.48103182444134,0.160665907704035,72.0697017518223,4.69348998844136
47,0.376867296779542,0.0280223815053784,0.083307507709162,0.0061944211748731,0.613566405984939,0.0456224035736673,0.255959026228487,0.187709732571906,0.231581976111488,0.16983261518411,0.536295102573973,0.393296582531619,2.45681452681261,0.158454682097229,72.8968765391014,4.72063385989857
48,0.378067637280393,0.0263674017042662,0.083572846135666,0.00582858353462717,0.615520644554745,0.0429279803185248,0.240500742780352,0.176623743473556,0.217595910134604,0.159802434571306,0.503906318206452,0.370068795849352,2.45814788399302,0.157835056459608,73.7226747855562,4.75481680404185
49,0.3807159554984,0.0286444225371633,0.0841582638470149,0.00633192498189945,0.619832292460553,0.0466351300254174,0.260967725133361,0.191876514603008,0.236113656073041,0.173602560831295,0.546789519327042,0.402026982977746,2.5212068171623,0.161201530438076,74.5584489504809,4.78731856462763
50,0.386041856125817,0.0292417608627537,0.0853355681962334,0.00646396819071394,0.628503232429401,0.0476076387379575,0.266102963520093,0.195877823961034,0.240759824137227,0.177222793107597,0.557549066423052,0.410410678775502,2.51998985541324,0.160545156356634,75.3964346209863,4.82071544775415
51,0.391036712246263,0.0294376934005763,0.0864396942860161,0.00650727959381167,0.636635208709706,0.0479266306591865,0.267275119732296,0.197190290721573,0.241820346424459,0.178410263033799,0.560005012772431,0.413160609130902,2.50704152436867,0.159167443154518,76.2419936605689,4.8572746302466
52,0.394809711477897,0.0293463624673791,0.0872737256951141,0.00648709065068377,0.642777916230681,0.0477779374907499,0.265804080243752,0.196578504566173,0.240489405934823,0.177856742226545,0.556922834796433,0.411878771471991,2.49150517132839,0.157637351302456,77.1011329800207,4.89500875093672
53,0.396063755668254,0.0285386627865314,0.0875509354635088,0.00630854651070682,0.644819588175683,0.0464629457296504,0.258069031673691,0.191168076082028,0.233491028657149,0.172961592645637,0.540716066363924,0.400542635600428,2.49828389879015,0.157507179346091,77.9722288239625,4.93329725677637
54,0.397149566901277,0.0292868463849286,0.0877909568939664,0.00647393446403693,0.646587365060324,0.047681041131953,0.2643869381677,0.196179832243545,0.239207229770776,0.17749603869654,0.553953584732323,0.411043458034094,2.58297507690601,0.162285912162703,78.8495086407965,4.97115788355815
55,0.397788497437197,0.0288471756687559,0.0879321941703278,0.00637674409519842,0.647627588810033,0.0469652263519404,0.260086803297321,0.193234669551474,0.235316631554719,0.17483136768943,0.544943778337244,0.404872640964984,2.62066764780562,0.164124155684932,79.7260898394321,5.00911577832798
56,0.394351288785304,0.0270298504060816,0.0871723901525409,0.00597501956344965,0.642031571917126,0.0440064932927087,0.244255564753512,0.181061198892405,0.220993130015082,0.163817275188368,0.511773564245454,0.379366321488866,2.67980739263912,0.167243282732699,80.5996978983129,5.04770506748453
57,0.396547468360947,0.0312496793796588,0.0876578614271567,0.00690782386287171,0.645607106384138,0.0508766709900407,0.282259105516363,0.209327995844598,0.255377285943376,0.189391996240353,0.591400030605712,0.438591991293469,2.77774265526866,0.17286336362499,81.4655393958524,5.08415801657097
58,0.40271325898029,0.0312773089197896,0.0890208256693272,0.00691393144542714,0.655645446199489,0.0509216538202869,0.281553231934898,0.209513074103854,0.254738638417289,0.189559447998725,0.589921057387406,0.438979774312834,2.76416583992005,0.171681734803545,82.3239599728488,5.12315156367833
59,0.409026104983219,0.0323363268073067,0.0904162968910275,0.00714803013635217,0.665923202498996,0.0526458092582107,0.291217476480661,0.216606973828852,0.263482478720598,0.195977738226098,0.610169950721384,0.453843183260432,2.75965123603437,0.171088074140085,83.1892871431919,5.16686840114719
60,0.407765136777781,0.0280589532888484,0.090137556550878,0.00620250546385073,0.663870257771545,0.045681945003599,0.252218811426747,0.187954711025783,0.228197972243247,0.170054262356659,0.528458462036994,0.393809870720689,2.72010234324843,0.168221204363224,84.0710625419772,5.21209201851417
61,0.40293778197245,0.0286222810465512,0.0890704570675943,0.00632703054713202,0.656010985386726,0.046599082124909,0.256297702873796,0.191728198397949,0.231888397838196,0.173468369979095,0.537004710783191,0.401716225214749,2.85820681936023,0.176225901812748,84.9608565086361,5.25429406768042
62,0.405737756007082,0.0324966854102462,0.0896893986963024,0.00718347782752793,0.660569539604513,0.0529068843170314,0.291858858690569,0.217681146288723,0.264062776910515,0.19694960854694,0.611513799161192,0.456093830319253,2.93481574882064,0.18060869125058,85.8385393121062,5.2924700543367
63,0.410248784134738,0.0313773375265005,0.0906865733350474,0.00693604303217389,0.667913809959714,0.0510845074115641,0.280047864582222,0.210183122187078,0.253376639383916,0.190165681978791,0.586766954362752,0.440383684582454,2.92267969728345,0.179621868913135,86.7050129926752,5.33583034225046
64,0.403807480900121,0.0266580747554753,0.0892627063042373,0.00589283757752633,0.657426916272478,0.0434012164440015,0.239957043905197,0.178570835682612,0.217103992104702,0.161564089427129,0.502767139610888,0.374148417620716,2.94862150002361,0.180787194049848,87.5779495115467,5.38236022971169
65,0.405886446614786,0.0338590741885745,0.0897222671464263,0.00748463745221123,0.660811618348282,0.0551249488543798,0.305243480084648,0.226807195521552,0.276172672457538,0.205206510233784,0.639557767796405,0.475215076330851,3.07162106752924,0.188000967233026,88.4473920244564,5.422925874006
66,0.41014056621466,0.0306860843226986,0.0906626514790301,0.00678323969238592,0.667737623591586,0.0499590986867789,0.272675625612402,0.205552717951086,0.246706518411221,0.185976268622412,0.571320358425985,0.430681885230865,3.04262815483877,0.186061359327254,89.3062106561522,5.46605639633091
67,0.404140794402036,0.0277024692275357,0.0893363861309764,0.00612370372398168,0.657969574044016,0.0451015639353561,0.247203706527673,0.185566779514598,0.223660496382181,0.167893752894156,0.517950623200839,0.38880658564962,3.0893924619269,0.188548970393894,90.168505572404,5.51394184945928
68,0.395702090083934,0.0274057942180873,0.0874709883343432,0.00605812293241914,0.644230771224369,0.0446185562006759,0.244001173557806,0.183579482800578,0.220762966552301,0.166095722533861,0.511240554121118,0.384642725867875,3.18340725258417,0.19383585439026,91.0270229835822,5.55547787245875
69,0.402459958707783,0.0363271353902556,0.08896483297751,0.00803020887574066,0.655233055580391,0.0591431256879944,0.33515412049454,0.243339662901232,0.303234680447441,0.220164456910639,0.702227681036178,0.509854531793048,3.26242638020995,0.198550955766819,91.8610592180204,5.59336757314511
70,0.41256560290573,0.032160681302058,0.0911987122212667,0.00710920323519151,0.671685753502662,0.0523598460496639,0.284869522871912,0.215430401066409,0.257739092122206,0.194913220012476,0.596869476493529,0.451377983186765,3.19980378821909,0.194778607457459,92.6874916244617,5.64095182692876
71,0.413914794163485,0.0318504251446021,0.0914969544992967,0.00704062029512248,0.673882331550375,0.051854727252968,0.281564877999557,0.213352130155234,0.254749175332932,0.19303287966426,0.589945458665738,0.447023510801424,3.22574582999869,0.196222210442999,93.5344383901323,5.69363275524007
72,0.41410367248821,0.0316807579872492,0.0915387065500254,0.00700311492349723,0.674189838717647,0.0515784972143281,0.279668535700753,0.212215603742331,0.253033437062586,0.192004593862109,0.585972170039674,0.444642217364904,3.26132698460769,0.198242037092052,94.396229963461,5.74212534932532
73,0.415026770076433,0.0324080988926016,0.0917427597011063,0.00716389554468042,0.675692706370052,0.0527626592497092,0.286032912104764,0.217087743778196,0.258791682380501,0.196412720561215,0.599307053933791,0.454850510773341,3.30163466212507,0.200578842729499,95.2573055798493,5.79028180712183
74,0.421738992528918,0.0358937063779274,0.0932265141379714,0.0079343982519632,0.686620675555852,0.0584374728398547,0.320869736671479,0.240436310665548,0.290310714131338,0.217537614411689,0.672298495883098,0.503771317584965,3.33135727839062,0.202418804542538,96.1166077394623,5.83921600067579
75,0.424940924647395,0.0320614402223658,0.093934309658898,0.00708726573336542,0.691833645741724,0.0521982746076431,0.281991752079525,0.214765628283789,0.255135394738618,0.194311758923428,0.590839861499957,0.449985125927942,3.30420043845202,0.200769135144662,96.9830360978848,5.89285044722776
76,0.417238631773558,0.029016274708863,0.0922316975499445,0.00641412388301188,0.679293772431337,0.0472405314558317,0.256260892197148,0.194367390394291,0.231855092940277,0.175856210356741,0.536927583651167,0.407245960826138,3.36122377127544,0.203994690861038,97.862094169538,5.94627607369615
77,0.418597845570179,0.0353711488321031,0.092532155336566,0.00781888553130695,0.68150666787566,0.0575867124845437,0.314266658990136,0.236935925191111,0.284336500991075,0.214370598982436,0.658463475979333,0.496437176590904,3.46003570163706,0.209908707826821,98.7333633348742,5.99218716209588
78,0.417849957830124,0.0302212107116972,0.0923668327835011,0.00668047815732257,0.6802890541515,0.0492022518253595,0.265392679901233,0.202438732040077,0.240117186577306,0.183158852798168,0.556060853126393,0.42415734332208,3.44812127862322,0.209166984227293,99.5909831933212,6.04184938999958
79,0.412697281364894,0.0309792023393151,0.0912278200911871,0.00684803420132221,0.671900135274774,0.0504363153875175,0.271356651551076,0.207516187918861,0.245513160927164,0.187752741450391,0.568556793726064,0.434795822306162,3.52537272775521,0.213687184508563,100.445423692615,6.09313439276879
80,0.405215868004595,0.0287674689540859,0.0895740339799631,0.00635912471616625,0.659719869312743,0.0468354582270026,0.252558817171627,0.192700748974735,0.228505596488615,0.174348296691428,0.529170855026266,0.403753950232794,3.58030523021375,0.216844333899928,101.288981183614,6.13953725813532
81,0.404349307655072,0.0330996363950278,0.0893824785342791,0.00731676172942714,0.658309048252467,0.0538885308326047,0.290823354386731,0.22172005240688,0.263125892064185,0.200603856939558,0.609344171096008,0.464556300281095,3.6575894949891,0.221475319393516,102.11079821473,6.18443026477411
82,0.402841587001126,0.0300057671157288,0.0890491929160384,0.0066328537834767,0.655854373222886,0.0488514945322728,0.262148859663093,0.200995569196271,0.237182301599941,0.181853134034725,0.549264277389337,0.421133573554081,3.67135504403449,0.22233230920701,102.91689322114,6.23185073895458
83,0.400772701169913,0.0315563394796116,0.0885918602586124,0.00697561188496668,0.6524860819047,0.0513759351527714,0.275618030846896,0.211382178332326,0.249368694575763,0.191250542300669,0.577485397964924,0.442895992696276,3.7274506676598,0.225709747534221,103.71594853439,6.28089794167826
84,0.407681710424924,0.0361865241875676,0.0901191149360359,0.00799912639935708,0.663734433814613,0.0589142007825654,0.323460751852828,0.242397769677478,0.292654965962082,0.219312267803434,0.677727289596401,0.507881041229007,3.76035948672558,0.227925871089479,104.50738729939,6.3282758394267
85,0.420888417636945,0.0376220261725456,0.0930384923197459,0.00831644789077307,0.685235879942255,0.0612512987510925,0.336648084271219,0.252013572447672,0.304586361959675,0.228012279833608,0.705357890853983,0.528028437509413,3.73767891906728,0.226942839570451,105.301802702469,6.38263580728875
86,0.431642321541208,0.0367623027419413,0.0954156710775303,0.00812640376400767,0.702743990158318,0.0598516086745979,0.323544075244772,0.246254659515394,0.292730353792889,0.222801834799642,0.677901871941426,0.515962143746532,3.70638834382272,0.22538965781224,106.121460117666,6.44343883462185
87,0.428891972294778,0.0310799375211709,0.0948076991388457,0.00687030197836423,0.698266228578165,0.0506003193327117,0.270771402547893,0.208190969041332,0.244983649924285,0.188363257704066,0.567330557719396,0.436209649419932,3.70110573301551,0.225146071973369,106.973973510875,6.50520804831908
88,0.427457145654725,0.035227186748922,0.0944905269342025,0.00778706233397203,0.69593023011857,0.0573523321105243,0.307415606584139,0.235971585877936,0.278137929766602,0.213498101508611,0.644108889985816,0.494416656125207,3.78836028584243,0.230489749919095,107.838076425103,6.56001775353064
89,0.437160098747767,0.0396970812478247,0.0966353902495064,0.00877514427583489,0.711727318663031,0.0646296340315438,0.355351331810264,0.265913462904088,0.321508347828334,0.240588371198933,0.744545647602457,0.557152017513317,3.80654338184546,0.231958118023532,108.69327097731,6.61306817597934
90,0.421691047421645,0.024114865159405,0.0932159157458375,0.00533065440365766,0.686542617556644,0.0392606927507483,0.221601674524857,0.161534981929023,0.200496753141538,0.146150697935787,0.464308270433035,0.338454247851297,3.76112588740265,0.229100212790572,109.554837560135,6.67590813808156
91,0.397878439941105,0.0254777057167451,0.0879520761975074,0.0056319138952805,0.647774021518149,0.0414794928160318,0.226076263794386,0.170664057432736,0.204545191052063,0.154410337677241,0.473683600331094,0.357581834620982,3.95393032896029,0.240243580131493,110.412462732565,6.72551769444502
92,0.393774133692356,0.033209929464441,0.0870448085004155,0.00734114230266593,0.641091922923695,0.0540680956894756,0.289943186374278,0.222458857656541,0.262329549576727,0.201272299784497,0.607500009546106,0.466104273185146,4.06880291315396,0.247169022452516,111.210855533401,6.75724958711049
93,0.40637879292411,0.0391514999810791,0.0898311015937507,0.00865454210108074,0.661613192690481,0.0637413894428814,0.360590649614997,0.262258851547902,0.326248682984998,0.237281818067146,0.755523265859995,0.549494736576546,4.07959816737944,0.248330199776139,111.962062238649,6.80139934667993
94,0.413811294521745,0.0319134191970299,0.0914740756311226,0.0070545452961854,0.67371382687049,0.0519572859909551,0.275857624956633,0.21377409988442,0.249585470198858,0.193414661800183,0.57798740467104,0.447907637853044,4.02491043732299,0.245390331827428,112.718739994011,6.86132949197005
95,0.426635919466054,0.0439757575117816,0.0943089927240752,0.00972095692365698,0.694593216253506,0.0715956192472527,0.428166463607976,0.294574452232029,0.387388705169122,0.266519742495647,0.897110685654808,0.617203614200454,4.07762251193399,0.249131702473864,113.503717260232,6.92008313622504
96,0.438143224906616,0.0325473655314594,0.096852712874094,0.00719468080169106,0.713327917040946,0.0529893951108674,0.281156287560896,0.218020630354283,0.254379498269382,0.197256760796721,0.589089364413306,0.456805130266122,3.9623333785939,0.242542070060716,114.315929907105,6.98439400760813
97,0.430256882088354,0.0327568126308856,0.0951094160405835,0.00724097963419571,0.700488397505249,0.0533303896867749,0.282467086368235,0.21942362527866,0.25556545909507,0.198526137156891,0.591835800009635,0.459744738679097,4.04521827265634,0.247624646614477,115.163021678006,7.04935072428021
98,0.426549621980981,0.0341835618669621,0.094289916437901,0.00755636630743398,0.694452717891842,0.0556532375658624,0.294831246734934,0.228980797194972,0.266752080379226,0.207173102224013,0.617741659825576,0.479769289360896,4.1113132349839,0.251798566064972,116.011597929285,7.10155274799444
99,0.434948634567158,0.0408398184000731,0.0961465402727403,0.00902774933054259,0.708126899786531,0.0664900903074878,0.366743839701629,0.273568161531587,0.33181585496814,0.247514050909531,0.768415664136746,0.573190433685228,4.15224897250497,0.254756225047889,116.839391387977,7.1558622585739
100,0.445214043514377,0.037527686517845,0.0984157359347571,0.00829559386183914,0.724839705932178,0.0610977071729124,0.324915561456835,0.251381632176953,0.29397122227047,0.227440524350569,0.680775462100036,0.526704372180265,4.10621657309349,0.252448278637494,117.669615078536,7.21947723721425
101,0.447971149272852,0.0373735634341702,0.0990252014182095,0.00826152454860568,0.729328467588082,0.0608467839770322,0.322750570129202,0.250349228745631,0.292012420593088,0.226506445055577,0.676239289794519,0.524541241181324,4.12406311255247,0.253897017083682,118.523725409926,7.28678332592115
102,0.460391598869656,0.0447600254632146,0.101770774486977,0.0098943214181843,0.749549831142177,0.0728724625085321,0.408421863610508,0.299827921763167,0.369524543266651,0.271272881595245,0.855741047564875,0.628210883694251,4.1496578733699,0.256059673761312,119.394811498127,7.35051469080962
103,0.476053947840963,0.0416180073771145,0.105232977943792,0.0091997700517831,0.775049234379673,0.0677570365718619,0.361946307735726,0.278780910660087,0.327475230808514,0.252230347740086,0.758363692398664,0.584112384240205,4.06048285055141,0.251197129880599,120.284331138703,7.4222905911425
