"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.193111924222146,0.0122017094211578,0.0426878990385796,0.00269721997730852,0.314399764347634,0.0198652391979547,0.123128848374023,0.0817339387063208,0.111402291386021,0.0739497540676227,0.257984253736049,0.171252062051333,0.949339679164233,0.0952396563856744,39.9586054452889,4.05569146903551
2,0.198767142953541,0.0122679914404796,0.0439380000213091,0.00271187179210596,0.3236068572998,0.0199731509767806,0.123749596120834,0.0821779330941217,0.111963920299802,0.0743514632756315,0.2592848680627,0.172182336006727,0.973241672337972,0.0965540660294715,40.426974921975,4.05571502464831
3,0.201640701471182,0.0112021996109178,0.0445732076936297,0.00247627570346603,0.328285212219748,0.0182379670858457,0.114622627689987,0.0750386576807905,0.103706186957607,0.0678921188540489,0.240161696112353,0.157223854188325,0.995085367506138,0.097589748766814,40.9057646642415,4.05820878270575
4,0.199642397108731,0.00961851301315763,0.0441314772556142,0.00212619761343497,0.325031832485793,0.0156596141687901,0.102397882606701,0.0644302307101508,0.0926457033108251,0.0582940182615623,0.214547944509279,0.134996673868889,1.00573848955999,0.0974664577208968,41.3944509244313,4.05962563410978
5,0.205965762671718,0.0154788108842432,0.0455292738537482,0.00342163187967485,0.335326715367288,0.0252005903518903,0.157556541394527,0.103685814535599,0.14255115649981,0.0938109750560188,0.330118467683771,0.217246468550786,1.00246787787512,0.0960817140516515,41.8827684611567,4.05887327951364
6,0.213756240938688,0.0125040712652095,0.0472513795759204,0.00276405785862526,0.348010160686144,0.0203575054984463,0.126077559197704,0.0837593290492508,0.114070172607446,0.0757822500921756,0.264162504985665,0.175495737055566,1.04870571534127,0.0994347203968742,42.3774289888239,4.06167230313545
7,0.216445130056578,0.0126506969578838,0.047845765591454,0.00279646985384795,0.352387860864042,0.0205962224156426,0.127350069784943,0.0847415107226694,0.115221491710187,0.0766708906538442,0.266828717644643,0.177553641514158,1.06441114707226,0.0997622393739235,42.8890954859771,4.06659862279397
8,0.217870787367261,0.0121952730846476,0.0481609108917103,0.00269579720818523,0.354708931011961,0.0198547603904438,0.123595290665627,0.0816908244904616,0.111824310602234,0.0739107459675607,0.258961561394647,0.171161727503819,1.07962320440253,0.100021868429539,43.4121876835256,4.06881971439515
9,0.218223164785503,0.0120842460994361,0.0482388048473218,0.00267125440092806,0.355282626177099,0.0196740006671518,0.122574220178933,0.0809471030584228,0.110900484923796,0.0732378551480971,0.256822175613002,0.169603454027176,1.08919170771591,0.0997476717109235,43.939405716292,4.07077343234696
10,0.228101788101641,0.0187433461537756,0.0504225005277312,0.00414326599188738,0.371365718172496,0.0305154828608839,0.194835498847814,0.125553514905676,0.176279737052784,0.113596037295613,0.408226759490658,0.263064507421412,1.09724253696996,0.0994437655249667,44.4676965387378,4.07233103655238
11,0.2398852404997,0.0146923373847248,0.0530272636894073,0.00324777984293922,0.390550005585476,0.023920156303552,0.145904262499653,0.0984175709981578,0.132008618452067,0.0890444689983303,0.305704169046892,0.206208243996132,1.16584833150934,0.104562453487054,45.0103273915501,4.07931363624287
12,0.242684114025062,0.0142564716675796,0.0536459620476453,0.00315143057914897,0.395106768096943,0.0232105363289704,0.142162324485284,0.0954978963378501,0.128623055486686,0.0864028585913873,0.297863917969167,0.200090830422165,1.18753437991702,0.10527075656821,45.579393357084,4.08791870182477
13,0.237561998850087,0.0109127944169176,0.0525137050089667,0.0024123019237398,0.386767605145405,0.017766795120876,0.11710098844829,0.0731000582951395,0.105948513357977,0.0661381479813176,0.245354451986893,0.153162026904103,1.20202792822558,0.105268828518089,46.1639406419664,4.09227138155726
14,0.236672231970549,0.0141695971633394,0.0523170196987529,0.00313222674136987,0.385319002225735,0.023069098539612,0.140407978879769,0.0949159618596916,0.127035790415029,0.0858763464444797,0.294188146224278,0.198871539134582,1.18203305866252,0.102309273878668,46.7436732415618,4.09362512070365
15,0.233784743286237,0.0116706822653015,0.0516787327264313,0.00257983502706658,0.380617968016891,0.0190006897231571,0.120942163982978,0.0781768190020187,0.109423862651266,0.0707314076684934,0.253402629297668,0.163799049337567,1.19727528492834,0.102471489132438,47.3147850240319,4.09526727197572
16,0.244433333886525,0.0221726949609084,0.054032631701232,0.00490133257030616,0.397954620783676,0.0360987033749524,0.242670651301783,0.148525229403218,0.219559160701613,0.134379969460054,0.508452793203735,0.311195718749593,1.18794423739054,0.100695271863349,47.8801002532927,4.09792571059292
17,0.265030152419445,0.0187889736866218,0.058585612640088,0.00415335207809526,0.431487686746044,0.03058976768629,0.184239724001941,0.125859153881676,0.166693083620804,0.113872567797706,0.386026088385019,0.263704893847332,1.28727753607845,0.108134646647705,48.4586470711894,4.10756371164528
18,0.264479163556318,0.0131041859787798,0.058463815101923,0.00289671479530905,0.430590638210988,0.0213345343654514,0.135628767893519,0.0877792362214883,0.12271174237985,0.0794193089623016,0.284174561300706,0.183918399702172,1.33803008318498,0.111129055367915,49.0743310203465,4.12237089176879
