"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,0.268117934645361,0.0199790277062545,0.0592681750268693,0.0044164166508561,0.436514812896307,0.0325272591428128,0.190131099806751,0.133830807601705,0.172023376015632,0.121085016401535,0.398369923404621,0.280407406403557,1.32931589578921,0.107650498751295,50.7137864138829,4.14496510213739
22,0.279437559172444,0.0207675049658517,0.0617704078170666,0.00459071162403023,0.454943955986014,0.0338109554531758,0.197021785580947,0.139112473455464,0.178257806001809,0.125863666459709,0.412807550741032,0.291473753906681,1.38156110845292,0.110849894428011,51.3434010997443,4.15788508471408
23,0.285567270207108,0.0183842858576904,0.0631253965720977,0.00406389476854202,0.464923555705608,0.0299309075016433,0.173472684912226,0.123148326319455,0.156951476825347,0.11141991428903,0.36346657791133,0.25802506466934,1.43828814270063,0.114266748892543,51.9990325869486,4.1721551347639
24,0.288722559532039,0.0190907123663272,0.0638228815807665,0.00422005220729363,0.470060588150407,0.031081019431494,0.179366247124052,0.127880369917989,0.162283747397952,0.115701287068656,0.375814993974203,0.267939822685303,1.45645493904418,0.114531469374106,52.6743252920007,4.1847830921582
25,0.297655535386699,0.0227395185824512,0.0657975394012703,0.00502663042348937,0.484604099717292,0.0370215320079201,0.215090675971191,0.15232213404513,0.194605849688221,0.137815264136066,0.450666178225353,0.319151137999308,1.48113747811095,0.115377752254169,53.3586759126884,4.19597434311801
26,0.302594900961538,0.0187746627651115,0.0668893991599189,0.00415018861123515,0.492645733495275,0.030566468501797,0.176999998801224,0.125763291249554,0.16014285605825,0.113785834940072,0.370857140345421,0.263504038808583,1.55688875772609,0.120110645162983,54.0575606034486,4.21097968753325
27,0.302657624024057,0.0192703237278562,0.0669032642579495,0.00425975577142087,0.492747851042675,0.0313734393323692,0.18064543975998,0.129083508224876,0.163441112163791,0.116789840774885,0.378495207116148,0.270460683899727,1.55782069998672,0.118957169995953,54.7715688145494,4.22550964817338
28,0.305288987083486,0.0206063892000863,0.0674849339868758,0.00455509656001907,0.497031894760482,0.0335486476801392,0.191794263781682,0.138033229091485,0.173528143421522,0.124887207273246,0.401854647923525,0.289212480001207,1.56662623011253,0.118478871070643,55.4882694775077,4.23715483115187
29,0.310477996377867,0.0217297848907657,0.0686319781466864,0.00480342613374835,0.505479966032737,0.0353776146993514,0.201688117839723,0.145558367689339,0.182479725664512,0.131695666004644,0.422584627854659,0.304979437063396,1.59422949950964,0.119473827469559,56.2075547931331,4.25079544152237
30,0.313258035905813,0.0203399668918626,0.0692465132002323,0.00449620320767472,0.510006065474726,0.03311489346605,0.189144850963953,0.136248582050748,0.171131055634053,0.123272526617347,0.396303497257807,0.285473219534902,1.6352996032095,0.121439267441514,56.9354375853032,4.26682271847476
31,0.314038541423627,0.0205018997286445,0.069419045998907,0.00453199888738479,0.511276783230045,0.0333785314880394,0.190180598983733,0.13733329961771,0.172068160985282,0.124253937749358,0.398473635965917,0.28774596110379,1.64509157916531,0.121046675529413,57.6710559624625,4.28272028863371
32,0.314182775087894,0.0203030471149425,0.0694509292299555,0.00448804199382948,0.511511605757132,0.0330547854783634,0.188222805554099,0.136001272540281,0.170296824072756,0.123048770393593,0.394371592589541,0.284955047227256,1.65536934637121,0.120714159471134,58.4088802737532,4.29775513295172
33,0.320740171862313,0.0244214139494809,0.0709004590432481,0.00539841782041168,0.522187507874081,0.0397597756931897,0.226380985492488,0.163588418800356,0.204820891636061,0.148008569390794,0.474322064841404,0.342756687010273,1.6606864176049,0.120126734972928,59.1464985356686,4.31312798684193
34,0.322647224054771,0.0199037982195282,0.0713220179489495,0.00439978697484314,0.525292322671628,0.0324047802591624,0.185283602894047,0.133326878025552,0.167637545475566,0.120629080118358,0.388213263206574,0.279351553958305,1.73411968833327,0.124419296891725,59.8922442341043,4.33234093671973
35,0.317996719755227,0.019391193111495,0.0702940117353659,0.00428647426675133,0.51772097532079,0.0315702231709937,0.180657407072086,0.129893159598529,0.163451939731887,0.117522382493906,0.378520281484371,0.272157096301673,1.71402167719352,0.1218887819557,60.6462858340561,4.35123843719241
36,0.32719085897248,0.0278483427757604,0.0723264004044431,0.00615594945569438,0.532689679169231,0.045339056308605,0.265119843873263,0.186543922899828,0.239870334932953,0.168777835004602,0.555489196686838,0.390853933694881,1.69413086599,0.11962126268454,61.3933772163153,4.36585141752477
37,0.340498891334848,0.0247535178555718,0.0752681759792823,0.00547183026281052,0.554356089752174,0.0403004641578426,0.226316892248037,0.165813038266985,0.204762902510129,0.150021320336803,0.474187774233983,0.347417794464162,1.82393084996537,0.127969073316092,62.148822789799,4.38828003533782
38,0.341421659989141,0.0219843367846223,0.0754721564186523,0.00485969549975878,0.555858421877058,0.0357920430458404,0.201872107092221,0.147263499992687,0.182646192131057,0.133238404755284,0.422970129145605,0.30855209522276,1.88486126661086,0.131241216957048,62.9297086704331,4.41522029344468
39,0.341579492162249,0.0234033910731614,0.0755070456358655,0.00517338118459346,0.556115383730819,0.0381023630103389,0.213146120905497,0.156769126805862,0.192846490343069,0.14183873377673,0.446591872373422,0.328468646640854,1.86083791818341,0.128577631686813,63.7213690227089,4.43686236480769
40,0.34394617699074,0.0240445080820456,0.0760302075453215,0.00531510178655751,0.559968512714748,0.03914614649147,0.218418311715505,0.161063690501747,0.1976165677426,0.14572429140634,0.457638367403915,0.337466780098891,1.87561063011284,0.128690497561949,64.512276394428,4.4575809813776
41,0.347887312583376,0.0249938683603344,0.0769014059394832,0.00552496037438983,0.566384958030479,0.0406917716463008,0.22660254367415,0.167423041648178,0.205021349038517,0.151477990062635,0.474786281983934,0.350791134881889,1.89987640590771,0.129497643567983,65.3059963980152,4.48081336035816
42,0.355160455070406,0.0270117843592368,0.0785091532260899,0.00597102601625253,0.578226144395328,0.0439770805006533,0.245424909721125,0.180940182310684,0.222051108795304,0.163707783995377,0.514223620368071,0.379112762936664,1.93967032589944,0.131417806482914,66.1060696049933,4.50586165119395
43,0.359865374386903,0.0250865944442709,0.0795491880223682,0.00554545771926012,0.585886083212362,0.0408427362180411,0.226662959243298,0.168044173310912,0.205076010743936,0.15203996632892,0.474912866985958,0.352092553603818,2.03468821397018,0.137022212969166,66.9182642684553,4.53388979888959
44,0.361840983978646,0.0254845233626266,0.0799859017215955,0.00563342095384408,0.589102514266988,0.041490592421962,0.229778556589683,0.170709725874054,0.207894884533523,0.154451656743198,0.481440785235526,0.357677520878971,2.04515969279866,0.136867782697756,67.7413918083874,4.56191535954539
45,0.365406135332414,0.026555538288189,0.0807739878103231,0.00587017162159975,0.594906830856982,0.0432342798797182,0.239000778215148,0.177883988533325,0.216238799337515,0.16094265629205,0.50076353530793,0.372709309307932,2.06313237733528,0.137266538028687,68.5685583364503,4.5887988968965
46,0.369041626560423,0.0264979450609841,0.0815776227133567,0.00585744048716485,0.600825665698373,0.0431405140641992,0.238014790859269,0.177498196580754,0.215346715539339,0.160593606430212,0.498697657038469,0.371900983312049,2.11383511775006,0.139859962368906,69.4013710047432,4.61748651561077
47,0.371677164954101,0.0265469517315023,0.0821602154109066,0.00586827354064799,0.605116507153343,0.0432203003628668,0.238038200930539,0.177826470928727,0.215367896080011,0.160890616554566,0.498746706711605,0.372588796231607,2.14711349217675,0.141286820704444,70.2406613580012,4.64740895437175
48,0.375606881305035,0.0277456612927017,0.0830288895516394,0.00613325144364988,0.611514361142233,0.0451718836484675,0.248471961864907,0.18585610435302,0.224807965496821,0.168155522986067,0.520607920097901,0.389412790072987,2.1666649813498,0.141844083329962,71.0845578684851,4.67758747686755
49,0.379116553289361,0.0273637193990275,0.0838047117797536,0.00604882218294318,0.617228353425486,0.0445500554426293,0.244497412685607,0.183297641907362,0.221211944810787,0.165840723630476,0.512280293246033,0.384052202091614,2.28133925626539,0.148613111507915,71.9345998322894,4.70931014289164
50,0.379944071665719,0.0266603661237389,0.0839876368945274,0.00589334409051089,0.618575611413662,0.0434049469523327,0.238031472346376,0.178586184560935,0.215361808313388,0.161577976507506,0.49873260872574,0.374180577175295,2.30488949899701,0.149398333859736,72.7895398289751,4.74172351591484
51,0.380933113937544,0.0274222303608026,0.0842062672914571,0.00606175618501982,0.620185841638667,0.0446453153944324,0.244196365876585,0.183689581364241,0.220939569126434,0.166195335520022,0.51164952850332,0.384873408572672,2.23178018361226,0.143953670282479,73.6441164252675,4.77346454018515
52,0.385398049713861,0.029286779075657,0.0851932530946431,0.00647391958514552,0.627455070411339,0.0476809315477365,0.260849506753809,0.196179381368042,0.236006696586779,0.177495630761561,0.546541823674647,0.411042513342563,2.24186139078929,0.143999387632343,74.5025948162214,4.80554583651001
53,0.389454198866588,0.0285280680870189,0.08608987553893,0.00630620452449916,0.634058765874023,0.0464456968153586,0.253210888379375,0.191097106803005,0.229095565676577,0.172897382345565,0.530537099461547,0.400393938063416,2.37026309032444,0.15163848245086,75.369356326077,4.84112943011959
54,0.391580563518278,0.0285553177361223,0.0865599140408827,0.00631222813114321,0.637520636745548,0.0464900611563569,0.253030631683784,0.191279640337668,0.228932476285328,0.173062531734082,0.530159418766023,0.400776389278939,2.40204108351106,0.153056268868967,76.2423916199759,4.87763599360391
55,0.394282739713972,0.029290273955066,0.0871572371999306,0.00647469213743581,0.641919969218536,0.0476866214566708,0.259201970788507,0.196202792043513,0.234516068808649,0.177516811848888,0.543089843556871,0.411091564281652,2.37700148783361,0.150889218514609,77.1166054294232,4.91381266369312
56,0.397137539151028,0.0294094318880486,0.0877882981281221,0.00650103231209518,0.646567783038867,0.0478806189335258,0.259814728299707,0.197000979154398,0.235070468461639,0.178238981139691,0.544373716437481,0.412763956323474,2.43503764566675,0.154029843310403,77.9963770737396,4.95111696137532
57,0.399390199032989,0.0294957698058227,0.0882862545230818,0.00652011753602417,0.650235271408094,0.0480211831224611,0.260155675969835,0.197579319273449,0.235378944925089,0.178762241247415,0.545088082984416,0.413975716572942,2.464958755183,0.155394282684626,78.8815372954304,4.98970143287949
58,0.401652303386698,0.029883234964579,0.0887862986433754,0.00660576772901209,0.653918136040097,0.0486520035914546,0.263200920341364,0.200174779667034,0.238134166023139,0.181110514936851,0.551468595000954,0.419413824064266,2.45793150152023,0.154453294558207,79.7695565377144,5.0287790788323
59,0.404079678309955,0.0301763787132412,0.0893228762579901,0.0066705679260848,0.65787007275726,0.0491292621857672,0.265397682376124,0.202138422002569,0.240121712626017,0.182887143716611,0.556071334502355,0.423528122291102,2.57952309478621,0.161600033393959,80.6620552295223,5.06870112870524
60,0.405994872007654,0.0301573055459523,0.0897462348648499,0.00666635175226277,0.660988142496672,0.0490982097309528,0.264802636872707,0.202010659159479,0.239583338122926,0.182771548763336,0.554824572495196,0.423260428715122,2.60907895311091,0.162985917793549,81.556408845285,5.10928489825434
61,0.409116874356798,0.0312676585100652,0.0904363616999239,0.00691179819696167,0.666070981408963,0.0509059422760357,0.274422852634405,0.209448430210971,0.2482873428597,0.189500960667061,0.574981215043515,0.438844329965833,2.65974329379878,0.165723898115922,82.4499443559456,5.15054549685358
62,0.411390948430204,0.0306211660836619,0.0909390517582556,0.00676888934480912,0.669773333584612,0.0498534072379607,0.268104824357943,0.205117858933608,0.242571031561948,0.18558282474946,0.56174344151188,0.429770752051395,2.63708510682527,0.163911615032351,83.3466265171857,5.19318081314235
63,0.411388257804865,0.0301635880618677,0.090938456988444,0.00666774051893945,0.669768953057745,0.0491084381077422,0.263790337092196,0.202052742998151,0.23866744784532,0.182809624617381,0.552703563431268,0.423348604377076,2.70930660091511,0.167970186193093,84.2488185833861,5.23660001826606
64,0.395446521153887,0.0227251058566822,0.0874144941498067,0.00502344445252956,0.643814687071591,0.0369980670789481,0.208297744758601,0.152225589470589,0.188459864305401,0.137727914282913,0.436433369970402,0.318948854128867,2.78929307492486,0.172265426900712,85.1515206408798,5.27917983584528
65,0.395283378510394,0.0327086501253664,0.0873784310391398,0.0072303331856073,0.643549079399378,0.0532519777479648,0.288686748214941,0.219101005624458,0.261192772194471,0.198234243184041,0.604867472450353,0.45906877368936,3.00855351266209,0.18522917027566,86.0276723804104,5.31302853798725
66,0.408392442123625,0.0351741552912243,0.0902762240483803,0.00777533959069157,0.664891554896007,0.0572659931758871,0.313612568154412,0.235616351233073,0.283744704520659,0.213176698734686,0.657092999942578,0.493672354964544,2.98332684812869,0.183592015088469,86.8738440712653,5.3486068930644
67,0.399006573016263,0.0231446469157817,0.0882014529825425,0.00511618510769928,0.649610701331741,0.0376811093646402,0.210970929801859,0.155035912354522,0.19087846029692,0.140270587368371,0.442034329108656,0.324837149695175,2.90346931759571,0.178246399236947,87.7264327966572,5.39862824073867
68,0.390696959582657,0.0284860758325167,0.0863645910656399,0.00629692202613539,0.636082067531062,0.0463773304782014,0.247728900818258,0.190815818973803,0.2241356721689,0.172642883833428,0.519051030285874,0.399804573087965,3.10654254181319,0.190053648189738,88.589638568727,5.43859168370826
69,0.398285600484113,0.0346262230078268,0.0880420801070145,0.00765421771751974,0.648436907454836,0.0563739209671316,0.30839778305381,0.231945991439998,0.279026565620114,0.209855897017141,0.646166783541317,0.485982077302847,3.15693589695738,0.192987684416766,89.4234919215404,5.47079611651955
70,0.412671233949959,0.0353466995762115,0.09122206224157,0.00781348095895227,0.671857728255372,0.0575469073802178,0.3125339467223,0.236772150271275,0.282768808939224,0.214222421674009,0.654833031227676,0.49609402913982,3.11092063364261,0.190213575720603,90.2457411918155,5.51684202326342
71,0.40305333725734,0.023981775286732,0.089096000867412,0.00530123453706726,0.656199117499669,0.0390440130984009,0.216153101644366,0.160643470820225,0.19556709196395,0.145344092646864,0.452892212969148,0.336586319813805,3.0560108553879,0.186502891849432,91.0959098261234,5.56995204382935
72,0.399389813292873,0.0317626482674558,0.0882861692542141,0.00702121698543772,0.650234643396116,0.0517118203371904,0.27571495864536,0.212764151073862,0.249456391155326,0.192500898590638,0.577688484780754,0.445791554630969,3.23557804535829,0.196992984153567,91.9573070034038,5.61199043275124
73,0.400651811678241,0.0302033997747582,0.088565137318348,0.00667654100284126,0.652289265328785,0.0491732543701331,0.261021835696412,0.202319424328523,0.236162613249135,0.183050907725806,0.546902893840101,0.423907365259753,3.24750121924451,0.197562991110914,92.795982170682,5.64973466533695
74,0.411832246386111,0.037996858233742,0.0910366018327194,0.00839930550430112,0.670491797625107,0.0618615516507236,0.345339152994718,0.254524409221239,0.312449709852364,0.230283989295404,0.72356774913179,0.533289238368315,3.28935352237223,0.200155709699959,93.6222147212661,5.69554359676713
75,0.420880693320101,0.0317060171581548,0.0930367848391803,0.00700869852969724,0.685223304212375,0.0516196209171347,0.273378561619566,0.212384803930218,0.247342508131988,0.19215767974639,0.57279317672671,0.444996732044285,3.19878494243461,0.194684471651096,94.463362353905,5.74805389691118
76,0.418903679786889,0.0314662433947,0.0925997607949966,0.00695569590830246,0.682004587442514,0.0512292524040049,0.27099950186893,0.21077866388794,0.24519002550046,0.190704505422432,0.567808480106329,0.441631486241404,3.25235445765231,0.197751654735658,95.333058855246,5.80216129815542
77,0.418576211691538,0.0324375614077773,0.092527373110761,0.0071704083111933,0.681471446403065,0.0528106262919597,0.279195487734442,0.217285100339175,0.252605441283543,0.196591281259262,0.584981021919783,0.45526401975828,3.30707485821434,0.200934334113155,96.2110528937187,5.8498835724463
78,0.422020096149087,0.0341727232970934,0.0932886528329562,0.00755397041304158,0.687078331976058,0.0556355916135129,0.294925990919467,0.228908194334602,0.266837801308089,0.207107413921774,0.617940171450311,0.479617169082014,3.34234801656436,0.203040844192373,97.0816206723659,5.89857552089419
79,0.423301672728549,0.0323670246897444,0.0935719487084161,0.00715481598404839,0.68916482858262,0.0526957875650572,0.277846976826808,0.216812605577231,0.25138535998616,0.196163785998441,0.582155570494265,0.454274030733229,3.35015414027818,0.203474040866186,97.9525066574333,5.95041555933718
80,0.423173227599526,0.0329782315619443,0.0935435555746321,0.0072899248715877,0.688955710898877,0.0536908752447067,0.282926686354883,0.220906814290526,0.255981287654418,0.199868070072382,0.59279877141023,0.462852372799214,3.39786575340408,0.206293958062671,98.8275538097466,6.00236313930312
81,0.420133305831352,0.0311223004876804,0.0928715728679831,0.00687966642359265,0.684006504932446,0.0506692892150319,0.26668829183698,0.208474740108862,0.241289406900125,0.188620002955632,0.558775468610815,0.436804217370958,3.43404601641556,0.208386064567264,99.7015524828378,6.05316083075746
82,0.409761926431657,0.0280530176672835,0.0905789521585768,0.0062011933790838,0.667121171453644,0.0456722813951591,0.242236864126251,0.187914950881335,0.219166686590418,0.170018288892633,0.507543905788336,0.39372656375135,3.50006263258048,0.212137246151325,100.567902104808,6.1026990439929
83,0.411123906170362,0.0350851355187573,0.0908800213639748,0.00775566153572533,0.669338570045782,0.057121062739313,0.303964589592193,0.235020046537141,0.275015581059603,0.212637184962169,0.636878187716976,0.492422954649234,3.59932217515523,0.218093754193123,101.412657057593,6.14657623347311
84,0.42267696996197,0.0372131524941923,0.0934338565179091,0.0082260652881899,0.688147768639838,0.0605856237098423,0.325052059802522,0.249274705702716,0.29409472077371,0.225534257540561,0.681061458633855,0.522289859567614,3.58860248849026,0.217715032842228,102.240131074952,6.19503699036656
85,0.434908449899195,0.0376171455335781,0.0961376573461379,0.00831536901268569,0.70806147632711,0.0612433527283521,0.326152684715223,0.251980879172293,0.295090524266155,0.227982700203505,0.683367529879516,0.527959937313394,3.55503231040187,0.215974825122107,103.079913396518,6.2537009330165
86,0.438879198081766,0.0341902393495472,0.0970154016812325,0.0075578423825318,0.71452613301733,0.0556641089761039,0.29145803870112,0.229025526743376,0.263700130253394,0.207213571815444,0.610673985849965,0.479863008414697,3.52611735091646,0.214364895404229,103.952002639326,6.31527750828889
87,0.436830083222296,0.0336821246770306,0.0965624394491391,0.00744552229702767,0.711190030228579,0.0548368626320781,0.28676559266187,0.225621887788724,0.25945458383693,0.204134088951695,0.60084219414868,0.472731574414478,3.57471615374744,0.217322610691504,104.847202306789,6.37402483217961
88,0.437913444255709,0.035665735736102,0.0968019192565252,0.00788400474166448,0.712953818016312,0.0580663206370198,0.304374600099411,0.238909234595886,0.275386542947086,0.216155974158184,0.637737257351147,0.500571729629495,3.63022022765801,0.2207712695304,105.743337721348,6.42859942676736
89,0.440211158956024,0.0354097867455635,0.0973098351376475,0.00782742654375649,0.716694658791562,0.0576496177190926,0.301458989817331,0.237194743750192,0.272748609834728,0.214604768154927,0.631628359617265,0.496979463095637,3.64997512739901,0.222114242198206,106.634057630979,6.48493336547703
90,0.431565704100203,0.0300847692080084,0.0953987345905712,0.00665031740387531,0.702619251587698,0.0489801154825125,0.257357145823471,0.201524769814406,0.232846941459331,0.182331934593989,0.539224496011081,0.422242374849239,3.6793881388753,0.223847158555586,107.525910723135,6.54334217174798
91,0.401272502078692,0.0218888759205453,0.0887023425647636,0.00483859362454128,0.653299792857941,0.0356366260601144,0.200991303749381,0.146624049228526,0.181849274820869,0.132659854063913,0.421124636427276,0.307212293621684,3.79115685510157,0.230112887569327,108.407577116012,6.59531617415405
92,0.384453261635528,0.0273464625044846,0.0849844052036431,0.00604500750099137,0.625916889118895,0.044521960007298,0.23296700398966,0.183182045484584,0.210779670276359,0.165736136390815,0.488121341692622,0.383810000062941,3.97589897165383,0.2408089875768,109.233364080134,6.63016746288588
93,0.376701670177473,0.0282123694177259,0.0832708955129151,0.00623641850286604,0.61329675425385,0.0459317172274574,0.239077928677971,0.188982378874732,0.216308602137212,0.170984057077125,0.500925183896701,0.39596307954704,4.04544427869688,0.24493683069917,109.98726214097,6.66161827333705
94,0.369475737213741,0.0272555093515519,0.081673584015669,0.00602490206718536,0.601532428305879,0.0443738818916501,0.231003140651572,0.182572789914702,0.209002841541899,0.16518490516093,0.484006580412818,0.382533464583198,4.09480659313256,0.247898832568216,110.698628317966,6.70239640321583
95,0.363743839672272,0.0277433046055484,0.0804065329801864,0.00613273049175278,0.592200496869944,0.0451680467964011,0.234629365402306,0.185840317931907,0.212283711554467,0.168141240033627,0.49160438465245,0.389379713762093,4.14756476863917,0.25109664061808,111.385869396848,6.74327989858752
96,0.315633655090379,0.0110602934318856,0.0697716500726102,0.00244490696915361,0.513873740217319,0.0180069338680507,0.130877414717958,0.0740880899743456,0.118412899030534,0.0670320814053679,0.274219345123341,0.15523218851768,4.18665677394612,0.252803084823387,112.052335970768,6.78373134722614
97,0.320238343334864,0.0371681412241525,0.0707895285266542,0.00821611542849688,0.521370495815358,0.0605123422035326,0.441270800597548,0.248973194802936,0.399245010064449,0.225261461964561,0.924567391728196,0.52165812244425,4.39090289999238,0.265074028755185,112.648371831755,6.80205171740363
98,0.356026582285823,0.0317464290948966,0.0787006129263399,0.00701763169466118,0.579636260282884,0.0516854143860788,0.274556074313069,0.212655505898823,0.248407876759443,0.192402600575128,0.575260346179763,0.445563917121353,4.26700772875461,0.258340918785356,113.196322567338,6.83353878384507
99,0.359323165448471,0.0285646051386236,0.0794293313096621,0.00631428113590601,0.585003329010844,0.0465051816993723,0.241280143953955,0.191341852603221,0.218301082625007,0.173118819021964,0.505539349236858,0.40090673878769,4.25763890209925,0.258090581168169,113.777472026565,6.88852201094952
100,0.361068555500759,0.0304358187783122,0.0798151543738519,0.00672791783520562,0.58784494649948,0.049551648818023,0.25869059729713,0.203876298036537,0.234053397554546,0.184459507747341,0.542018394336843,0.427169386362264,4.28676717809593,0.260108318416145,114.409993576964,6.9353325664058
101,0.349588720107559,0.0227162096243068,0.0772775065500921,0.00502147791695192,0.569154968876868,0.0369835833883448,0.195955654880055,0.152165997483398,0.177293211558145,0.13767399772307,0.410573753082021,0.318823994727131,4.29686444605564,0.260738049864078,115.047934652754,6.98076745867741
102,0.325345231721584,0.0190013275940602,0.0719184196437186,0.0042002934681607,0.52968486848707,0.0309354947496299,0.16918261975352,0.127281620247298,0.153069989300804,0.115159561176123,0.354477869959757,0.266685299565761,4.38097551133257,0.265432594072239,115.67240449849,7.01911767305369
103,0.32454206972063,0.0300166543653366,0.0717408785698236,0.00663526043865321,0.528377264387271,0.0488692197386532,0.262574058063947,0.201068498141009,0.237567004915,0.181919117365676,0.550155169276842,0.421286377057346,4.4812361032206,0.271539113446308,116.246127212903,7.04306860815731
