"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.185787946901173,0.00944770623634864,0.0410689145781541,0.00208844032592974,0.30247581530577,0.0153815287497051,0.0978536089202051,0.0632860704827188,0.0885342175944713,0.0572588256748437,0.205026609166144,0.132599385773316,0.944181752240176,0.093259884276621,39.9943610288926,3.99669292033436
2,0.190715804884563,0.0130636870743913,0.0421582305534297,0.00288776240591809,0.310498713917323,0.0212685993070791,0.128292298937636,0.0875079516944871,0.116073984753099,0.0791738610569188,0.268802912059808,0.183349994026547,0.946491951312769,0.0924731468314094,40.4484542185069,3.99522459593839
3,0.198414609264574,0.0129154888401274,0.0438600715216427,0.00285500279623872,0.323032907714956,0.0210273221818216,0.126591914663567,0.0865152362496546,0.114535541838466,0.0782756899401665,0.265240202152236,0.181270018808799,0.977439364413803,0.0944995394184478,40.9072871177429,3.99668012270674
4,0.200325286103121,0.0105967877862472,0.0442824316649004,0.00234244782643348,0.326143623690695,0.0172523141502401,0.10789504656403,0.070983267467685,0.0976193278436458,0.0642229562802863,0.226065811848443,0.148726846122771,1.00372124662948,0.0959566471328658,41.3817331971278,4.00081567188665
5,0.202242702647849,0.0120773007637182,0.0447062816379455,0.00266971911619039,0.329265312381059,0.0196626931732112,0.119117969413775,0.0809005792784979,0.107773400898177,0.0731957622043566,0.249580507343148,0.169505975631136,1.00806823645457,0.095283299537754,41.8673344976657,4.00255455015705
6,0.209074218471985,0.0144747299724401,0.046216406188544,0.00319967715180242,0.340387499547371,0.0235658761656563,0.141004706534819,0.0969599136909826,0.127575686864836,0.0877256361966028,0.29543843273962,0.203154104876351,1.0245693072038,0.0958125919922948,42.3565820819139,4.00357312328461
7,0.212467953256374,0.0116334164009064,0.0469666001935143,0.0025715973096741,0.345912737933185,0.0189400182807734,0.116734562436528,0.0779271912022403,0.10561698506162,0.0705055539448867,0.244586702247963,0.163276019661841,1.05914801731909,0.0979633185449338,42.8568815684263,4.00776099665159
8,0.205581203165392,0.00870003830782003,0.0454442659628762,0.00192316636278118,0.334700625504358,0.0141642728941348,0.0966272251789708,0.0582777685691252,0.0874246323047831,0.0527275048958757,0.202457043232129,0.122105800811507,1.06524819522198,0.0973661938224393,43.3693300918779,4.01134065248504
9,0.206112683325032,0.0129108997467047,0.0455617510507965,0.00285398836506105,0.335565912501104,0.0210198508156876,0.125635021890643,0.0864844959109421,0.113669781710581,0.0782478772527592,0.263235283961346,0.181205610480068,1.04511666303048,0.0944632796826001,43.8748958953095,4.01026881513923
10,0.21563335225951,0.0165313059189502,0.0476663199731549,0.00365428867682063,0.351066229643553,0.0269141261276942,0.162351786361502,0.110736020509718,0.14688971146993,0.100189732842125,0.340165647614575,0.232018328687016,1.06525862881608,0.0953544150434146,44.3720304535445,4.01058338373827
