"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,0.328060790629574,0.0247393527244594,0.0725187010865374,0.00546869902330135,0.534105988954815,0.0402774023303464,0.233929900141062,0.165718152221254,0.211650862032389,0.149935471057326,0.490138838390796,0.34721898560644,1.69490493662904,0.125431757136276,57.889435599963,4.3215265014779
30,0.336236102528236,0.0234395771531103,0.0743258752957153,0.00518138021279272,0.547415970431934,0.0381612764878708,0.220019315327474,0.157011521599779,0.199065094820096,0.142058043352175,0.460992851162327,0.328976521447151,1.80066654642323,0.132141021067178,58.6523636610463,4.34057915297174
31,0.339955085364339,0.0228343018699724,0.0751479662384328,0.00504758251862561,0.553470735470362,0.0371758458514627,0.214374621168835,0.152957046018961,0.193957990581327,0.138389708302865,0.449165872925177,0.320481429753996,1.8837779981574,0.137026031321628,59.4318080933201,4.36137374847081
32,0.341846671383478,0.0227283657446283,0.0755661063058215,0.0050241650593387,0.556550370252399,0.0370033744052906,0.213214006832156,0.152247426040568,0.19290791094338,0.137747671179565,0.44673410955309,0.318994606942163,1.90382793933777,0.137271056364431,60.2195282286996,4.38036911425376
33,0.344919536837436,0.0238716920999182,0.076245371300907,0.0052769003589294,0.561553210851124,0.0388647899451311,0.222788866053537,0.159906071482701,0.201570878810343,0.14467692181769,0.466795719350267,0.335041292630435,1.89671181641829,0.135607917240699,61.010055613405,4.39898722455871
34,0.347337351038052,0.0232918485369728,0.076779835492622,0.00514872441343598,0.565489582040898,0.0379207639338779,0.217527379570118,0.156021951922309,0.196810486277726,0.141162718405897,0.455771652432628,0.326903137361037,1.96564974102499,0.139388555433489,61.8060903290349,4.41890808596223
35,0.348496583467982,0.0233513842014135,0.0770360868718698,0.0051618849287334,0.567376893786469,0.0380176921735288,0.217718203637409,0.156420755416165,0.196983136624322,0.141523540614633,0.456171474287904,0.327738725633885,1.94754013356613,0.136985829125273,62.6066125583593,4.43957288165862
36,0.348880995289367,0.0231735574830124,0.0771210621165969,0.00512257586466601,0.568002743207951,0.0377281777969037,0.215895089604648,0.155229571656542,0.195333652499443,0.140445802927351,0.4523516163145,0.325242912042269,1.94196743022529,0.135515303814309,63.409287781928,4.46007438375366
37,0.353298056974998,0.0259192026780508,0.0780974652260522,0.00572950796041141,0.5751940296014,0.042198280851284,0.240128370746002,0.173621453345795,0.217259002103525,0.157086076836671,0.50312611013448,0.363778283200722,1.93210767951052,0.133853313803727,64.2140135090921,4.48101312842886
38,0.357403099111784,0.0245893802278097,0.0790048955931312,0.00543554720825262,0.58187732627322,0.0400332365814167,0.227514048906101,0.164713551765226,0.205846044248377,0.149026546835212,0.476696102469925,0.345114108460472,2.02978650451618,0.139648163832545,65.0250894169489,4.50483365453383
39,0.357995845282164,0.0240474462931021,0.0791359236939522,0.00531575128584368,0.582842358634822,0.0391509301052623,0.222636209811626,0.161083372298294,0.201432761258138,0.145742098746075,0.466475868176741,0.33750801814881,2.03737623947704,0.139171686994698,65.8439648347128,4.53002755125421
40,0.360327914700138,0.0256287233369812,0.0796514337758201,0.00566529673764826,0.586639131301277,0.0417253600995045,0.235911242956955,0.171675658716622,0.213443505532483,0.155325595981699,0.494290223338382,0.359701380168147,2.01604152596544,0.136785289943651,66.6642148018895,4.55378395820367
41,0.359618647166523,0.0233771593508664,0.0794946483210209,0.00516758259334938,0.585484393983392,0.0380596559256195,0.21672720330219,0.156593411919675,0.19608651727341,0.14167975364161,0.45409509263316,0.328100482117424,2.05709588673348,0.138638695951108,67.4882124562141,4.57897051707866
42,0.362107469470431,0.0266540732399044,0.0800448090408322,0.0058919530319789,0.589536371348351,0.0433947016958443,0.244605650704857,0.178544031272086,0.221309874447252,0.161539837817611,0.51250707766732,0.374092255998665,2.01269714129459,0.134791254263812,68.3128541899742,4.60396867383521
43,0.366547670649561,0.0262170977285027,0.0810263271962188,0.00579535844524804,0.59676533046104,0.0426832748983357,0.240049275160596,0.175616922583279,0.217187439431016,0.158891501384877,0.502960386050773,0.367959266364956,2.07105413221515,0.137921684819486,69.1395288644362,4.63030608214214
44,0.372056333272542,0.0278782505178618,0.0822440315655094,0.00616256064079067,0.605733819784068,0.0453877482115365,0.255167693132706,0.186744261842145,0.230866008072448,0.168959094047653,0.534637071325669,0.391273691478774,2.10407667211665,0.139372158469335,69.973877308295,4.65990478065856
45,0.376424342278049,0.0268510419932246,0.0832095914509372,0.00593549349323903,0.612845244971981,0.0437153806486173,0.24504309145316,0.179863439189063,0.221705654171906,0.162733587837723,0.513423620187572,0.376856729729447,2.21443619217736,0.145911248184573,70.817497546999,4.69088775201005
46,0.379256984230626,0.0273170078928467,0.0838357544088752,0.00603849648157627,0.617456984852667,0.0444740058325627,0.248816886127281,0.182984741865954,0.225120039829444,0.165557623593004,0.521330618552397,0.383396602004863,2.30916857133313,0.15134864845352,71.6689451916709,4.72233306424886
47,0.382027027405301,0.0274869097209016,0.0844480797422245,0.00607605372777829,0.621966809530034,0.0447506179315723,0.249956706448517,0.184122840235695,0.226151305834373,0.166587331641827,0.523718813511179,0.385781189065292,2.30579489105396,0.15036788971651,72.5217893650581,4.75325835458417
48,0.384287635045642,0.0275741468370044,0.0849477930100894,0.00609533772186425,0.625647237407642,0.0448926460784919,0.250365319950456,0.184707203692854,0.226521003764699,0.167116041436392,0.524574956086671,0.38700556964217,2.31576173409296,0.15028271769505,73.3778385369667,4.78519176860483
49,0.384608061296452,0.0268267767192302,0.085018624076058,0.0059301295905665,0.626168913830014,0.0436758750797302,0.243631004236623,0.179700896683831,0.220428051452183,0.162586525571089,0.510464961257687,0.376516164480416,2.38960741627242,0.154319306521896,74.2395606704527,4.81781988785309
50,0.387910704267701,0.0292721410889856,0.0857486819960182,0.00647068381967054,0.631545848351626,0.0476570998782089,0.265113327627638,0.196081327868796,0.239864439282148,0.177406915690824,0.555475543600765,0.410837067915586,2.48193727088161,0.15957568826314,75.1011250730334,4.84998224451589
51,0.392068835295075,0.0287532890623733,0.0866678478020693,0.0063559902137877,0.638315577462859,0.0468123723682145,0.259733188527352,0.192605764054175,0.23499669438189,0.174262357953775,0.544202871200166,0.40355493420876,2.43893154251649,0.15618870070044,75.9610832168513,4.88390350463491
52,0.394674359528065,0.0288478597901104,0.0872438057904143,0.00637689532202434,0.642557553757971,0.046966340149514,0.260183777801289,0.193239252182558,0.235404370391643,0.174835513879462,0.545146963012226,0.404882242668218,2.44382596291904,0.155880249495914,76.8284051396591,4.92007609334906
53,0.395896965745149,0.028454059935293,0.0875140661120856,0.00628984482780125,0.644548042476312,0.0463252063507915,0.256382710156891,0.190601358418229,0.231965309189568,0.172448848092678,0.537182821281104,0.399355227161991,2.48263872859478,0.157734071992147,77.7050521952142,4.95644252376096
54,0.398962083430887,0.0301196400178525,0.0881916184426172,0.00665802568815677,0.649538269164672,0.0490368876080102,0.27094173062744,0.201758354186562,0.245137756281969,0.182543272835469,0.56768743560035,0.42273178972425,2.56301832933047,0.162256716478383,78.5844793173851,4.99285287679768
55,0.402232961502773,0.0296994549986124,0.0889146546479814,0.00656514268390382,0.654863488201005,0.0483527969100196,0.266622954660497,0.198943717694054,0.241230292311878,0.179996696961283,0.558638571669613,0.416834456120873,2.52934473364537,0.159598850262823,79.4648267893785,5.03067095651097
56,0.404294369320876,0.0298210823051868,0.0893703342709305,0.00659202872009408,0.658219604789075,0.0485508147003726,0.267320983913715,0.19975844606345,0.241861842588599,0.180733832152641,0.560101109152546,0.418541506037688,2.56736628091719,0.16146994339202,80.351176601731,5.07007021712656
57,0.407153749478238,0.0306414151894679,0.0900024077794,0.00677336546293496,0.662874876343517,0.0498863742032038,0.274324406962297,0.205253498876813,0.248198272965888,0.185705546602843,0.574774947921004,0.430054950027609,2.61500165458966,0.163972839712046,81.2435107810068,5.10966634729328
58,0.410229882007495,0.0307551640221493,0.0906823949700779,0.0067985099417383,0.667883035970097,0.0500715652851839,0.274898669722055,0.206015452779946,0.24871784403424,0.186394933467579,0.575978165131924,0.431651424872282,2.60768804248314,0.163061959292921,82.1386182496373,5.15047570267414
59,0.412776622461959,0.0309106899107614,0.0912453586494856,0.00683288934869456,0.672029308148592,0.0503247723459424,0.275874636340825,0.207057252990756,0.249600861451222,0.187337514610681,0.578023047571252,0.433834244361561,2.61486188736508,0.16307557241201,83.039443004672,5.19255909999144
60,0.415417613150419,0.0313484875617312,0.0918291565911452,0.00692966567154058,0.676329026322085,0.0510375376443639,0.279413591859659,0.209989868834563,0.25280277358731,0.189990833707463,0.585438001991666,0.439978772796255,2.59919619082012,0.16169362413242,83.9469341367906,5.23534126323784
61,0.418090625574653,0.0315769213416169,0.0924200330217654,0.00698016155972605,0.680680878128557,0.0514094438684574,0.281044950339414,0.211520047264416,0.254278764592803,0.191375280858279,0.588856086425439,0.443184860934975,2.66096551834104,0.165153095656943,84.8609075125442,5.27911964911731
62,0.420414587896784,0.0317179894038756,0.0929337510087628,0.00701134502611972,0.684464451874062,0.0516391125733294,0.281891529648357,0.212465000791521,0.255044717300894,0.192230238811372,0.590629871644177,0.445164763563181,2.67914294028867,0.165918200240417,85.7795162367258,5.32391440355168
63,0.42305731679056,0.0322741984349278,0.0935179331852818,0.00713429649614209,0.688766999967789,0.0525446599080931,0.286511079731276,0.216190802913393,0.259224310233059,0.195601202635924,0.600308928960769,0.452971206104247,2.74730527833153,0.169797911461514,86.7011001702572,5.36936282226255
64,0.425111631628925,0.0320558383785138,0.0939720448863939,0.00708602743103996,0.692111568687091,0.052189154412736,0.284102689755436,0.214728103970899,0.257045290731109,0.19427780835463,0.595262778535199,0.449906503558074,2.74241597580097,0.16917548579424,87.6255469158265,5.41571953227427
65,0.427329772920575,0.0327174096456005,0.0944623708561272,0.00723226950060626,0.695722858368936,0.0532662388616102,0.2896608665256,0.219159681836563,0.262074117332686,0.198287331185461,0.606908482244115,0.459191714324203,2.8260744923111,0.174028683399894,88.5531807877329,5.46271153267128
66,0.428838461827482,0.0323114253199508,0.094795870509233,0.0071425255970419,0.698179109782287,0.0526052678893262,0.285599627070896,0.216440169607335,0.258399662587954,0.195826820120921,0.598399218624735,0.453493688701064,2.84815950331935,0.1751012974363,89.4830592235357,5.5103356353964
67,0.425118001136063,0.0299309361783484,0.0939734528827086,0.00661631220784527,0.692121938691694,0.0487296645149243,0.265295483360988,0.200494309328657,0.240029246850418,0.181399613202115,0.555857203232546,0.420083314783835,2.9172470614405,0.178979314372929,90.4132375734762,5.55849319045564
68,0.425459648777546,0.033361633684067,0.0940489749929312,0.00737467691963597,0.692678165027302,0.0543150808049392,0.294576303781762,0.223475058170782,0.266521417707308,0.202191719297381,0.617207493637977,0.468233455214994,3.05207826073847,0.186926933223248,91.3367374877848,5.60370318602764
69,0.42603411539902,0.0316112389156391,0.0941759623513623,0.00698774754977298,0.693613437000509,0.0514653152872168,0.2784272595219,0.211749925750691,0.251910377662672,0.191583266155382,0.583371400903029,0.443666511096699,3.06164935212519,0.187281263791937,92.2484766511492,5.64983049639869
70,0.430739909833834,0.0355180549056972,0.0952161905948474,0.00785135950546962,0.701274800571574,0.0578258858815566,0.315016006136038,0.237919985014235,0.28501448174213,0.2152609388224,0.660033536665985,0.498499016220292,3.12725962964146,0.191137382978976,93.1549915063143,5.6982960918499
71,0.43122928352956,0.0310989832204851,0.0953243679381132,0.00687451208031802,0.70207153529023,0.0506313270677394,0.27376325005684,0.208318547888428,0.247690559575236,0.188478686184765,0.573599190595283,0.436476957480491,3.08696409279001,0.188498322329618,94.0653719677394,5.74925370968287
72,0.431743321225336,0.0341470712558546,0.0954379973234954,0.00754829996182027,0.702908424731775,0.055593828290232,0.30010460508261,0.228736362479414,0.271523214122361,0.206951947005171,0.628790601125468,0.479257140433045,3.18937225549756,0.194531508149646,94.981291185073,5.79981285914658
73,0.432498575311029,0.0326240209365129,0.0956049482266485,0.00721162568070276,0.704138031383569,0.0531141954896211,0.285877731350752,0.218534111536454,0.258651280745918,0.19772133900917,0.598981913306337,0.457880995600173,3.20273283134513,0.195203039482734,95.8955466964279,5.84902100767184
74,0.434039276106235,0.0343156073098519,0.0959455241919046,0.0075855553000725,0.706646400397519,0.0558682168132342,0.300785720415395,0.229865312123403,0.272139461328215,0.207973377635471,0.630217699917971,0.481622558734766,3.26071247747725,0.198605142737201,96.8063859228722,5.90024262671532
75,0.432225906987569,0.0316476712838408,0.0955446741761996,0.00699580102063892,0.703694108218358,0.0515246297393053,0.277053749866603,0.211993970322378,0.250667678450736,0.191804068386921,0.580493571149073,0.444177842580241,3.27964769971107,0.199605399809982,97.7171326047011,5.95180507416022
76,0.427479439770381,0.0314642006249336,0.0944954551071369,0.00695524434866954,0.695966526503357,0.0512259266314707,0.275061137951062,0.21076498026272,0.24886483909858,0.190692124999595,0.576318574754607,0.441602815788537,3.36048610213778,0.204289243166114,98.6242168574783,6.0024514945668
77,0.424622702564847,0.0322130372571904,0.093863965830124,0.00712077665685285,0.691315557859961,0.0524450852187257,0.28097704604945,0.215781110813711,0.254217327378074,0.195230528831464,0.588713810770276,0.452112803609703,3.43122889017201,0.20841420792663,99.5186193093134,6.04989361708797
78,0.419597493527982,0.0303703277829073,0.0927531301482909,0.00671344087832683,0.683134164901697,0.0494450248816452,0.265331259028122,0.203437602373542,0.240061615311158,0.184062592623686,0.555932161773209,0.426250214496962,3.48113715903582,0.211264808081037,100.397114685742,6.09816068968194
79,0.411145768495136,0.0290093761162717,0.0908848540883985,0.00641259893096547,0.669374163444712,0.0472293000629831,0.25391075244691,0.194321179726221,0.229728776023395,0.175814400704676,0.532003481317335,0.407149138473981,3.55471805106576,0.215468336052638,101.260454758255,6.14533974485124
80,0.411102336592904,0.0337069230137523,0.0908752533521157,0.00745100403461881,0.669303453260026,0.0548772360644946,0.294634401643579,0.225788001049059,0.266573982439429,0.20428438190152,0.617329222491309,0.473079621245645,3.63504530491992,0.220252277207711,102.101340124232,6.18884692098629
81,0.414664349216654,0.033055404801814,0.091662645616313,0.00730698421934804,0.675102659777289,0.0538165186948815,0.287591024364739,0.221423764222668,0.260201402996668,0.200335786677655,0.602571670097548,0.463935505990375,3.64416227013911,0.220887839175485,102.925579607799,6.23639910645919
82,0.405302358393378,0.0269422391054092,0.0895931529080099,0.00595565285487967,0.659860681735184,0.0438638559470513,0.237544505858578,0.180474328935747,0.214921219586332,0.163286297608534,0.497712297989401,0.378136689198714,3.66800775905916,0.222162587511852,103.750310444629,6.2887380388319
83,0.407413197161616,0.0359853755821365,0.0900597593725679,0.00795466197078789,0.663297275378912,0.0585867167372311,0.319661704576801,0.241050362751145,0.289217732712344,0.218093185346278,0.66976738101806,0.505057902907158,3.77039282575461,0.228340560558408,104.566288076167,6.33333369269358
84,0.420385336867657,0.0370539097859005,0.0929272849917979,0.0081908642684621,0.684416829145939,0.0603263654058166,0.328382921029029,0.248208008135224,0.297108357121503,0.224569150217578,0.688040405965585,0.520054874188084,3.74662974264644,0.227243397560701,105.369072802258,6.38130673940369
85,0.428793045859981,0.0351991619216719,0.0947858311901012,0.00778086737215901,0.69810516940011,0.0573067057251076,0.305953267912183,0.235783859762401,0.276814861444356,0.213328254070739,0.641044942292193,0.494023325216447,3.71966750426099,0.225864275342361,106.186783912341,6.44052047033602
86,0.428775089800953,0.0329126628940757,0.0947818619560002,0.0072754307450064,0.698075935675937,0.053584124852111,0.28450735743726,0.220467598333528,0.257411418633711,0.199470684206522,0.596110653678068,0.461932110794036,3.73279857051489,0.22674245799937,107.033903491662,6.49927312629828
87,0.432728204970703,0.0370025737206733,0.0956557084672081,0.00817951629614851,0.704511884583881,0.0602427866890944,0.323498711105949,0.247864130186325,0.29268931004824,0.224258022549527,0.677806823269608,0.519334368009429,3.78465892388298,0.230041396993136,107.891854389997,6.55370596627817
88,0.437565273395059,0.0352770239517038,0.0967249551715395,0.00779807897879793,0.712386971422132,0.0574334705740027,0.304924090427037,0.236305423599927,0.275883700862558,0.213800145161851,0.638888570418554,0.49511612563796,3.77574679800442,0.229720595289817,108.752349554497,6.61025020245018
89,0.45141268718656,0.0437928016655449,0.0997859624307134,0.00968051405238377,0.734931532823031,0.0712977542905723,0.405174142381124,0.293348910678286,0.366586128821017,0.26541091918512,0.848936298322356,0.614635812849753,3.80414477449995,0.231872899129401,109.622147506671,6.66953223544817
90,0.438386257003272,0.024154826651294,0.0969064357586181,0.00533948799660175,0.713723590349186,0.039325752863858,0.224347355045963,0.161802666563685,0.202980940279681,0.146392888795714,0.470061124858209,0.339015110895347,3.67613643585975,0.224010226462454,110.516048115916,6.73625164024689
91,0.429547089166008,0.0351200467269669,0.0949525144472229,0.00776337875017158,0.699332804817641,0.0571779006361827,0.303176295424425,0.235253901520342,0.274302362526861,0.212848768042215,0.635226523746414,0.49291293651882,3.93137056709917,0.239183159614655,111.419301631716,6.78948222577925
92,0.428236335056918,0.0330857370972696,0.0946627688020557,0.00731368925308075,0.697198805145298,0.0538659018004645,0.284454993927983,0.221626947063054,0.257364042125318,0.200519618771325,0.596000939658631,0.464361222417798,3.95361840976322,0.240672479174182,112.286032775276,6.83144151419998
93,0.433888790364332,0.0387530791896067,0.0959122589226419,0.00856647013664954,0.706401399049299,0.063092732435009,0.34099998127324,0.259590004140899,0.308523792580551,0.234867146603671,0.71447615123917,0.54390286581902,4.00592500200336,0.244132020038631,113.126135445839,6.88643785396958
94,0.418564435198042,0.0246551391594877,0.092524769885883,0.00545008339315009,0.681452273445233,0.0401402967368503,0.223028203588087,0.165154042216663,0.201787422293983,0.149425085815086,0.467297188470277,0.346037040834919,3.9789462386948,0.242421939422584,113.969276986649,6.94559928085978
95,0.414579954033486,0.0360994493706691,0.0916439898389812,0.00797987828193738,0.674965258496623,0.0587724368701424,0.314409575822162,0.241814493392041,0.284465806696242,0.218784541640415,0.658762920770244,0.506658938535704,4.14609348178478,0.252478037303205,114.800625618235,6.99436198424928
96,0.407348044330753,0.0277703868446481,0.0900453571678508,0.00613871709197506,0.663191201998139,0.0452121385821648,0.241176513739294,0.186021730059846,0.218207321954599,0.168305374816045,0.505322219263283,0.389759815363495,4.14069981206578,0.252241294618791,115.601581931366,7.03960502661236
97,0.410797830313037,0.0384085854563309,0.0908079414376187,0.00849031889034709,0.668807695667541,0.0625318724622388,0.343496898790322,0.257282390616577,0.310782908429339,0.232779305795954,0.719707787941627,0.539067866053772,4.23800253351021,0.258374382056231,116.380264252842,7.08960075726141
98,0.409770667259676,0.0289462522509164,0.0905808843416126,0.00639864523441329,0.667135402135051,0.0471265299804397,0.249548109004393,0.193898340436767,0.225781622432546,0.175431831823735,0.522862704580634,0.406263189486563,4.19983263330909,0.256300744798752,117.151557112379,7.14227066560181
99,0.410419443301489,0.0362658850362692,0.0907242979929607,0.00801666932380648,0.668191655059266,0.0590434058134337,0.315917453996068,0.242929373448683,0.285830077425014,0.219793242644045,0.66192228456319,0.508994877701993,4.2853331015855,0.261691224199474,117.923192943951,7.19643014840042
100,0.422120120284523,0.0385923233730252,0.0933107634313156,0.00853093464035278,0.687241178287784,0.0628310106845051,0.340086391538259,0.258513170919786,0.307697211391758,0.233892868927419,0.71256196322302,0.541646643831936,4.27764246636288,0.26175752699815,118.691609415072,7.24810693445141
101,0.429842281436373,0.0357774927992853,0.0950177674754088,0.00790870893457859,0.699813398549042,0.0582482689784844,0.306688678558595,0.239657846502384,0.277480232981586,0.216833289692634,0.642585802694199,0.502140249814528,4.25112278954599,0.260592410768628,119.471948819538,7.31072830760487
102,0.445924492743369,0.0458775069173786,0.098572782606429,0.0101413436343678,0.725996367133064,0.074691800735661,0.437776556582693,0.307313443465689,0.396083551193865,0.278045496468961,0.917246118554214,0.643894833928125,4.27359969641267,0.262637195593377,120.27862833341,7.37303984689054
103,0.471851784070563,0.0435815750355076,0.104304078584019,0.00963382184995406,0.768207816872776,0.0709538625139496,0.384120178542157,0.291933995453151,0.347537304395285,0.264130757790951,0.804823231231186,0.611671228568516,4.15143182488011,0.255919033874179,121.117284057059,7.44335129219849
